X;Y;LOKALNYID;NAZWA
20.796175740744;50.8462833593355;2DE357A5-D81B-8386-E053-CC2BA8C0C842;Górno-Zawada
20.7824809880471;50.8611849020281;2DE357A5-D924-8386-E053-CC2BA8C0C842;Radlin V
20.7650656625903;50.8613834338478;2DE357A5-D925-8386-E053-CC2BA8C0C842;Radlin szkoła
20.7659119585425;50.8612282176481;2DE357A5-D926-8386-E053-CC2BA8C0C842;Radlin szkoła
20.5505922183927;50.779821690824;2DE357A5-DC96-8386-E053-CC2BA8C0C842;Brzeziny II
20.9351085028573;50.7474384554795;2DE357A5-DCC7-8386-E053-CC2BA8C0C842;Łukawa II
20.5554915260116;50.7087562138423;2DE357A5-DCD2-8386-E053-CC2BA8C0C842;Chmielowice
20.610617512335;50.7040735951707;2DE357A5-DCD3-8386-E053-CC2BA8C0C842;Chałupki ul. Garncarska
20.6066797549455;50.6966339742724;2DE357A5-DCD4-8386-E053-CC2BA8C0C842;Obice
21.0652280687267;50.7231933838725;2DE357A5-DAE6-8386-E053-CC2BA8C0C842;Zalesie/Raków
20.4710627630518;50.753256465694;2DE357A5-DAF9-8386-E053-CC2BA8C0C842;Wolica
20.482911466135;50.8618564785936;2DE357A5-DB05-8386-E053-CC2BA8C0C842;Jaworznia Szkoła
20.961746714697;50.8082533104832;2DE357A5-D895-8386-E053-CC2BA8C0C842;MKS Makoszyn
20.4168702672018;50.8657082066698;2DE357A5-DB06-8386-E053-CC2BA8C0C842;Rykoszyn
20.4984246343687;50.7407805411867;2DE357A5-D6F0-8386-E053-CC2BA8C0C842;Siedlce
20.440744917856;50.8152551646639;2DE357A5-D6F1-8386-E053-CC2BA8C0C842;Skiby
21.1101630375947;50.806799874953;2DE357A5-D97C-8386-E053-CC2BA8C0C842;Piotrów I
21.0946626427868;50.8076688681248;2DE357A5-D97D-8386-E053-CC2BA8C0C842;Piotrów
21.1260374302986;50.7970494052818;2DE357A5-D97F-8386-E053-CC2BA8C0C842;Piotrów
21.0769299244697;50.8213405936952;2DE357A5-D981-8386-E053-CC2BA8C0C842;Paprocice Szkoła
21.0768728549035;50.8257447563737;2DE357A5-D983-8386-E053-CC2BA8C0C842;Paprocice
21.077301498377;50.8263805641371;2DE357A5-D984-8386-E053-CC2BA8C0C842;Paprocice
20.9856794307865;50.8060451061232;2DE357A5-D8AA-8386-E053-CC2BA8C0C842;MKS Lechów I
20.8814676000959;50.9526483077514;2DE357A5-D92B-8386-E053-CC2BA8C0C842;Psary Podłazy
21.0075503653454;50.8947463038921;2DE357A5-D7E9-8386-E053-CC2BA8C0C842;Jeziorko
21.0245549884401;50.8931082807682;2DE357A5-D7EA-8386-E053-CC2BA8C0C842;Jeziorko
21.1326209182139;50.8569249132702;2DE357A5-D7ED-8386-E053-CC2BA8C0C842;Jeleniów
21.1255062177571;50.8524742778598;2DE357A5-D7EE-8386-E053-CC2BA8C0C842;Jeleniów
21.1326373484991;50.8570669404311;2DE357A5-D7EF-8386-E053-CC2BA8C0C842;Jeleniów
21.0985294700108;50.8375696594215;2DE357A5-D7F0-8386-E053-CC2BA8C0C842;Jeleniów
21.1229961628223;50.849876849788;2DE357A5-D7F2-8386-E053-CC2BA8C0C842;Jeleniów
21.1449578509405;50.9042097672553;2DE357A5-D9B9-8386-E053-CC2BA8C0C842;Włochy
21.0218397485689;50.858394926059;2DE357A5-D7F3-8386-E053-CC2BA8C0C842;Huta Szklana
21.0908049305921;50.8639058724416;2DE357A5-D7FB-8386-E053-CC2BA8C0C842;Nowa Słupia Rynek
20.2119253888587;50.9164016669929;2DE357A5-D727-8386-E053-CC2BA8C0C842;Marianów
20.2470604402295;50.9041735167431;2DE357A5-D728-8386-E053-CC2BA8C0C842;Czartoszowy
20.2444522300144;50.9125396232515;2DE357A5-D72A-8386-E053-CC2BA8C0C842;Czartoszowy
20.6939455734519;50.9528117751076;2DE357A5-DAC5-8386-E053-CC2BA8C0C842;MKS Gruszka-szkoła
20.6940238367479;50.9526101170378;2DE357A5-DAC6-8386-E053-CC2BA8C0C842;MKS Gruszka-szkoła
20.4493261900037;51.0344289041347;2DE357A5-DAAB-8386-E053-CC2BA8C0C842;Pieradła / 0467 (0463) / 04
20.4693693680643;51.0346652428358;2DE357A5-DAAE-8386-E053-CC2BA8C0C842;Zaborowice / 0467 / 04
20.4763812640359;51.0351068854921;2DE357A5-DAAF-8386-E053-CC2BA8C0C842;Zaborowice / 0467 (szkoła) / 05
20.476649802262;51.0352289830519;2DE357A5-DAB0-8386-E053-CC2BA8C0C842;Zaborowice / 0467 (szkoła) / 06
20.4870432734621;51.0260491225186;2DE357A5-DAB3-8386-E053-CC2BA8C0C842;Minów ul. Zielona (leśniczówka) / 01
20.5093639927002;50.9796812489651;2DE357A5-D763-8386-E053-CC2BA8C0C842;PRZYJMO / 0469 (sklep) / 03
20.5169940427223;50.9828300873291;2DE357A5-D75D-8386-E053-CC2BA8C0C842;Raków Berlinka / ul. Piotrkowska (74) / 02
20.5178060028139;50.9813945013269;2DE357A5-D75E-8386-E053-CC2BA8C0C842;Raków Berlinka / ul. Piotrkowska (74) / 02
20.5498396782526;50.9773536817885;2DE357A5-D760-8386-E053-CC2BA8C0C842;Ćmińsk stacja paliw
20.3169411059066;50.951294048264;2DE357A5-D719-8386-E053-CC2BA8C0C842;Snochowice / 786 (ul. Łopuszańska) (ul. Mała) / 06
20.3474146017955;50.95114125542;2DE357A5-D71A-8386-E053-CC2BA8C0C842;Piotrowiec
20.348890849906;50.9506982618106;2DE357A5-D71B-8386-E053-CC2BA8C0C842;Piotrowiec
20.803412645978;50.8467119480333;2DE357A5-D813-8386-E053-CC2BA8C0C842;Górno-Zawada
20.9035929351215;50.8245418511891;2DE357A5-D814-8386-E053-CC2BA8C0C842;Napęków 1
20.9176221339329;50.819309288197;2DE357A5-D817-8386-E053-CC2BA8C0C842;Napęków
20.7207836894109;50.8899240636617;2DE357A5-D81A-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa Pętla
20.7958569907463;50.8464086371513;2DE357A5-D81C-8386-E053-CC2BA8C0C842;Górno-Zawada
20.7864923458541;50.8475774505237;2DE357A5-D81D-8386-E053-CC2BA8C0C842;Górno-Zawada
20.7864686345942;50.8476449261371;2DE357A5-D81E-8386-E053-CC2BA8C0C842;Górno-Zawada
20.7741779702146;50.8470874913763;2DE357A5-D81F-8386-E053-CC2BA8C0C842;Górno-Zawada
20.7741858346373;50.8471561935347;2DE357A5-D820-8386-E053-CC2BA8C0C842;Górno-Zawada
20.9494172684816;50.8126624190873;2DE357A5-D90D-8386-E053-CC2BA8C0C842;MKS Belno II
20.9488679328096;50.813059620039;2DE357A5-D90E-8386-E053-CC2BA8C0C842;MKS Belno II
20.9385043384973;50.8169469923157;2DE357A5-D910-8386-E053-CC2BA8C0C842;MKS Belno I
20.594878251793;50.7602863525896;2DE357A5-DAC8-8386-E053-CC2BA8C0C842;Brzeziny ul. Niedziańska
20.5409000148248;50.8067843828068;2DE357A5-DBB4-8386-E053-CC2BA8C0C842;927 Nowiny I
20.5876927083954;50.7945493201601;2DE357A5-DBB5-8386-E053-CC2BA8C0C842;762 Kowala Mała
20.5815236723643;50.7961665375817;2DE357A5-DBB6-8386-E053-CC2BA8C0C842;Kowala II
20.5037726153012;50.882552144252;2DE357A5-DBB7-8386-E053-CC2BA8C0C842;Podzamcze
20.5455356581099;50.9434611406567;2DE357A5-D777-8386-E053-CC2BA8C0C842;Miedziana Góra Ciosowa
20.2673165235823;50.9942143019346;2DE357A5-D725-8386-E053-CC2BA8C0C842;Sarbice II Szkoła
20.7320934020374;50.6319743446613;2DE357A5-DBCD-8386-E053-CC2BA8C0C842;Kolonia Suchowola
20.7878920466025;50.7303882139682;2DE357A5-DA49-8386-E053-CC2BA8C0C842;Szczecno
20.4722749886502;50.816283050896;2DE357A5-D78C-8386-E053-CC2BA8C0C842;Przystanek Nr 111 Zelejowa
20.4574928894002;51.0099422155758;2DE357A5-DAE7-8386-E053-CC2BA8C0C842;Węgrzynów / 0450 / 02
20.7669009240052;50.7994484448104;021df838-f379-4d9b-b8c9-1ec3b5134b0a;Daleszyce
20.7329563647805;50.6313042206137;1471736e-5649-48a0-ade6-d700e6028dbf;Kolonia Suchowola
21.0823314084898;50.7611965377318;9116151b-2f19-44de-8067-caa57cee8095;Wola Łagowska I
20.2597017407093;50.9525416451704;116680d2-eaa3-4806-b4d5-c658016a9fc6;Wielebnów
20.3753163341721;51.0040906306465;2DE357A5-DAF4-8386-E053-CC2BA8C0C842;Potęgi
20.482015490049;51.0123711190514;610458fc-2257-440c-8de5-c9c9070b07e8;Mniów
20.4783876955896;50.7953374882353;2DE357A5-D794-8386-E053-CC2BA8C0C842;Chęciny 0274 (7) / 02
20.3694754673717;51.0059992337878;2DE357A5-DA6A-8386-E053-CC2BA8C0C842;Stare Potęgi
20.4379431334844;50.9910483779095;2DE357A5-DA6B-8386-E053-CC2BA8C0C842;Stachura / 0469 / 03
20.5579197949553;50.7381979542205;2DE357A5-DD1A-8386-E053-CC2BA8C0C842;Zbrza
20.5670431743226;50.775834992772;2DE357A5-DD38-8386-E053-CC2BA8C0C842;Brzeziny
20.6985370735671;50.6847862603114;2DE357A5-DD04-8386-E053-CC2BA8C0C842;Brody I
20.8531619441708;50.7134198342463;2DE357A5-DD0B-8386-E053-CC2BA8C0C842;Holendry
20.6054548394157;51.0316337221565;2DE357A5-DD6F-8386-E053-CC2BA8C0C842;MKS Długojów
20.4734663496215;50.9792892647082;2DE357A5-DA6E-8386-E053-CC2BA8C0C842;Cierchy / 0469 / 04
20.4967139023055;50.9739600255138;2DE357A5-DA6F-8386-E053-CC2BA8C0C842;Pępice / 0469 / 01
20.4851808925372;50.9768719538951;2DE357A5-DA70-8386-E053-CC2BA8C0C842;Cierchy / 0469 (szkoła) / 01
20.461239708848;50.8030780949762;463aa4b3-fb45-4320-9231-c6a24a8b93f4;Chęciny Armii Krajowej
20.3665062043256;50.7979537992447;2DE357A5-D7AD-8386-E053-CC2BA8C0C842;Bolmin
20.5334969466428;51.0374793818394;2DE357A5-DA77-8386-E053-CC2BA8C0C842;Serbinów / 0450 (0467) / 02
20.3835443857262;51.0178197253283;2DE357A5-DB28-8386-E053-CC2BA8C0C842;Straszów
20.7915192891567;50.7909962770043;2cf5e584-edc6-4045-9716-cee60da2e1d3;Daleszyce
20.7923244950318;50.7901398620634;37fdbb42-5c9a-4f84-8cd4-fbbf5dc2aa66;Daleszyce
20.825531686821;50.7795146563145;ccfe13a6-d984-451d-9164-44af4749747d;Daleszyce
20.8241233537998;50.7803387289145;72e10cb9-7b98-4448-b5b5-4b11b10ba8b8;Daleszyce
20.419326195639;50.8155893370114;2DE357A5-D7C1-8386-E053-CC2BA8C0C842;Gościniec
20.7635090990249;50.8608578370223;2DE357A5-D927-8386-E053-CC2BA8C0C842;Radlin Niestachów
20.7637443961607;50.8610361852797;2DE357A5-D928-8386-E053-CC2BA8C0C842;Radlin Niestachów
20.7758128450731;50.8611815005459;2DE357A5-D929-8386-E053-CC2BA8C0C842;Radlin IV
20.7524477187479;50.8615197366201;2DE357A5-D92A-8386-E053-CC2BA8C0C842;Radlin
20.4818823195931;50.9468048294154;2DE357A5-DC2D-8386-E053-CC2BA8C0C842;Oblęgorek II
20.4491818919955;50.959897344615;2DE357A5-DC30-8386-E053-CC2BA8C0C842;Huta Oblęgorska
20.3599323475847;50.9754473927073;2DE357A5-DC33-8386-E053-CC2BA8C0C842;Kuźmiak
20.9885327227404;50.7250492914976;2DE357A5-DB61-8386-E053-CC2BA8C0C842;Wólka Pokłonna
20.5082840362709;50.9291688570013;2DE357A5-DD23-8386-E053-CC2BA8C0C842;Chełmce III
20.5083953889112;50.9255836118135;2DE357A5-DD25-8386-E053-CC2BA8C0C842;Chełmce II
20.5093784879462;50.9206792642995;2DE357A5-DD26-8386-E053-CC2BA8C0C842;Chełmce I
20.335980299201;50.8121665578016;2DE357A5-D7A8-8386-E053-CC2BA8C0C842;Bolmin
20.3397474858077;50.8015869782507;2DE357A5-D7A9-8386-E053-CC2BA8C0C842;Kresy
20.3510300648463;50.8089909984731;2DE357A5-D7AA-8386-E053-CC2BA8C0C842;Bolmin nż.
20.3636568478594;50.7988688456205;2DE357A5-D7AB-8386-E053-CC2BA8C0C842;Bolmin
20.3636371732374;50.7987781258535;2DE357A5-D7AC-8386-E053-CC2BA8C0C842;Bolmin
20.6411218585475;50.7327407022395;2DE357A5-DC62-8386-E053-CC2BA8C0C842;Wola Morawicka II
20.6609984436757;50.7356951855953;2DE357A5-DC58-8386-E053-CC2BA8C0C842;Radomice 1 p.
20.7478567790298;50.7393085336164;2DE357A5-DCC2-8386-E053-CC2BA8C0C842;Daleszyce
20.7477847057493;50.7387397800621;2DE357A5-DCC4-8386-E053-CC2BA8C0C842;Daleszyce
20.7452150837;50.7320739519341;2DE357A5-DCCF-8386-E053-CC2BA8C0C842;Komórki
20.6959339841117;50.7413637152689;2DE357A5-DBE5-8386-E053-CC2BA8C0C842;Radomice
20.7326516972846;50.7370452998187;2DE357A5-DC10-8386-E053-CC2BA8C0C842;Komórki
20.6956488304429;50.7184851651832;2DE357A5-DC21-8386-E053-CC2BA8C0C842;Brudzów / 349010 / 06
20.6880576690751;50.7430589584662;2DE357A5-DC22-8386-E053-CC2BA8C0C842;Radomice Pętla
20.6941161842701;50.7276827950882;2DE357A5-DD4C-8386-E053-CC2BA8C0C842;Radomice
20.8377538970561;50.8766874490093;2DE357A5-D8EA-8386-E053-CC2BA8C0C842;MKS Krajno Drugie
20.9215484974201;50.8492902912425;2DE357A5-D89D-8386-E053-CC2BA8C0C842;Bieliny II
20.9252454204175;50.8492017227147;2DE357A5-D89E-8386-E053-CC2BA8C0C842;Bieliny II
20.9232486670683;50.8493237217265;2DE357A5-D89F-8386-E053-CC2BA8C0C842;Bieliny II
20.9344295086386;50.8495116802349;2DE357A5-D8A0-8386-E053-CC2BA8C0C842;Bieliny
20.9371121814595;50.8493751337118;2DE357A5-D8A4-8386-E053-CC2BA8C0C842;Bieliny
20.2437936869715;50.9148347142797;2DE357A5-D72B-8386-E053-CC2BA8C0C842;Grabownia
20.2565499247048;50.8914851072735;2DE357A5-D72C-8386-E053-CC2BA8C0C842;Michala Góra
20.3474653667215;50.9666687266787;2DE357A5-D72E-8386-E053-CC2BA8C0C842;Podewsie
20.3426603716141;50.9713992505826;2DE357A5-D72F-8386-E053-CC2BA8C0C842;Dobrzeszów II
21.104431374187;50.7072388785615;2DE357A5-DAA7-8386-E053-CC2BA8C0C842;Radastów
20.6812841444305;50.8440790666207;2DE357A5-DA16-8386-E053-CC2BA8C0C842;Daleszyce
20.5931948475283;50.7921738683689;2DE357A5-DBE8-8386-E053-CC2BA8C0C842;632 Bilcza/Kowala
20.586096679944;50.6951909420596;2DE357A5-DCDC-8386-E053-CC2BA8C0C842;Drochów Dolny ul. Wspólna
20.6190721272709;50.6912558256271;2DE357A5-DCD7-8386-E053-CC2BA8C0C842;Obice
20.5704847764543;50.6937746487672;2DE357A5-DCD8-8386-E053-CC2BA8C0C842;Grochów Górny
20.5749888900166;50.6920657385874;2DE357A5-DCD9-8386-E053-CC2BA8C0C842;Drochów Górny
20.5867584104119;50.6948549174187;2DE357A5-DCDD-8386-E053-CC2BA8C0C842;Drochów Dolny ul. Wspólna
20.5594216135465;50.7773563105142;2DE357A5-DCDE-8386-E053-CC2BA8C0C842;Brzeziny
20.5554178460121;50.7112516919111;2DE357A5-DCDF-8386-E053-CC2BA8C0C842;Chmielowice
20.9263038462576;50.7423738904235;2DE357A5-DA18-8386-E053-CC2BA8C0C842;Widełki
21.1355983865862;50.718496033791;2DE357A5-DA1F-8386-E053-CC2BA8C0C842;Stara Zbelutka/Kędziórka
21.1355838596587;50.7185692646107;2DE357A5-DA20-8386-E053-CC2BA8C0C842;Stara Zbelutka/Kędziórka
21.1138060321678;50.7143849153236;2DE357A5-DA21-8386-E053-CC2BA8C0C842;Stara Zbelutka
20.5977757913236;50.7874432403964;2DE357A5-DA57-8386-E053-CC2BA8C0C842;Blicza Podgórze I
21.0343583177088;50.7614474042291;2DE357A5-DA63-8386-E053-CC2BA8C0C842;Sędek
21.0445042805008;50.7605290404185;2DE357A5-DA64-8386-E053-CC2BA8C0C842;Sędek
20.4349391315082;50.8696250381579;2DE357A5-DC73-8386-E053-CC2BA8C0C842;Piekoszów
20.5067717211719;50.7876525685608;2DE357A5-D6F3-8386-E053-CC2BA8C0C842;Radkowice Szkoła
20.516532993771;50.7827764370826;2DE357A5-D6F4-8386-E053-CC2BA8C0C842;Radkowice
20.7790763039708;50.6674166422891;2DE357A5-DB1A-8386-E053-CC2BA8C0C842;Podlasie
20.8100664237435;50.6819885553383;2DE357A5-DB1B-8386-E053-CC2BA8C0C842;Osiny
20.7522422089369;50.6798932855026;2DE357A5-D9A3-8386-E053-CC2BA8C0C842;Gumienice
20.6946390981527;50.6545149675313;2DE357A5-DBD3-8386-E053-CC2BA8C0C842;Celiny
20.7070423458853;50.6458680860571;2DE357A5-DBCB-8386-E053-CC2BA8C0C842;Celiny
20.7058898076725;50.6467370286727;2DE357A5-DBCC-8386-E053-CC2BA8C0C842;Celiny
20.7153784708786;50.6414063436207;2DE357A5-DB8C-8386-E053-CC2BA8C0C842;Celiny Nowe
20.7384831895087;50.641156692204;2DE357A5-DB8D-8386-E053-CC2BA8C0C842;Suchowola
20.5019865513923;50.8823588792918;2DE357A5-DBB8-8386-E053-CC2BA8C0C842;Podzamcze
20.5132217136913;50.8811544676627;2DE357A5-DBB9-8386-E053-CC2BA8C0C842;Szczukowice II
20.5117485226441;50.8813835265062;2DE357A5-DBBA-8386-E053-CC2BA8C0C842;Szczukowice II
20.5112209251508;50.8992378053544;2DE357A5-DBC1-8386-E053-CC2BA8C0C842;Brynica I
20.5066140188847;50.903440460867;2DE357A5-DBC2-8386-E053-CC2BA8C0C842;Brynica
20.9723923949665;50.8965936199578;2DE357A5-DD5A-8386-E053-CC2BA8C0C842;Wola Szczygiełkowa
21.0783883474947;50.7512186043836;2DE357A5-DD5F-8386-E053-CC2BA8C0C842;Wola Łagowska
20.5191501965806;50.962690212739;2DE357A5-D769-8386-E053-CC2BA8C0C842;Bobrza
20.6548104745257;50.9741621521795;2DE357A5-DD61-8386-E053-CC2BA8C0C842;MKS Zagnańsk ul. Kielecka tartak
20.6871248535278;50.9662697727497;2DE357A5-DD65-8386-E053-CC2BA8C0C842;Ścięgnia / 750 / 01
20.5189204327401;50.9616247573431;2DE357A5-D768-8386-E053-CC2BA8C0C842;Bobrza
20.5535707654339;50.986569807897;2DE357A5-D76B-8386-E053-CC2BA8C0C842;Ćmińsk Wyręba / 0294 / 02
20.5397344725707;50.9801763974095;2DE357A5-D76D-8386-E053-CC2BA8C0C842;Ćmińsk szkoła
20.9902799431269;50.9200321919006;2DE357A5-D864-8386-E053-CC2BA8C0C842;Dąbrowa Dolna
20.9601626490039;50.9238562954727;2DE357A5-D865-8386-E053-CC2BA8C0C842;Dąbrowa Dolna
20.9758880530088;50.9313014448726;2DE357A5-D867-8386-E053-CC2BA8C0C842;Dąbrowa Górna / 751 (przed zakrętem) / 01
20.9729264238281;50.9316326748275;2DE357A5-D868-8386-E053-CC2BA8C0C842;Dąbrowa Górna / 751 (od strony Bodzentyna) / 02
20.7523753089496;50.8730082356781;2DE357A5-D96C-8386-E053-CC2BA8C0C842;Leszczyny Kościół
21.0191915983249;50.7957477654869;2DE357A5-D971-8386-E053-CC2BA8C0C842;Lechówek
21.0290981014285;50.7883270308622;2DE357A5-D973-8386-E053-CC2BA8C0C842;Lechówek
21.0178849442825;50.7970855106877;2DE357A5-D975-8386-E053-CC2BA8C0C842;Lechówek
21.0023215729034;50.8056499970644;2DE357A5-D97A-8386-E053-CC2BA8C0C842;Lechów
20.7731102199087;50.9418555415869;2DE357A5-D911-8386-E053-CC2BA8C0C842;MKS Barcza
21.0406700473359;50.8838564284192;2DE357A5-D912-8386-E053-CC2BA8C0C842;Mirocice Szkoła
21.0420142032518;50.8896201163024;2DE357A5-D913-8386-E053-CC2BA8C0C842;Mirocice
21.0494842793856;50.8833663796087;2DE357A5-D914-8386-E053-CC2BA8C0C842;Mirocice
21.0517063545237;50.8830282849901;2DE357A5-D915-8386-E053-CC2BA8C0C842;Mirocice
21.0411386682394;50.890506568051;2DE357A5-D916-8386-E053-CC2BA8C0C842;Mirocice
21.0089561241504;50.9558095188016;2DE357A5-DA1A-8386-E053-CC2BA8C0C842;Świadka Druga
20.9949285846142;50.958888136011;2DE357A5-DA1B-8386-E053-CC2BA8C0C842;Śniadka
20.8991061039413;50.9630532899795;2DE357A5-DA1E-8386-E053-CC2BA8C0C842;Ścięgnia
21.1097286785733;50.8646526324303;2DE357A5-DA25-8386-E053-CC2BA8C0C842;Stara Słupia
20.8285312290108;50.8897473440535;2DE357A5-D8B0-8386-E053-CC2BA8C0C842;MKS Krajno-Parcele
20.3817867625311;50.9375199585861;2DE357A5-DCEA-8386-E053-CC2BA8C0C842;Ruda Strawczyńska / 786 (szkoła) / 05
20.7673044022373;50.8072071816733;4d2299ff-8cd3-44ad-9dfc-a855d7dca119;Kranów
20.7263616004185;50.6981120441173;2DE357A5-DD08-8386-E053-CC2BA8C0C842;Kalina Górecka
20.4466025978801;50.9400229117549;2DE357A5-DC6F-8386-E053-CC2BA8C0C842;Strawczynek I
20.6827038846406;50.8738406191039;2DE357A5-D7F5-8386-E053-CC2BA8C0C842;nr 1004 Domaszowice
20.6644354410283;50.7119452971949;2DE357A5-DC9F-8386-E053-CC2BA8C0C842;Budzów
20.4867657182184;50.880601816646;2DE357A5-DCFF-8386-E053-CC2BA8C0C842;Piekoszów ul. Czarnowska
20.6735912706436;50.7196239679761;2DE357A5-DCA1-8386-E053-CC2BA8C0C842;Brudzów Duży
21.1172458978649;50.772941138415;2DE357A5-D7F8-8386-E053-CC2BA8C0C842;Nowy Staw
20.5141393852669;50.9508206820282;769c3a02-25bd-4d8d-bdd4-a4220556afac;Porzecze Szkoła
20.6370332645453;50.7749401456674;22E9F234-EA22-4A20-BF29-45BE33C16768;Bilcza ul. Ściegiennego
20.4471231818282;50.7669538963557;2DE357A5-D6E8-8386-E053-CC2BA8C0C842;Tokarnia
20.3909121699378;50.9309086039455;2DE357A5-DC28-8386-E053-CC2BA8C0C842;Akwizgran
20.4032441478931;50.9251195562216;2DE357A5-DC2B-8386-E053-CC2BA8C0C842;Promnik / 786 (0494) / 03
20.4467095421703;50.7665448467699;2DE357A5-D6E9-8386-E053-CC2BA8C0C842;Tokarnia
20.7147142669301;50.7109651185568;2DE357A5-D9AB-8386-E053-CC2BA8C0C842;Skrzelczyce Dąbrowa / 0361 / 02
20.845318905939;50.8489936903448;2DE357A5-D822-8386-E053-CC2BA8C0C842;Górno V
20.525469273008;50.7532056315096;2DE357A5-D6F8-8386-E053-CC2BA8C0C842;Ostrów
20.5215563652683;50.734017699;2DE357A5-D6FD-8386-E053-CC2BA8C0C842;Łukowa
20.6229117793344;50.7431605733892;2DE357A5-DAC9-8386-E053-CC2BA8C0C842;Morawica I
20.586828830166;50.764300457878;2DE357A5-DB9C-8386-E053-CC2BA8C0C842;Brzeziny IV
20.7490498344557;50.5783319612432;2DE357A5-DB8A-8386-E053-CC2BA8C0C842;Śladków Mały
20.6858731007891;50.6058520651675;2DE357A5-DB95-8386-E053-CC2BA8C0C842;Holendry
20.4854226934641;50.8809522194835;2DE357A5-DCFE-8386-E053-CC2BA8C0C842;Piekoszów ul. Czarnowska
20.9321418350134;50.9348644130783;2DE357A5-D95F-8386-E053-CC2BA8C0C842;Podgórze
20.7755326928907;50.8876195055798;b8106a82-888c-4798-bdcd-1f9f8091da0b;Mąchocice
20.94104563508;50.7755605470069;f734529f-a317-4b97-bc26-d4ce3d39987b;Widełki
20.9412293305227;50.7759259887212;337207f0-ed89-4759-957a-dcded45eae19;Widełki
20.9414340428615;50.7718481192011;0b7fdd25-0bca-46fd-bf5a-c30f5793affb;Widełki
20.9415855204497;50.7720765391891;d650bca7-d947-4660-bf10-40b3273e3eb2;Widełki
20.8032552766151;50.8786107236748;2DE357A5-D8BA-8386-E053-CC2BA8C0C842;Bęczków
20.8352841419841;50.8698940539592;2DE357A5-D98D-8386-E053-CC2BA8C0C842;Krajno Parcele
21.1230093210886;50.7177070562775;2DE357A5-DD1E-8386-E053-CC2BA8C0C842;Zbelutka Stara, Kędziorka
21.1061805265787;50.7253663210233;2DE357A5-DD1F-8386-E053-CC2BA8C0C842;Zbelutka Stara II
20.6825674832209;50.8735352762874;2DE357A5-D7E2-8386-E053-CC2BA8C0C842;nr 1041 Domaszowice
21.0969700993618;50.7572525802135;2DE357A5-D9AC-8386-E053-CC2BA8C0C842;Wola Łagowska
20.4271258447488;50.8217365327632;2DE357A5-D7BE-8386-E053-CC2BA8C0C842;Skiby
20.4273294180649;50.8215754421208;2DE357A5-D7BF-8386-E053-CC2BA8C0C842;Skiby
20.3192126286418;50.860112565432;2DE357A5-DC34-8386-E053-CC2BA8C0C842;Wesoła
20.4195240978064;50.8156392859672;2DE357A5-D7C2-8386-E053-CC2BA8C0C842;Gościniec
20.4140401619006;50.8170220977773;2DE357A5-D7C3-8386-E053-CC2BA8C0C842;Gościniec
20.6167347332836;50.744056242467;2DE357A5-D9A6-8386-E053-CC2BA8C0C842;Morawica Szkoła
20.3352684910676;50.8574042635277;2DE357A5-DC35-8386-E053-CC2BA8C0C842;Zajączków
20.3623650460378;50.8672297464933;2DE357A5-DC36-8386-E053-CC2BA8C0C842;Lasek
20.3730586101827;50.8635588546946;2DE357A5-DC37-8386-E053-CC2BA8C0C842;Skałka ul. Wiosenna
20.3720586242403;50.8587556309502;2DE357A5-DC38-8386-E053-CC2BA8C0C842;Szkolny
20.3126852497206;50.8649831405024;2DE357A5-DD31-8386-E053-CC2BA8C0C842;Wierna Rzeka
20.4469122166755;50.870750856423;2DE357A5-DD32-8386-E053-CC2BA8C0C842;Piekoszów
20.3542172065956;50.8602650309984;2DE357A5-DC3A-8386-E053-CC2BA8C0C842;Zajączków
20.3525771475647;50.855334672685;2DE357A5-DC3D-8386-E053-CC2BA8C0C842;Zajączków
20.6191465706455;50.7496715523416;2DE357A5-D9A9-8386-E053-CC2BA8C0C842;Morawica Pętla
20.6617676529155;50.7262223860531;2DE357A5-DACE-8386-E053-CC2BA8C0C842;Brudzów Osiedle
20.6616965059987;50.7261023090826;2DE357A5-DC84-8386-E053-CC2BA8C0C842;Brudzów Osiedle
20.6603775656314;50.7355600883335;2DE357A5-DC95-8386-E053-CC2BA8C0C842;Radomice 1 p.
20.6707385204078;50.7344041092819;2DE357A5-DC97-8386-E053-CC2BA8C0C842;Radomice
20.6697263266138;50.7347817944773;2DE357A5-DC98-8386-E053-CC2BA8C0C842;Radomice
20.6801850190825;50.7319312645757;2DE357A5-DC99-8386-E053-CC2BA8C0C842;Radomice 3 p.
20.6759947013777;50.7248657292042;2DE357A5-DC9D-8386-E053-CC2BA8C0C842;Gawronki
20.8599843277161;50.8422539839626;2DE357A5-D9B2-8386-E053-CC2BA8C0C842;Wola Jachowa I
20.407261512371;50.7783331333702;2DE357A5-D7B1-8386-E053-CC2BA8C0C842;Mosty
20.3986024047042;50.7855160370313;2DE357A5-D7B2-8386-E053-CC2BA8C0C842;Mosty
20.4045071012291;50.7806891251302;2DE357A5-D7B3-8386-E053-CC2BA8C0C842;Mosty
20.3861284940328;50.8253931243373;2DE357A5-D7B5-8386-E053-CC2BA8C0C842;Polichno
20.7483978147304;50.6336256337666;2DE357A5-DB8F-8386-E053-CC2BA8C0C842;Suchodole
20.7485773683762;50.6335696789671;2DE357A5-DB8E-8386-E053-CC2BA8C0C842;Suchodole
