stop_id,LOKALNYID
172149,24F8711A-BE59-5B41-E053-CA2BA8C09F3A
241627,2CF7D8E6-EAB6-D285-E053-CC2BA8C0FD49
99681,21F897F7-E42E-72E3-E053-CA2BA8C0D8C0
182318,2B0DA820-8DE2-E887-E053-CC2BA8C0EF18
124575,314DE395-34FE-2130-E053-CC2BA8C06DD0
236606,2DE357A1-FEF9-8386-E053-CC2BA8C0C842
197116,2BE4A083-8F24-F4C9-E053-CC2BA8C06278
236603,2DE357A1-FEF9-8386-E053-CC2BA8C0C842
166081,2D251307-D46C-353F-E053-CA2BA8C0FE6B
166082,2D251307-D46C-353F-E053-CA2BA8C0FE6B
172086,24F8711A-BE34-5B41-E053-CA2BA8C09F3A
182334,2B0DA820-8DE2-E887-E053-CC2BA8C0EF18
328138,31863309-80DF-E772-E053-CC2BA8C00318
263453,292A724D-03A1-0812-E053-CA2BA8C07A42
123808,2586A896-0BA5-6DF1-E053-CA2BA8C0C665
125730,233A867D-33B2-F8AA-E053-CC2BA8C03698
189358,306F263E-EFE5-A070-E053-CA2BA8C0A377
247943,2C92E4F7-A7FD-1132-E053-CA2BA8C0FE6B
281935,21F897F7-E42E-72E3-E053-CA2BA8C0D8C0
301759,29E84252-FED0-BC2D-E053-CA2BA8C06BEB
301760,29E84252-FED0-BC2D-E053-CA2BA8C06BEB
121346,245F218E-59CA-1C67-E053-CC2BA8C00ED1
290958,2DDDACC8-2D14-02C7-E053-CA2BA8C04864
310216,09a02d5e-557d-11ef-bf39-b8ca3aa2e5c2
247942,2C92E4F7-A7FD-1132-E053-CA2BA8C0FE6B
182747,31863309-80DF-E772-E053-CC2BA8C00318
124632,314DE395-34FE-2130-E053-CC2BA8C06DD0
245651,3112FF79-CC0F-9B8B-E053-CC2BA8C08284
181056,2F4C2A45-52ED-FD90-E053-CC2BA8C09276
203492,2ED37D5D-D6FC-4A6F-E053-CA2BA8C02FA4
310217,09a02d5e-557d-11ef-bf39-b8ca3aa2e5c2
239498,2CE9D3EE-2C75-C24D-E053-CC2BA8C05F69
169400,289CC36D-76A7-857E-E053-CA2BA8C0694B
287418,233A867D-33B2-F8AA-E053-CC2BA8C03698
308441,2D260B93-8B83-9D6A-E053-CC2BA8C0F6D6
287419,233A867D-33B2-F8AA-E053-CC2BA8C03698
246387,1F737EB0-741A-4945-E053-CC2BA8C0F248
182932,31863309-80DF-E772-E053-CC2BA8C00318
286490,2BE34AAB-680D-697F-E053-CA2BA8C0807F
310735,2D251307-D4DA-353F-E053-CA2BA8C0FE6B
124563,314DE395-34FE-2130-E053-CC2BA8C06DD0
269000,2CFE0898-10FD-8D39-E053-CC2BA8C06EAC
97119,2F4C3942-DBF4-BB56-E053-CA2BA8C0AD88
247961,2C92E4F7-A8A4-1132-E053-CA2BA8C0FE6B
239442,2CE9D3EE-2C75-C24D-E053-CC2BA8C05F69
239454,2CE9D3EE-2C99-C24D-E053-CC2BA8C05F69
235079,2CE85A15-EC29-D624-E053-CA2BA8C0CBEB
239414,2CE9D3EE-2C75-C24D-E053-CC2BA8C05F69
286484,2BE34AAB-680D-697F-E053-CA2BA8C0807F
328139,31863309-80DF-E772-E053-CC2BA8C00318
119841,24862EC4-FE1B-B3BD-E053-CA2BA8C0159A
268999,2CFE0898-10FD-8D39-E053-CC2BA8C06EAC
239404,2CE9D3EE-2C99-C24D-E053-CC2BA8C05F69
121348,245F218E-59CA-1C67-E053-CC2BA8C00ED1
182923,31863309-80DF-E772-E053-CC2BA8C00318
182931,31863309-80DF-E772-E053-CC2BA8C00318
203512,2ED37D5D-D6FC-4A6F-E053-CA2BA8C02FA4
123909,314DE395-34FE-2130-E053-CC2BA8C06DD0
254381,2EBDCD6E-9FBD-9BB1-E053-CA2BA8C07EBF
225898,31DEA539-14AF-B096-E053-CA2BA8C0FD45
189694,2DDDACC8-2D14-02C7-E053-CA2BA8C04864
189547,2DDDACC8-2CCF-02C7-E053-CA2BA8C04864
125980,233A867D-335E-F8AA-E053-CC2BA8C03698
182288,2B0DA820-8DE2-E887-E053-CC2BA8C0EF18
311534,2BE49D2B-D32A-EB5E-E053-CC2BA8C0BF0D
270970,2BE34AAB-680D-697F-E053-CA2BA8C0807F
246424,1F737EB0-741A-4945-E053-CC2BA8C0F248
125955,233A867D-33B2-F8AA-E053-CC2BA8C03698
212415,28BEDAB6-4944-F426-E053-CC2BA8C0B2DD
99680,21F897F7-E42E-72E3-E053-CA2BA8C0D8C0
196926,2BE4A083-8F24-F4C9-E053-CC2BA8C06278
167333,255CD6FE-BED6-8BE8-E053-CA2BA8C0B060
320830,2C9B074B-9D1D-B43D-E053-CC2BA8C08CFB
125954,233A867D-33B2-F8AA-E053-CC2BA8C03698
212417,28BEDAB6-4944-F426-E053-CC2BA8C0B2DD
240573,2C8261C5-D96B-1DA2-E053-CC2BA8C06A52
136233,2BE49D2B-D32A-EB5E-E053-CC2BA8C0BF0D
103452,4afbc21a-692e-11ef-9c92-b8ca3aa2e5c2
176675,289CBF48-EF9D-7CAE-E053-CA2BA8C0F953
271103,2BE34AAB-680D-697F-E053-CA2BA8C0807F
247585,2C92E4F7-A7FD-1132-E053-CA2BA8C0FE6B
240572,2C8261C5-D96B-1DA2-E053-CC2BA8C06A52
172343,24F8711A-BE34-5B41-E053-CA2BA8C09F3A
206304,2ED380A7-CA2F-5AC4-E053-CA2BA8C0AB34
235078,2CE85A15-EC29-D624-E053-CA2BA8C0CBEB
191951,1D2C83D7-A83E-A8B3-E053-CC2BA8C03B36
268953,2CFE0898-10FD-8D39-E053-CC2BA8C06EAC
103226,4afbc21a-692e-11ef-9c92-b8ca3aa2e5c2
328714,2DDDACC8-2D14-02C7-E053-CA2BA8C04864
189670,2DDDACC8-2CCF-02C7-E053-CA2BA8C04864
246460,1F737EB0-741A-4945-E053-CC2BA8C0F248
189739,2DDDACC8-2CCF-02C7-E053-CA2BA8C04864
248549,2D260B93-8B83-9D6A-E053-CC2BA8C0F6D6
142436,2C9B074B-9D1D-B43D-E053-CC2BA8C08CFB
125220,2458AFCE-E842-8503-E053-CC2BA8C05765
205988,2ED380A7-CA2F-5AC4-E053-CA2BA8C0AB34
121345,245F218E-59CA-1C67-E053-CC2BA8C00ED1
191768,1D2C83D7-A847-A8B3-E053-CC2BA8C03B36
182336,2B0DA820-8DE2-E887-E053-CC2BA8C0EF18
124463,314DE395-362A-2130-E053-CC2BA8C06DD0
314180,2EBDCC58-577B-944C-E053-CA2BA8C0D2B4
168024,29E84206-F4A6-CE97-E053-CC2BA8C05F41
246388,1F737EB0-741A-4945-E053-CC2BA8C0F248
103407,4afbc21a-692e-11ef-9c92-b8ca3aa2e5c2
314179,2EBDCC58-577B-944C-E053-CA2BA8C0D2B4
246295,1F737EB0-741A-4945-E053-CC2BA8C0F248
110272,13ADC522-1F63-C746-E053-CC2BA8C00752
314181,2EBDCC58-577B-944C-E053-CA2BA8C0D2B4
249122,1F738D75-72CE-F781-E053-CA2BA8C01A12
204657,2BF2E059-C72C-AF8B-E053-CC2BA8C05A41
100548,e4992e1a-5004-11ef-9af8-b8ca3aa2e5c2
204656,2BF2E059-C72C-AF8B-E053-CC2BA8C05A41
143951,1811F41F-D89C-9317-E053-CC2BA8C0AED2
262600,292A7463-C91A-0AE3-E053-CA2BA8C0B7AB
212480,28BEDAB6-493D-F426-E053-CC2BA8C0B2DD
143952,1811F41F-D89C-9317-E053-CC2BA8C0AED2
294411,1FDCBD00-91D3-BC72-E053-CA2BA8C02B50
110388,13ADC522-1FA1-C746-E053-CC2BA8C00752
176511,289CBF48-EF84-7CAE-E053-CA2BA8C0F953
176524,289CBF48-EF84-7CAE-E053-CA2BA8C0F953
223192,30FA02A7-5ED0-EECF-E053-CC2BA8C0A89F
263165,292A73F6-AB1D-A6C2-E053-CC2BA8C06ACC
139853,2678FE2F-FBC7-F4C2-E053-CA2BA8C0DF2D
126508,2417E0FC-E441-062A-E053-CA2BA8C0F6A1
100249,e4992e1a-5004-11ef-9af8-b8ca3aa2e5c2
189317,306F263E-F00A-A070-E053-CA2BA8C0A377
149293,SZOhrFSk-ZtTJ-Wf6x-GTZo-rqQdn2BNDLrK
178317,F73DBD71-8BA7-1A6E-E043-CC2BA8C0C9C9
100248,e4992e1a-5004-11ef-9af8-b8ca3aa2e5c2
268645,2BE27788-87D1-8432-E053-CC2BA8C03269
110382,13ADC522-1FA1-C746-E053-CC2BA8C00752
249704,311304D1-49CA-B2CD-E053-CC2BA8C0FE3A
143483,2BE17C82-3824-3243-E053-CC2BA8C009FF
128718,A633BBBF-6AF5-4481-BED2-29BD738BF3A7
140224,2678FE2F-FBC7-F4C2-E053-CA2BA8C0DF2D
273989,1FDCBD00-91D3-BC72-E053-CA2BA8C02B50
143950,1811F41F-D89C-9317-E053-CC2BA8C0AED2
259110,2EBDCB56-4465-932F-E053-CA2BA8C08B15
282749,F73DBD71-8BA7-1A6E-E043-CC2BA8C0C9C9
265466,2EE13A54-1B2A-3F0C-E053-CC2BA8C0DBFF
265467,2EE13A54-1B2A-3F0C-E053-CC2BA8C0DBFF
268855,2BE27788-87D1-8432-E053-CC2BA8C03269
263062,292A73F6-AB1D-A6C2-E053-CC2BA8C06ACC
265469,2EE13A54-1B2A-3F0C-E053-CC2BA8C0DBFF
235169,2CE85A15-ECE9-D624-E053-CA2BA8C0CBEB
252235,29368CF4-8B4C-0B0D-E053-CA2BA8C00343
110390,13ADC522-1FA1-C746-E053-CC2BA8C00752
143271,2BE17C82-3824-3243-E053-CC2BA8C009FF
204665,2BF2E059-C72C-AF8B-E053-CC2BA8C05A41
128734,23DAF0D6-6517-A765-E053-CC2BA8C0EDEA
129041,23DAF0D6-6517-A765-E053-CC2BA8C0EDEA
254316,2EBDCD6E-A172-9BB1-E053-CA2BA8C07EBF
254315,2EBDCD6E-A172-9BB1-E053-CA2BA8C07EBF
116420,2D70CFC8-E8AC-21B4-E053-CA2BA8C05EA7
176512,289CBF48-EF84-7CAE-E053-CA2BA8C0F953
177578,F73DBD71-8B8A-1A6E-E043-CC2BA8C0C9C9
176645,289CBF48-EF84-7CAE-E053-CA2BA8C0F953
204942,2BF2E059-C72C-AF8B-E053-CC2BA8C05A41
265451,2EE13A54-1B2A-3F0C-E053-CC2BA8C0DBFF
320461,38EB1A8D-ADA8-108C-E053-CC2BA8C0CF33
320462,38EB1A8D-ADA8-108C-E053-CC2BA8C0CF33
114449,2749D6E4-102D-56EF-E053-CC2BA8C0070B
265452,2EE13A54-1B2A-3F0C-E053-CC2BA8C0DBFF
202756,de9625bc-6e91-11ef-abbf-480fcf3c9bd7
324664,38EB1A8D-ADA8-108C-E053-CC2BA8C0CF33
235197,2CE85A15-ECE9-D624-E053-CA2BA8C0CBEB
324663,38EB1A8D-ADA8-108C-E053-CC2BA8C0CF33
113152,13AECADB-2B6E-4E5C-E053-CC2BA8C05151
123059,2587697C-D13D-463C-E053-CC2BA8C0CAD3
235161,2CE85A15-EC22-D624-E053-CA2BA8C0CBEB
167457,255CD6FE-BE88-8BE8-E053-CA2BA8C0B060
144916,2BF2A9C2-1A8C-43BF-E053-CC2BA8C054BF
123194,2587697C-D13D-463C-E053-CC2BA8C0CAD3
256744,3212F63E-DF1F-B53A-E053-CA2BA8C0EBD7
175652,2B017546-EAF5-C2D1-E053-CC2BA8C0404F
252605,308D763A-3CDA-08C4-E053-CA2BA8C0D1B2
142295,2BE17936-A36C-2805-E053-CC2BA8C00483
144379,2BF2A9C2-1A8C-43BF-E053-CC2BA8C054BF
99777,2BE1D637-E847-CE5E-E053-CA2BA8C03202
252282,29368CF4-8B4C-0B0D-E053-CA2BA8C00343
258965,2EBDCB56-4465-932F-E053-CA2BA8C08B15
143269,2BE17C82-3824-3243-E053-CC2BA8C009FF
175942,2B017546-EAF5-C2D1-E053-CC2BA8C0404F
114264,2749D6E4-102D-56EF-E053-CC2BA8C0070B
141140,2CE5E1F7-6A4F-E921-E053-CA2BA8C08420
297898,28BEDBB5-3237-4344-E053-CA2BA8C083FA
113151,13AECADB-2B6E-4E5C-E053-CC2BA8C05151
126318,2417E0FC-E441-062A-E053-CA2BA8C0F6A1
326208,2EDAFD1D-0008-5BEA-E053-CA2BA8C0F802
265500,2EE13A54-1B2A-3F0C-E053-CC2BA8C0DBFF
143768,2BE17C82-3824-3243-E053-CC2BA8C009FF
127644,23C9A17C-0055-AB80-E053-CA2BA8C01952
116263,2D70CFC8-E8AC-21B4-E053-CA2BA8C05EA7
166561,289CC22D-2BBB-8177-E053-CA2BA8C0899C
233736,2EDAFD1D-0008-5BEA-E053-CA2BA8C0F802
176649,289CBF48-EF84-7CAE-E053-CA2BA8C0F953
142014,2BE17936-A374-2805-E053-CC2BA8C00483
178815,29E84252-FF50-BC2D-E053-CA2BA8C06BEB
112684,144F29C6-EDDE-F372-E053-CA2BA8C04CC5
100547,e4992e1a-5004-11ef-9af8-b8ca3aa2e5c2
273758,1FDCBD00-91D3-BC72-E053-CA2BA8C02B50
280872,29E84252-FF50-BC2D-E053-CA2BA8C06BEB
128945,23DAF0D6-6517-A765-E053-CC2BA8C0EDEA
235160,2CE85A15-EC22-D624-E053-CA2BA8C0CBEB
143315,2BE17C82-3824-3243-E053-CC2BA8C009FF
179360,272A44B0-51FD-03AD-E053-CA2BA8C060ED
326207,2EDAFD1D-0008-5BEA-E053-CA2BA8C0F802
274041,1FDCBD00-91D3-BC72-E053-CA2BA8C02B50
113170,13AECADB-2B6E-4E5C-E053-CC2BA8C05151
274042,1FDCBD00-91D3-BC72-E053-CA2BA8C02B50
140165,2678FE2F-FBC7-F4C2-E053-CA2BA8C0DF2D
127643,23C9A17C-0055-AB80-E053-CA2BA8C01952
143273,2BE17C82-3824-3243-E053-CC2BA8C009FF
142104,2BE17936-A36C-2805-E053-CC2BA8C00483
268945,2CFE0898-1150-8D39-E053-CC2BA8C06EAC
114072,2749D6E4-102D-56EF-E053-CC2BA8C0070B
310573,2EBDCD6E-A172-9BB1-E053-CA2BA8C07EBF
233305,2EDAFD1D-0092-5BEA-E053-CA2BA8C0F802
212458,28BEDAB6-493D-F426-E053-CC2BA8C0B2DD
178288,F73DBD71-8B8A-1A6E-E043-CC2BA8C0C9C9
178647,29E84252-FF50-BC2D-E053-CA2BA8C06BEB
178024,F73DBD71-8B8A-1A6E-E043-CC2BA8C0C9C9
322211,2BE17C82-3824-3243-E053-CC2BA8C009FF
322212,2BE17C82-3824-3243-E053-CC2BA8C009FF
322213,2BE17C82-3824-3243-E053-CC2BA8C009FF
322214,2BE17C82-3824-3243-E053-CC2BA8C009FF
256976,3212F63E-DF1F-B53A-E053-CA2BA8C0EBD7
189445,306F263E-F00A-A070-E053-CA2BA8C0A377
175653,2B017546-EAF5-C2D1-E053-CC2BA8C0404F
115923,2D70CFC8-E8AC-21B4-E053-CA2BA8C05EA7
114350,2749D6E4-102D-56EF-E053-CC2BA8C0070B
270617,2F3018B1-A67B-8216-E053-CC2BA8C0BA72
242073,2C9F3755-62BD-3750-E053-CA2BA8C03E88
316084,2EE13A54-1B2A-3F0C-E053-CC2BA8C0DBFF
181699,38EB1A8D-ADA8-108C-E053-CC2BA8C0CF33
112657,144F29C6-EDDE-F372-E053-CA2BA8C04CC5
178834,29E84252-FF50-BC2D-E053-CA2BA8C06BEB
109895,2749D56E-5D58-549F-E053-CC2BA8C0814F
317451,28BEDAB6-493D-F426-E053-CC2BA8C0B2DD
248743,f95bc202-6fa2-11ef-a850-480fcf3c9bd7
223400,30FA02A7-5ED0-EECF-E053-CC2BA8C0A89F
109603,2749D56E-5D58-549F-E053-CC2BA8C0814F
126370,2417E0FC-E423-062A-E053-CA2BA8C0F6A1
182474,272D6778-EB24-2027-E053-CA2BA8C0DDB4
126341,2417E0FC-E441-062A-E053-CA2BA8C0F6A1
141779,2BE17936-A374-2805-E053-CC2BA8C00483
128549,A633BBBF-6AF5-4481-BED2-29BD738BF3A7
204655,2BF2E059-C72C-AF8B-E053-CC2BA8C05A41
322263,2CE85A15-EC22-D624-E053-CA2BA8C0CBEB
175827,2B017546-EAF5-C2D1-E053-CC2BA8C0404F
109699,2749D56E-5D58-549F-E053-CC2BA8C0814F
256894,3212F63E-DF1F-B53A-E053-CA2BA8C0EBD7
304414,2749D6E4-102D-56EF-E053-CC2BA8C0070B
167450,255CD6FE-BE88-8BE8-E053-CA2BA8C0B060
167449,255CD6FE-BE88-8BE8-E053-CA2BA8C0B060
149290,SZOhrFSk-ZtTJ-Wf6x-GTZo-rqQdn2BNDLrK
304413,2749D6E4-102D-56EF-E053-CC2BA8C0070B
126129,2417E0FC-E423-062A-E053-CA2BA8C0F6A1
116895,13BE44CA-C017-C16E-E053-CC2BA8C05E38
143859,1811F41F-D936-9317-E053-CC2BA8C0AED2
109724,2749D56E-5D58-549F-E053-CC2BA8C0814F
179363,272A44B0-51FD-03AD-E053-CA2BA8C060ED
176523,289CBF48-EF84-7CAE-E053-CA2BA8C0F953
142013,2BE17936-A374-2805-E053-CC2BA8C00483
116627,2D70CFC8-E8AC-21B4-E053-CA2BA8C05EA7
144364,2BF2A9C2-1A8C-43BF-E053-CC2BA8C054BF
252363,29368CF4-8B4C-0B0D-E053-CA2BA8C00343
128461,A633BBBF-6AF5-4481-BED2-29BD738BF3A7
143958,1811F41F-D89C-9317-E053-CC2BA8C0AED2
309210,2EDAFD1D-0008-5BEA-E053-CA2BA8C0F802
189169,2E3B6C08-5C6C-FE03-E053-CC2BA8C0F241
126758,23CC36BE-0AF8-8DAD-E053-CC2BA8C05AAC
242218,2C9F3755-62BD-3750-E053-CA2BA8C03E88
140302,2678FE2F-FBE4-F4C2-E053-CA2BA8C0DF2D
256949,3212F63E-DF1F-B53A-E053-CA2BA8C0EBD7
126746,23CC36BE-0AF8-8DAD-E053-CC2BA8C05AAC
223415,30FA02A7-5ED0-EECF-E053-CC2BA8C0A89F
242219,2C9F3755-62BD-3750-E053-CA2BA8C03E88
179401,272A44B0-51FD-03AD-E053-CA2BA8C060ED
128722,23DAF0D6-6517-A765-E053-CC2BA8C0EDEA
252764,308D763A-3CDA-08C4-E053-CA2BA8C0D1B2
212460,28BEDAB6-493D-F426-E053-CC2BA8C0B2DD
140304,2678FE2F-FBE4-F4C2-E053-CA2BA8C0DF2D
129040,23DAF0D6-6517-A765-E053-CC2BA8C0EDEA
233633,2EDAFD1D-0008-5BEA-E053-CA2BA8C0F802
140301,2678FE2F-FBE4-F4C2-E053-CA2BA8C0DF2D
178287,F73DBD71-8B8A-1A6E-E043-CC2BA8C0C9C9
179173,272A44B0-5292-03AD-E053-CA2BA8C060ED
177631,F73DBD71-8BA7-1A6E-E043-CC2BA8C0C9C9
151755,28BEDBB5-3237-4344-E053-CA2BA8C083FA
322210,2BE17C82-3824-3243-E053-CC2BA8C009FF
269179,2CFE0898-1150-8D39-E053-CC2BA8C06EAC
270643,2F3018B1-A67B-8216-E053-CC2BA8C0BA72
254179,2EBDCD6E-A172-9BB1-E053-CA2BA8C07EBF
127563,23C9A17C-0055-AB80-E053-CA2BA8C01952
280871,29E84252-FF50-BC2D-E053-CA2BA8C06BEB
151843,28BEDBB5-3237-4344-E053-CA2BA8C083FA
256808,3212F63E-DF1F-B53A-E053-CA2BA8C0EBD7
133590,1B9DC59D-739D-C8E8-E053-CC2BA8C05001
304221,F73DBD71-8BA7-1A6E-E043-CC2BA8C0C9C9
170465,33047272-4D8A-772D-E053-CC2BA8C06836
210283,289CD047-9D23-2B2A-E053-CC2BA8C046CF
109142,2EF090D4-4BA8-0A22-E053-CC2BA8C0A0E1
271732,2D859E05-9D12-D413-E053-CC2BA8C09A37
135997,2BE49D2B-D35E-EB5E-E053-CC2BA8C0BF0D
265295,28BAF864-9034-191D-E053-CC2BA8C0A7F0
122186,234E88D4-B893-3766-E053-CC2BA8C0F2AE
178907,29E84252-FFA2-BC2D-E053-CA2BA8C06BEB
265296,28BAF864-9034-191D-E053-CC2BA8C0A7F0
178260,bf720ba2-f6a0-4e9d-96b8-6a9c313f1457
126431,2417E0FC-E400-062A-E053-CA2BA8C0F6A1
168577,2B0DA58C-63EE-E300-E053-CC2BA8C0DE4A
258985,2EBDCB56-4406-932F-E053-CA2BA8C08B15
238626,2C946E1A-68E1-B7A5-E053-CA2BA8C03A9D
222106,2C9B0C5D-95D2-E744-E053-CA2BA8C0D146
322446,2BE49D2B-D2D1-EB5E-E053-CC2BA8C0BF0D
200839,25D95A4F-8661-A6EA-E053-CC2BA8C03774
111809,2EE5BE08-5954-9053-E053-CC2BA8C0C737
123138,2587697C-D188-463C-E053-CC2BA8C0CAD3
198198,13D204F8-291B-690F-E053-CA2BA8C0541F
109093,2EF090D4-4BA8-0A22-E053-CC2BA8C0A0E1
168144,29E84206-F48B-CE97-E053-CC2BA8C05F41
109092,2EF090D4-4BA8-0A22-E053-CC2BA8C0A0E1
173157,14228E2F-2B00-8D62-E053-CC2BA8C04F62
238616,2C946E1A-68E1-B7A5-E053-CA2BA8C03A9D
238617,2C946E1A-68E1-B7A5-E053-CA2BA8C03A9D
238622,2C946E1A-68E1-B7A5-E053-CA2BA8C03A9D
238623,2C946E1A-68E1-B7A5-E053-CA2BA8C03A9D
308751,2BE17936-A57F-2805-E053-CC2BA8C00483
251460,2EBDCE69-F0B5-940A-E053-CC2BA8C04163
238625,2C946E1A-68E1-B7A5-E053-CA2BA8C03A9D
172099,24F8711A-BF3F-5B41-E053-CA2BA8C09F3A
241948,2C9F3755-6255-3750-E053-CA2BA8C03E88
137111,2BE18D80-A88C-5291-E053-CC2BA8C03729
126094,2417E0FC-E4AB-062A-E053-CA2BA8C0F6A1
172841,14228E2F-2B00-8D62-E053-CC2BA8C04F62
234995,2CE85A15-EC2F-D624-E053-CA2BA8C0CBEB
126160,2417E0FC-E4AB-062A-E053-CA2BA8C0F6A1
270415,314C6049-54BA-C553-E053-CC2BA8C06CF9
127386,25D1C680-3310-522F-E053-CA2BA8C03B22
235005,2CE85A15-EC2F-D624-E053-CA2BA8C0CBEB
234994,2CE85A15-EC2F-D624-E053-CA2BA8C0CBEB
127913,23C9A17C-0094-AB80-E053-CA2BA8C01952
190152,2D11FE93-5482-699E-E053-CC2BA8C0E78D
241862,2C9F3755-6286-3750-E053-CA2BA8C03E88
171970,38E03AB8-2A97-0C0A-E053-CA2BA8C05E79
171971,38E03AB8-2A97-0C0A-E053-CA2BA8C05E79
251455,2EBDCE69-F0B5-940A-E053-CC2BA8C04163
108666,2EF090D4-4BA8-0A22-E053-CC2BA8C0A0E1
136333,2BE49D2B-D2B6-EB5E-E053-CC2BA8C0BF0D
280043,2417E0FC-E400-062A-E053-CA2BA8C0F6A1
242221,2C9F3755-6255-3750-E053-CA2BA8C03E88
235751,2DE357A2-00E8-8386-E053-CC2BA8C0C842
235752,2DE357A2-00E8-8386-E053-CC2BA8C0C842
173287,14228E2F-29DC-8D62-E053-CC2BA8C04F62
172946,14228E2F-2997-8D62-E053-CC2BA8C04F62
255377,2EBDCC58-576D-944C-E053-CA2BA8C0D2B4
302960,289CD047-9D23-2B2A-E053-CC2BA8C046CF
168358,29E84206-F48B-CE97-E053-CC2BA8C05F41
170791,33047272-4D8A-772D-E053-CC2BA8C06836
136273,2BE49D2B-D35E-EB5E-E053-CC2BA8C0BF0D
213631,28A8E11F-19E2-8A99-E053-CA2BA8C0EC21
166972,289CC22D-2CC7-8177-E053-CA2BA8C0899C
102194,2B016B0B-C430-3D36-E053-CA2BA8C0171E
110624,272E97D4-4241-B082-E053-CA2BA8C01865
242220,2C9F3755-6255-3750-E053-CA2BA8C03E88
122219,23CD0C96-ED3D-6F7A-E053-CA2BA8C02557
126252,2417E0FC-E42A-062A-E053-CA2BA8C0F6A1
189928,2D11FE93-5482-699E-E053-CC2BA8C0E78D
270211,314C6049-5462-C553-E053-CC2BA8C06CF9
126233,2417E0FC-E400-062A-E053-CA2BA8C0F6A1
168511,2B0DA58C-6522-E300-E053-CC2BA8C0DE4A
109145,2EF090D4-4BA8-0A22-E053-CC2BA8C0A0E1
99542,21F897F7-E40E-72E3-E053-CA2BA8C0D8C0
242197,2C9F3755-6286-3750-E053-CA2BA8C03E88
320011,330474AD-B074-2EA6-E053-CA2BA8C08578
270209,314C6049-5462-C553-E053-CC2BA8C06CF9
115749,2D70CFC8-E84B-21B4-E053-CA2BA8C05EA7
108665,2EF090D4-4BA8-0A22-E053-CC2BA8C0A0E1
172531,24F8711A-BF3F-5B41-E053-CA2BA8C09F3A
235000,2CE85A15-EC2F-D624-E053-CA2BA8C0CBEB
166971,289CC22D-2CC7-8177-E053-CA2BA8C0899C
123100,2587697C-D188-463C-E053-CC2BA8C0CAD3
110571,272E97D4-4234-B082-E053-CA2BA8C01865
115750,2D70CFC8-E84B-21B4-E053-CA2BA8C05EA7
242196,2C9F3755-6286-3750-E053-CA2BA8C03E88
103975,276596F2-0D4C-332E-E053-CA2BA8C08151
304353,38E03AB8-2A97-0C0A-E053-CA2BA8C05E79
213454,28A8E11F-19E2-8A99-E053-CA2BA8C0EC21
122194,234E88D4-B893-3766-E053-CC2BA8C0F2AE
235004,2CE85A15-EC2F-D624-E053-CA2BA8C0CBEB
126093,2417E0FC-E4AB-062A-E053-CA2BA8C0F6A1
242198,2C9F3755-6286-3750-E053-CA2BA8C03E88
99934,2BE1D637-E837-CE5E-E053-CA2BA8C03202
241499,2CF7D8E6-EB4A-D285-E053-CC2BA8C0FD49
278568,161936F4-3AD1-65AB-E053-CC2BA8C0A993
126951,25D1C680-3310-522F-E053-CA2BA8C03B22
320006,330474AD-B074-2EA6-E053-CA2BA8C08578
110999,2EE5BE08-5954-9053-E053-CC2BA8C0C737
211002,26C5FCAD-04F6-870F-E053-CA2BA8C00A1A
192515,2D20B9EE-05E4-3B9F-E053-CA2BA8C04A4A
168446,2B0DA58C-63EE-E300-E053-CC2BA8C0DE4A
241906,2C9F3755-6255-3750-E053-CA2BA8C03E88
137536,161936F4-3AD1-65AB-E053-CC2BA8C0A993
172618,24F8711A-BF3F-5B41-E053-CA2BA8C09F3A
255458,2EBDCC58-576D-944C-E053-CA2BA8C0D2B4
172098,24F8711A-BF3F-5B41-E053-CA2BA8C09F3A
170939,33047272-4D8A-772D-E053-CC2BA8C06836
172581,24F8711A-BF3F-5B41-E053-CA2BA8C09F3A
122195,234E88D4-B893-3766-E053-CC2BA8C0F2AE
111433,2EE5BE08-5954-9053-E053-CC2BA8C0C737
114105,2749D6E4-1014-56EF-E053-CC2BA8C0070B
290225,24F8711A-BF3F-5B41-E053-CA2BA8C09F3A
122191,234E88D4-B893-3766-E053-CC2BA8C0F2AE
114429,2749D6E4-1014-56EF-E053-CC2BA8C0070B
210284,289CD047-9D23-2B2A-E053-CC2BA8C046CF
241863,2C9F3755-6286-3750-E053-CA2BA8C03E88
95240,1422817F-9529-B3EC-E053-CA2BA8C0E529
213809,28A8E11F-19E2-8A99-E053-CA2BA8C0EC21
127869,23C9A17C-0094-AB80-E053-CA2BA8C01952
320636,2C9F3755-6286-3750-E053-CA2BA8C03E88
313916,24F8711A-BF3F-5B41-E053-CA2BA8C09F3A
114121,2749D6E4-1014-56EF-E053-CC2BA8C0070B
112629,2EDEB8BE-F773-F751-E053-CC2BA8C0CE3B
190186,2D11FE93-5482-699E-E053-CC2BA8C0E78D
123190,2587697C-D188-463C-E053-CC2BA8C0CAD3
202275,1FDCC428-4EE0-24AD-E053-CA2BA8C0E5DE
173286,14228E2F-29DC-8D62-E053-CC2BA8C04F62
265741,2EBDC97C-5CBE-7D68-E053-CC2BA8C0422B
140128,2678FE2F-FBAE-F4C2-E053-CA2BA8C0DF2D
139419,2BE17FA8-4C4B-DCDA-E053-CA2BA8C08FC4
168434,2B0DA58C-63EE-E300-E053-CC2BA8C0DE4A
