stop_id,LOKALNYID
125821,233A867D-33F9-F8AA-E053-CC2BA8C03698
111587,2EE5BE08-59C3-9053-E053-CC2BA8C0C737
261147,322BD60C-5D47-598B-E053-CC2BA8C05138
121367,245F218E-5A88-1C67-E053-CC2BA8C00ED1
220596,2C9F71D6-C6A1-A848-E053-CA2BA8C029C5
301841,38EB1A8D-AD29-108C-E053-CC2BA8C0CF33
245439,3112FF79-CC99-9B8B-E053-CC2BA8C08284
278499,2ECF1CF9-B65A-2AE4-E053-CC2BA8C087C2
261962,322BD60C-5D47-598B-E053-CC2BA8C05138
99713,21F897F7-E419-72E3-E053-CA2BA8C0D8C0
301842,38EB1A8D-AD29-108C-E053-CC2BA8C0CF33
119341,24862EC4-FEA1-B3BD-E053-CA2BA8C0159A
236406,2DE357A2-0265-8386-E053-CC2BA8C0C842
197744,1DCF5BC5-2D2E-B4B9-E053-CC2BA8C0592B
236407,2DE357A2-0265-8386-E053-CC2BA8C0C842
99963,2BE1D637-E841-CE5E-E053-CA2BA8C03202
261145,322BD60C-5D47-598B-E053-CC2BA8C05138
280544,2ECF1CF9-B65A-2AE4-E053-CC2BA8C087C2
248882,f9655ef8-6fa2-11ef-b0f2-480fcf3c9bd7
190425,160A79F5-4F6D-2572-E053-CA2BA8C0FFC7
280546,2ECF1CF9-B65A-2AE4-E053-CC2BA8C087C2
280545,2ECF1CF9-B65A-2AE4-E053-CC2BA8C087C2
94955,2BE1E316-0199-E8CA-E053-CA2BA8C04B7E
253919,29236624-D669-16B1-E053-CA2BA8C09EC4
125741,233A867D-33D3-F8AA-E053-CC2BA8C03698
119247,24862EC4-FDD8-B3BD-E053-CA2BA8C0159A
301838,38EB1A8D-AD29-108C-E053-CC2BA8C0CF33
254067,29236624-D669-16B1-E053-CA2BA8C09EC4
254066,29236624-D669-16B1-E053-CA2BA8C09EC4
130057,25878308-A0B0-17EE-E053-CA2BA8C0AFD3
119534,24862EC4-FDD8-B3BD-E053-CA2BA8C0159A
190363,2002A34D-2B81-ABC6-E053-CC2BA8C029D9
115650,1397F1BF-FE9C-381C-E053-CA2BA8C051D1
99999,2BE1D637-E841-CE5E-E053-CA2BA8C03202
99665,21F897F7-E419-72E3-E053-CA2BA8C0D8C0
264393,2923959D-857A-829B-E053-CA2BA8C0F89A
261963,322BD60C-5D47-598B-E053-CC2BA8C05138
115491,1397F1BF-FE9C-381C-E053-CA2BA8C051D1
245423,3112FF79-CC8C-9B8B-E053-CC2BA8C08284
254059,29236624-D669-16B1-E053-CA2BA8C09EC4
319286,289CC140-720A-133C-E053-CC2BA8C0885B
147781,289CD375-96D2-317C-E053-CC2BA8C05C73
319287,289CC140-720A-133C-E053-CC2BA8C0885B
147655,289CD375-96D2-317C-E053-CC2BA8C05C73
173096,14228E2F-2A54-8D62-E053-CC2BA8C04F62
173169,14228E2F-2A54-8D62-E053-CC2BA8C04F62
246188,c18e0580-58e5-11ef-9f77-b8ca3aa2e5c2
153467,2CEA2502-194E-CDAA-E053-CC2BA8C07286
245900,c18e0580-58e5-11ef-9f77-b8ca3aa2e5c2
119419,24862EC4-FEAF-B3BD-E053-CA2BA8C0159A
319285,289CC140-720A-133C-E053-CC2BA8C0885B
203210,de8b9e68-6e91-11ef-93bf-480fcf3c9bd7
149274,2CEA1A02-A973-2377-E053-CA2BA8C01654
320888,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
132911,28802385-0E53-9F5C-E053-CA2BA8C07724
149277,2CEA1A02-A973-2377-E053-CA2BA8C01654
153089,2CEA2502-194E-CDAA-E053-CC2BA8C07286
260173,322BD60C-5D98-598B-E053-CC2BA8C05138
322350,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
180007,142286B2-108A-BBAB-E053-CA2BA8C0F6B2
149641,2CEA1A02-A973-2377-E053-CA2BA8C01654
127579,23C9A17C-00A7-AB80-E053-CA2BA8C01952
124153,314DE395-3606-2130-E053-CC2BA8C06DD0
260165,322BD60C-5D98-598B-E053-CC2BA8C05138
196662,2BE4A083-8F0C-F4C9-E053-CC2BA8C06278
112316,2D2066FC-EE6E-B891-E053-CC2BA8C09FBE
124252,314DE395-3606-2130-E053-CC2BA8C06DD0
124253,314DE395-3606-2130-E053-CC2BA8C06DD0
133053,28802385-0E53-9F5C-E053-CA2BA8C07724
260161,322BD60C-5D98-598B-E053-CC2BA8C05138
112183,2D2066FC-EE6E-B891-E053-CC2BA8C09FBE
251059,31CB94A2-80A4-F465-E053-CA2BA8C01137
119418,24862EC4-FEAF-B3BD-E053-CA2BA8C0159A
196798,2BE4A083-8F6E-F4C9-E053-CC2BA8C06278
251794,2EBDCE69-F084-940A-E053-CC2BA8C04163
196592,2BE4A083-8F0C-F4C9-E053-CC2BA8C06278
271222,3i8tPxFm-SiHq-naCA-jrMm-53rIZxJaUGqy
271302,3i8tPxFm-SiHq-naCA-jrMm-53rIZxJaUGqy
125215,b435db29-9c6c-4745-9dab-0c38f0cd1d82
320894,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
251770,2EBDCE69-F084-940A-E053-CC2BA8C04163
149276,2CEA1A02-A973-2377-E053-CA2BA8C01654
153497,2CEA2502-194E-CDAA-E053-CC2BA8C07286
112587,2EDEB8BE-F73D-F751-E053-CC2BA8C0CE3B
169702,289CC140-720A-133C-E053-CC2BA8C0885B
124376,314DE395-3606-2130-E053-CC2BA8C06DD0
242035,2C9F3755-632A-3750-E053-CA2BA8C03E88
147780,289CD375-96D2-317C-E053-CC2BA8C05C73
169703,289CC140-720A-133C-E053-CC2BA8C0885B
112152,2D2066FC-EE6E-B891-E053-CC2BA8C09FBE
112176,2D2066FC-EE6E-B891-E053-CC2BA8C09FBE
256203,292A76E8-8685-B578-E053-CC2BA8C02E15
133374,fa9cd2cb-638b-4da9-ab02-a2e39342e209
210541,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
127722,23C9A17C-00A7-AB80-E053-CA2BA8C01952
138547,2695058F-3930-6174-E053-CA2BA8C09221
124273,314DE395-3606-2130-E053-CC2BA8C06DD0
319002,fa9cd2cb-638b-4da9-ab02-a2e39342e209
247464,14C527A1-33A4-7611-E053-CC2BA8C0BD8A
271221,3i8tPxFm-SiHq-naCA-jrMm-53rIZxJaUGqy
149643,2CEA1A02-A973-2377-E053-CA2BA8C01654
137782,2C9B0288-DF6E-A90D-E053-CC2BA8C09B9C
203327,de8b9e68-6e91-11ef-93bf-480fcf3c9bd7
197129,2BE4A083-8F0C-F4C9-E053-CC2BA8C06278
256201,292A76E8-8685-B578-E053-CC2BA8C02E15
127646,23C9A17C-00A7-AB80-E053-CA2BA8C01952
138545,2695058F-3930-6174-E053-CA2BA8C09221
132730,308D76B6-6326-09B0-E053-CA2BA8C0ACC0
132878,28802385-0E53-9F5C-E053-CA2BA8C07724
320887,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
210554,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
320886,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
320885,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
262180,322BD60C-5D98-598B-E053-CC2BA8C05138
197016,2BE4A083-8F0C-F4C9-E053-CC2BA8C06278
210891,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
262181,322BD60C-5D98-598B-E053-CC2BA8C05138
306944,2695058F-3930-6174-E053-CA2BA8C09221
125224,b435db29-9c6c-4745-9dab-0c38f0cd1d82
290736,322BD60C-5D98-598B-E053-CC2BA8C05138
197211,2BE4A083-8F0C-F4C9-E053-CC2BA8C06278
153490,2CEA2502-194E-CDAA-E053-CC2BA8C07286
132871,28802385-0E53-9F5C-E053-CA2BA8C07724
180294,38E036F4-A435-9AC7-E053-CC2BA8C036B5
112586,2EDEB8BE-F73D-F751-E053-CC2BA8C0CE3B
149642,2CEA1A02-A973-2377-E053-CA2BA8C01654
256200,292A76E8-8685-B578-E053-CC2BA8C02E15
153088,2CEA2502-194E-CDAA-E053-CC2BA8C07286
247411,14C527A1-33A4-7611-E053-CC2BA8C0BD8A
132720,308D76B6-6326-09B0-E053-CA2BA8C0ACC0
245983,c18e0580-58e5-11ef-9f77-b8ca3aa2e5c2
124154,314DE395-3606-2130-E053-CC2BA8C06DD0
256158,292A76E8-8685-B578-E053-CC2BA8C02E15
251210,31CB94A2-80A4-F465-E053-CA2BA8C01137
324488,31CB94A2-80A4-F465-E053-CA2BA8C01137
203168,de8b9e68-6e91-11ef-93bf-480fcf3c9bd7
147782,289CD375-96D2-317C-E053-CC2BA8C05C73
179854,142286B2-108A-BBAB-E053-CA2BA8C0F6B2
242079,2C9F3755-632A-3750-E053-CA2BA8C03E88
153496,2CEA2502-194E-CDAA-E053-CC2BA8C07286
242080,2C9F3755-632A-3750-E053-CA2BA8C03E88
112194,2D2066FC-EE6E-B891-E053-CC2BA8C09FBE
210890,2C9F7598-EE14-AFD4-E053-CA2BA8C0483D
247410,14C527A1-33A4-7611-E053-CC2BA8C0BD8A
109978,272D70DB-6474-34A7-E053-CA2BA8C05298
234602,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
237658,17091980-557d-11ef-95ed-b8ca3aa2e5c2
236201,2DE357A1-FE06-8386-E053-CC2BA8C0C842
222554,2D106441-1FB3-DD5A-E053-CA2BA8C0A457
213051,289CBA42-888C-060B-E053-CC2BA8C0F2AB
182161,2F4B7ABF-78D0-7E5F-E053-CA2BA8C06836
236200,2DE357A1-FE06-8386-E053-CC2BA8C0C842
312259,330474AD-AFFB-2EA6-E053-CA2BA8C08578
302587,2C9F7598-EDD2-AFD4-E053-CA2BA8C0483D
302588,2C9F7598-EDD2-AFD4-E053-CA2BA8C0483D
234820,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
105227,2BCF9015-B359-AC4F-E053-CA2BA8C00041
212900,289CBA42-888C-060B-E053-CC2BA8C0F2AB
174649,330474AD-AFFB-2EA6-E053-CA2BA8C08578
305336,271975B2-657C-CCB0-E053-CA2BA8C05BC7
237659,17091980-557d-11ef-95ed-b8ca3aa2e5c2
316393,340C295F-B217-3E2E-E053-CA2BA8C011E4
258672,292A7586-B50D-AEC7-E053-CC2BA8C013AE
222635,2D106441-1FB3-DD5A-E053-CA2BA8C0A457
312253,330474AD-AFFB-2EA6-E053-CA2BA8C08578
253348,340C295F-B217-3E2E-E053-CA2BA8C011E4
237477,17091980-557d-11ef-95ed-b8ca3aa2e5c2
105701,271975B2-657C-CCB0-E053-CA2BA8C05BC7
246862,1F7391F9-4D79-8709-E053-CC2BA8C02397
182158,2F4B7ABF-78D0-7E5F-E053-CA2BA8C06836
258671,292A7586-B50D-AEC7-E053-CC2BA8C013AE
105699,271975B2-657C-CCB0-E053-CA2BA8C05BC7
237655,17091980-557d-11ef-95ed-b8ca3aa2e5c2
258673,292A7586-B50D-AEC7-E053-CC2BA8C013AE
109979,272D70DB-6474-34A7-E053-CA2BA8C05298
174080,330474AD-AFFB-2EA6-E053-CA2BA8C08578
105697,271975B2-657C-CCB0-E053-CA2BA8C05BC7
289001,2C9F7598-EDD2-AFD4-E053-CA2BA8C0483D
142175,2BE17936-A424-2805-E053-CC2BA8C00483
122633,23CD0C96-ECFD-6F7A-E053-CA2BA8C02557
174648,330474AD-AFFB-2EA6-E053-CA2BA8C08578
215333,28BED976-C274-EE9B-E053-CC2BA8C093F4
215336,28BED976-C274-EE9B-E053-CC2BA8C093F4
137209,2BE18D80-A8E1-5291-E053-CC2BA8C03729
199602,25503D1D-E86D-05FE-E053-CA2BA8C05192
234450,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
200375,2C9EB985-0833-1F67-E053-CA2BA8C03884
321903,2587697C-D1CA-463C-E053-CC2BA8C0CAD3
215337,28BED976-C274-EE9B-E053-CC2BA8C093F4
252963,31CB4E0B-B5EF-F709-E053-CA2BA8C06F9A
105560,271975B2-657C-CCB0-E053-CA2BA8C05BC7
246546,1F7391F9-4D79-8709-E053-CC2BA8C02397
178370,F73DBD71-8CD8-1A6E-E043-CC2BA8C0C9C9
215334,28BED976-C274-EE9B-E053-CC2BA8C093F4
321902,2587697C-D1CA-463C-E053-CC2BA8C0CAD3
121540,22C371AF-563E-D9EC-E053-CC2BA8C0A988
253709,340C295F-B217-3E2E-E053-CA2BA8C011E4
197418,255D6CD5-7D56-C868-E053-CC2BA8C0E64F
268690,2BE27788-87B2-8432-E053-CC2BA8C03269
105696,271975B2-657C-CCB0-E053-CA2BA8C05BC7
105245,2BCF9015-B359-AC4F-E053-CA2BA8C00041
105700,271975B2-657C-CCB0-E053-CA2BA8C05BC7
105578,271975B2-657C-CCB0-E053-CA2BA8C05BC7
321901,2587697C-D1CA-463C-E053-CC2BA8C0CAD3
237074,2DE357A1-FE06-8386-E053-CC2BA8C0C842
100852,2BCE2370-175E-3097-E053-CC2BA8C04A80
252961,31CB4E0B-B5EF-F709-E053-CA2BA8C06F9A
294848,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
100851,2BCE2370-175E-3097-E053-CC2BA8C04A80
252962,31CB4E0B-B5EF-F709-E053-CA2BA8C06F9A
101101,2BCE2370-175E-3097-E053-CC2BA8C04A80
236915,2DE357A1-FE06-8386-E053-CC2BA8C0C842
174109,330474AD-AFFB-2EA6-E053-CA2BA8C08578
122646,23CD0C96-ECFD-6F7A-E053-CA2BA8C02557
101100,2BCE2370-175E-3097-E053-CC2BA8C04A80
237076,2DE357A1-FE06-8386-E053-CC2BA8C0C842
290694,2C9F7598-EDD2-AFD4-E053-CA2BA8C0483D
304973,2587697C-D1CA-463C-E053-CC2BA8C0CAD3
252960,31CB4E0B-B5EF-F709-E053-CA2BA8C06F9A
222555,2D106441-1FB3-DD5A-E053-CA2BA8C0A457
309898,22C371AF-563E-D9EC-E053-CC2BA8C0A988
321900,2587697C-D1CA-463C-E053-CC2BA8C0CAD3
105698,271975B2-657C-CCB0-E053-CA2BA8C05BC7
222577,2D106441-1FB3-DD5A-E053-CA2BA8C0A457
105702,271975B2-657C-CCB0-E053-CA2BA8C05BC7
234811,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
237337,17091980-557d-11ef-95ed-b8ca3aa2e5c2
109977,272D70DB-6474-34A7-E053-CA2BA8C05298
222631,2D106441-1FB3-DD5A-E053-CA2BA8C0A457
284490,255D6CD5-7D56-C868-E053-CC2BA8C0E64F
284491,255D6CD5-7D56-C868-E053-CC2BA8C0E64F
181947,2F4B7ABF-78D0-7E5F-E053-CA2BA8C06836
234764,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
105558,271975B2-657C-CCB0-E053-CA2BA8C05BC7
234143,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
246855,1F7391F9-4D79-8709-E053-CC2BA8C02397
123123,2587697C-D1CA-463C-E053-CC2BA8C0CAD3
234754,099caaf0-557d-11ef-b7da-b8ca3aa2e5c2
122318,23CD0C96-ECFD-6F7A-E053-CA2BA8C02557
197417,255D6CD5-7D56-C868-E053-CC2BA8C0E64F
268844,2BE27788-87B2-8432-E053-CC2BA8C03269
121541,22C371AF-563E-D9EC-E053-CC2BA8C0A988
121666,22C371AF-563E-D9EC-E053-CC2BA8C0A988
137068,2BE18D80-A8E1-5291-E053-CC2BA8C03729
105561,271975B2-657C-CCB0-E053-CA2BA8C05BC7
223402,30FA02A7-5EF5-EECF-E053-CC2BA8C0A89F
304867,2C9F7598-EDD2-AFD4-E053-CA2BA8C0483D
222633,2D106441-1FB3-DD5A-E053-CA2BA8C0A457
317549,22C371AF-563E-D9EC-E053-CC2BA8C0A988
258494,292A7586-B50D-AEC7-E053-CC2BA8C013AE
236202,2DE357A1-FE06-8386-E053-CC2BA8C0C842
252845,31CB4E0B-B5EF-F709-E053-CA2BA8C06F9A
212857,289CBA42-888C-060B-E053-CC2BA8C0F2AB
123121,2587697C-D1CA-463C-E053-CC2BA8C0CAD3
121667,22C371AF-563E-D9EC-E053-CC2BA8C0A988
122167,234E88D4-B90B-3766-E053-CC2BA8C0F2AE
244055,2D10678E-61F6-59DE-E053-CC2BA8C01AC1
244128,2D10678E-61F6-59DE-E053-CC2BA8C01AC1
255076,2EBDCC58-5722-944C-E053-CA2BA8C0D2B4
272132,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
197716,1DCF5BC5-2C50-B4B9-E053-CC2BA8C0592B
269076,2CFE0898-118C-8D39-E053-CC2BA8C06EAC
108472,13BEFDC3-0F77-D8AD-E053-CC2BA8C01E1E
177059,2B01779B-E4D0-7544-E053-CA2BA8C0D5AB
138452,2695058F-3A5F-6174-E053-CA2BA8C09221
169887,289CC140-71AD-133C-E053-CC2BA8C0885B
138687,2695058F-3A5F-6174-E053-CA2BA8C09221
253278,31CB4E0B-B5CE-F709-E053-CA2BA8C06F9A
272108,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
122575,23CD0C96-ECF4-6F7A-E053-CA2BA8C02557
233680,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
95066,2BE1E316-01BF-E8CA-E053-CA2BA8C04B7E
244022,2D10678E-61F6-59DE-E053-CC2BA8C01AC1
233773,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
169964,289CC140-71AD-133C-E053-CC2BA8C0885B
169885,289CC140-71AD-133C-E053-CC2BA8C0885B
249493,31130289-367F-A9F8-E053-CC2BA8C0AAA5
249492,31130289-367F-A9F8-E053-CC2BA8C0AAA5
268955,2CFE0898-118C-8D39-E053-CC2BA8C06EAC
216006,2A047025-934C-DE2D-E053-CC2BA8C04B23
159444,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
271978,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
160002,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
233619,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
233620,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
268958,2CFE0898-118C-8D39-E053-CC2BA8C06EAC
272165,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
272120,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
191787,1D2C83D7-A801-A8B3-E053-CC2BA8C03B36
132047,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
233771,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
95043,2BE1E316-01BF-E8CA-E053-CA2BA8C04B7E
169965,289CC140-71AD-133C-E053-CC2BA8C0885B
233618,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
125522,233A867D-33A2-F8AA-E053-CC2BA8C03698
178269,F73DBD71-8C6D-1A6E-E043-CC2BA8C0C9C9
178032,F73DBD71-8C6D-1A6E-E043-CC2BA8C0C9C9
122566,23CD0C96-ECF4-6F7A-E053-CA2BA8C02557
122774,2587697C-D109-463C-E053-CC2BA8C0CAD3
108471,13BEFDC3-0F77-D8AD-E053-CC2BA8C01E1E
233435,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
197717,1DCF5BC5-2C50-B4B9-E053-CC2BA8C0592B
123142,2587697C-D109-463C-E053-CC2BA8C0CAD3
245098,2E2A4325-C576-EBC9-E053-CA2BA8C0558F
174915,2EDAFB74-9B0B-5241-E053-CA2BA8C06623
289320,28802385-0E0F-9F5C-E053-CA2BA8C07724
289319,28802385-0E0F-9F5C-E053-CA2BA8C07724
138816,2695058F-3A5F-6174-E053-CA2BA8C09221
108473,13BEFDC3-0F77-D8AD-E053-CC2BA8C01E1E
108476,13BEFDC3-0F77-D8AD-E053-CC2BA8C01E1E
319450,289CC140-71AD-133C-E053-CC2BA8C0885B
95039,2BE1E316-01BF-E8CA-E053-CA2BA8C04B7E
188866,2E3B6C08-5CB8-FE03-E053-CC2BA8C0F241
233600,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
125521,233A867D-33A2-F8AA-E053-CC2BA8C03698
160389,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
313329,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
313328,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
309591,31130289-367F-A9F8-E053-CC2BA8C0AAA5
304820,2587697C-D109-463C-E053-CC2BA8C0CAD3
251076,31CB94A2-808A-F465-E053-CA2BA8C01137
235437,2DE357A2-02AF-8386-E053-CC2BA8C0C842
258853,2EBDCB56-4478-932F-E053-CA2BA8C08B15
131892,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
169929,289CC140-71AD-133C-E053-CC2BA8C0885B
95133,2BE1E316-01BF-E8CA-E053-CA2BA8C04B7E
160003,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
159815,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
245157,2E2A4325-C576-EBC9-E053-CA2BA8C0558F
304046,2B01779B-E4E5-7544-E053-CA2BA8C0D5AB
160253,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
132044,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
132045,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
132963,28802385-0E0F-9F5C-E053-CA2BA8C07724
193340,2BE36587-75E4-BC4E-E053-CC2BA8C0B402
159644,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
216007,2A047025-934C-DE2D-E053-CC2BA8C04B23
108517,13BEFDC3-0F77-D8AD-E053-CC2BA8C01E1E
237093,2DE357A2-02AF-8386-E053-CC2BA8C0C842
123480,2586A896-0AAE-6DF1-E053-CA2BA8C0C665
108512,13BEFDC3-0F77-D8AD-E053-CC2BA8C01E1E
125523,233A867D-33A2-F8AA-E053-CC2BA8C03698
233365,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
304045,2B01779B-E4E5-7544-E053-CA2BA8C0D5AB
317987,2EBD9F09-6353-C95E-E053-CC2BA8C0492A
233324,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
245302,2E2A4325-C576-EBC9-E053-CA2BA8C0558F
169898,289CC140-71AD-133C-E053-CC2BA8C0885B
132779,28802385-0E0F-9F5C-E053-CA2BA8C07724
188867,2E3B6C08-5CB8-FE03-E053-CC2BA8C0F241
159802,2EF07AE7-29DE-AD5B-E053-CC2BA8C03DF3
138688,2695058F-3A5F-6174-E053-CA2BA8C09221
123008,2587697C-D109-463C-E053-CC2BA8C0CAD3
122965,2587697C-D109-463C-E053-CC2BA8C0CAD3
123332,2586A896-0AAE-6DF1-E053-CA2BA8C0C665
255072,2EBDCC58-5722-944C-E053-CA2BA8C0D2B4
178170,F73DBD71-8C17-1A6E-E043-CC2BA8C0C9C9
175322,2EDAFB74-9B0B-5241-E053-CA2BA8C06623
233323,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
272182,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
233312,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
132910,28802385-0E0F-9F5C-E053-CA2BA8C07724
329268,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
272183,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
132915,28802385-0E0F-9F5C-E053-CA2BA8C07724
298816,2A047025-934C-DE2D-E053-CC2BA8C04B23
298815,2A047025-934C-DE2D-E053-CC2BA8C04B23
298814,2A047025-934C-DE2D-E053-CC2BA8C04B23
178031,F73DBD71-8C6D-1A6E-E043-CC2BA8C0C9C9
233322,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
329267,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
272192,2D227FE0-DD06-BB1C-E053-CA2BA8C00304
329266,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
197673,1DCF5BC5-2C50-B4B9-E053-CC2BA8C0592B
132043,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
175318,2EDAFB74-9B0B-5241-E053-CA2BA8C06623
177067,2B01779B-E4E5-7544-E053-CA2BA8C0D5AB
177057,2B01779B-E4D0-7544-E053-CA2BA8C0D5AB
233599,2EDAFD1C-FFD4-5BEA-E053-CA2BA8C0F802
177068,2B01779B-E4E5-7544-E053-CA2BA8C0D5AB
329269,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
265327,28BAF864-9023-191D-E053-CC2BA8C0A7F0
251176,31CB94A2-808A-F465-E053-CA2BA8C01137
169883,289CC140-71AD-133C-E053-CC2BA8C0885B
188978,2E3B6C08-5CB8-FE03-E053-CC2BA8C0F241
132809,28802385-0E0F-9F5C-E053-CA2BA8C07724
175317,2EDAFB74-9B0B-5241-E053-CA2BA8C06623
169886,289CC140-71AD-133C-E053-CC2BA8C0885B
265322,28BAF864-9023-191D-E053-CC2BA8C0A7F0
329265,289CBEB5-D8E4-0E14-E053-CC2BA8C0D310
235438,2DE357A2-02AF-8386-E053-CC2BA8C0C842
178221,F73DBD71-8C17-1A6E-E043-CC2BA8C0C9C9
323828,2A047025-934C-DE2D-E053-CC2BA8C04B23
169884,289CC140-71AD-133C-E053-CC2BA8C0885B
252967,31CB4E0B-B5CE-F709-E053-CA2BA8C06F9A
322815,2F301B92-8FFC-E68F-E053-CA2BA8C01543
125090,2458AFCE-E8A3-8503-E053-CC2BA8C05765
178914,29E84252-FFAC-BC2D-E053-CA2BA8C06BEB
125071,2458AFCE-E8A3-8503-E053-CC2BA8C05765
119153,24862EC4-FE47-B3BD-E053-CA2BA8C0159A
99929,2BE1D637-E835-CE5E-E053-CA2BA8C03202
119154,24862EC4-FE47-B3BD-E053-CA2BA8C0159A
272967,2BE2B654-D7D7-EDA5-E053-CA2BA8C0CC63
178904,29E84252-FFAC-BC2D-E053-CA2BA8C06BEB
149376,2CEA1A02-AA08-2377-E053-CA2BA8C01654
257421,292A7617-40D1-B068-E053-CC2BA8C033BE
103038,2B016A14-9B1B-946C-E053-CC2BA8C0BCFA
268418,2EE5D203-CC4C-1739-E053-CA2BA8C00404
103054,2B016A14-9B1B-946C-E053-CC2BA8C0BCFA
305758,2CEA2502-1912-CDAA-E053-CC2BA8C07286
95521,272D698C-3D05-25D8-E053-CA2BA8C0148F
268482,2EE5D203-CC4C-1739-E053-CA2BA8C00404
234831,09a9f161-557d-11ef-b94e-b8ca3aa2e5c2
234457,09a9f161-557d-11ef-b94e-b8ca3aa2e5c2
209757,FF8CD7F2-C075-12C3-E043-CA2BA8C0EED2
178421,29E84252-FFAC-BC2D-E053-CA2BA8C06BEB
209726,FF8CD7F2-C075-12C3-E043-CA2BA8C0EED2
153445,2CEA2502-1912-CDAA-E053-CC2BA8C07286
272951,2BE2B654-D7D7-EDA5-E053-CA2BA8C0CC63
268480,2EE5D203-CC4C-1739-E053-CA2BA8C00404
99805,2BE1D637-E835-CE5E-E053-CA2BA8C03202
234658,09a9f161-557d-11ef-b94e-b8ca3aa2e5c2
95570,272D698C-3D05-25D8-E053-CA2BA8C0148F
153481,2CEA2502-1912-CDAA-E053-CC2BA8C07286
287706,09a9f161-557d-11ef-b94e-b8ca3aa2e5c2
273906,1FDCBD00-91B9-BC72-E053-CA2BA8C02B50
102824,2B016A14-9B1B-946C-E053-CC2BA8C0BCFA
273860,1FDCBD00-91B9-BC72-E053-CA2BA8C02B50
102827,2B016A14-9B1B-946C-E053-CC2BA8C0BCFA
306115,2458AFCE-E8A3-8503-E053-CC2BA8C05765
306114,2458AFCE-E8A3-8503-E053-CC2BA8C05765
209698,FF8CD7F2-C075-12C3-E043-CA2BA8C0EED2
295171,1FDCBD00-91B9-BC72-E053-CA2BA8C02B50
209720,FF8CD7F2-C075-12C3-E043-CA2BA8C0EED2
153455,2CEA2502-1912-CDAA-E053-CC2BA8C07286
103037,2B016A14-9B1B-946C-E053-CC2BA8C0BCFA
178913,29E84252-FFAC-BC2D-E053-CA2BA8C06BEB
190150,2D11FE93-5447-699E-E053-CC2BA8C0E78D
257278,292A7617-40D1-B068-E053-CC2BA8C033BE
