stop_id,LOKALNYID
112622,2EDEB8BE-F763-F751-E053-CC2BA8C0CE3B
105101,4f8aee53-6f95-11ef-9551-480fcf3c9bd7
176929,2B01779B-E544-7544-E053-CA2BA8C0D5AB
124772,314DE395-3626-2130-E053-CC2BA8C06DD0
281651,16193A00-2000-AE09-E053-CA2BA8C036EF
195586,014b83e6-8fb5-40a4-bca9-bcc57b954cbf
281732,16193A00-206B-AE09-E053-CA2BA8C036EF
274589,2D891FA0-0987-7C3B-E053-CC2BA8C0BB5F
176989,2B01779B-E544-7544-E053-CA2BA8C0D5AB
327233,16193A00-2000-AE09-E053-CA2BA8C036EF
262397,292A74D0-2858-A88D-E053-CC2BA8C08340
105576,271975B2-658A-CCB0-E053-CA2BA8C05BC7
112531,2EDEB8BE-F74C-F751-E053-CC2BA8C0CE3B
133618,1B9DC59D-7397-C8E8-E053-CC2BA8C05001
112445,2EDEB8BE-F726-F751-E053-CC2BA8C0CE3B
327234,16193A00-2000-AE09-E053-CA2BA8C036EF
182410,2B0DA820-8DA7-E887-E053-CC2BA8C0EF18
233246,2EDAFD1C-FF48-5BEA-E053-CA2BA8C0F802
241872,2C9F3755-635A-3750-E053-CA2BA8C03E88
168125,29E84206-F52D-CE97-E053-CC2BA8C05F41
269129,2CFE0898-117F-8D39-E053-CC2BA8C06EAC
115288,2459B9AE-A2F5-DA66-E053-CA2BA8C0FACD
173036,14228E2F-2B07-8D62-E053-CC2BA8C04F62
96953,2F4C3942-DC69-BB56-E053-CA2BA8C0AD88
182520,272D6778-EB1F-2027-E053-CA2BA8C0DDB4
175381,2EDAFB74-9A16-5241-E053-CA2BA8C06623
103534,276596F2-0DD1-332E-E053-CA2BA8C08151
237264,1712b672-557d-11ef-8dfa-b8ca3aa2e5c2
237988,289CC06F-5B58-7F21-E053-CA2BA8C0A4A4
172956,14228E2F-2B07-8D62-E053-CC2BA8C04F62
114704,2D124630-955B-9CCC-E053-CA2BA8C09B42
133291,2DDDAE3A-32AD-0457-E053-CA2BA8C07CC3
133186,2DDDAEB1-E12A-1ABF-E053-CC2BA8C0C90E
138225,2DDDADB4-5AF9-141F-E053-CC2BA8C0E7B5
259178,2EBDCB56-449C-932F-E053-CA2BA8C08B15
166174,2D251307-D3F9-353F-E053-CA2BA8C0FE6B
95626,272D698C-3CF4-25D8-E053-CA2BA8C0148F
238097,289CC06F-5B58-7F21-E053-CA2BA8C0A4A4
143822,1811F41F-D90C-9317-E053-CC2BA8C0AED2
126443,2417E0FC-E44C-062A-E053-CA2BA8C0F6A1
317932,276596F2-0DD1-332E-E053-CA2BA8C08151
134810,28821AF1-2288-F653-E053-CC2BA8C05027
126421,2417E0FC-E44C-062A-E053-CA2BA8C0F6A1
166456,2D251307-D435-353F-E053-CA2BA8C0FE6B
222395,2D106441-1F94-DD5A-E053-CA2BA8C0A457
103101,6c7ed890-07c8-11ee-a375-b8ca3aa2e5c2
222394,2D106441-1F94-DD5A-E053-CA2BA8C0A457
139792,2678FE2F-FC64-F4C2-E053-CA2BA8C0DF2D
238096,289CC06F-5B58-7F21-E053-CA2BA8C0A4A4
109948,272D70DB-6486-34A7-E053-CA2BA8C05298
237578,1712b672-557d-11ef-8dfa-b8ca3aa2e5c2
268860,2BE27788-8718-8432-E053-CC2BA8C03269
268859,2BE27788-8718-8432-E053-CC2BA8C03269
100845,2BCE2370-174C-3097-E053-CC2BA8C04A80
252996,31CB4E0B-B5EE-F709-E053-CA2BA8C06F9A
268762,2BE27788-8718-8432-E053-CC2BA8C03269
205664,2ED201C3-E314-E5FA-E053-CC2BA8C0A96E
166264,2D251307-D435-353F-E053-CA2BA8C0FE6B
110060,272D70DB-6486-34A7-E053-CA2BA8C05298
238080,289CC06F-5B58-7F21-E053-CA2BA8C0A4A4
288745,2DDDAEB1-E12A-1ABF-E053-CC2BA8C0C90E
215915,2A047025-93B4-DE2D-E053-CC2BA8C04B23
323876,31863309-8118-E772-E053-CC2BA8C00318
168177,29E84206-F52D-CE97-E053-CC2BA8C05F41
289029,2DDDAEB1-E12A-1ABF-E053-CC2BA8C0C90E
233519,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
102784,6c7ed890-07c8-11ee-a375-b8ca3aa2e5c2
166181,2D251307-D3F9-353F-E053-CA2BA8C0FE6B
168292,29E84206-F483-CE97-E053-CC2BA8C05F41
119548,24862EC4-FE56-B3BD-E053-CA2BA8C0159A
242016,2C9F3755-635A-3750-E053-CA2BA8C03E88
281928,2CFE0898-117F-8D39-E053-CC2BA8C06EAC
242015,2C9F3755-635A-3750-E053-CA2BA8C03E88
254842,2EBDCC58-5500-944C-E053-CA2BA8C0D2B4
244233,2D10678E-61CB-59DE-E053-CC2BA8C01AC1
182803,31863309-8118-E772-E053-CC2BA8C00318
254650,2EBDCD6E-9FCF-9BB1-E053-CA2BA8C07EBF
100931,2BCE2370-1712-3097-E053-CC2BA8C04A80
233917,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
115984,2D70CFC8-E84A-21B4-E053-CA2BA8C05EA7
269126,2CFE0898-117F-8D39-E053-CC2BA8C06EAC
206681,2ECF1CF9-B628-2AE4-E053-CC2BA8C087C2
115950,2D70CFC8-E89B-21B4-E053-CA2BA8C05EA7
243843,2BE4ADE9-A20E-A5A5-E053-CA2BA8C01F12
182828,31863309-8118-E772-E053-CC2BA8C00318
192141,2D0BDDC5-0B58-6DA9-E053-CA2BA8C087C0
165998,2D251307-D435-353F-E053-CA2BA8C0FE6B
221826,30FA0397-93C3-F5E5-E053-CC2BA8C0E7DC
205835,2ED201C3-E314-E5FA-E053-CC2BA8C0A96E
269077,2CFE0898-117F-8D39-E053-CC2BA8C06EAC
166158,2D251307-D3F9-353F-E053-CA2BA8C0FE6B
182533,272D6778-EB1F-2027-E053-CA2BA8C0DDB4
244234,2D10678E-61CB-59DE-E053-CC2BA8C01AC1
140555,25F18882-7A12-D0C7-E053-CA2BA8C06FB6
172976,14228E2F-2B07-8D62-E053-CC2BA8C04F62
181522,38EB1A8D-ADE7-108C-E053-CC2BA8C0CF33
233518,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
262621,292A7463-C8F9-0AE3-E053-CA2BA8C0B7AB
323875,31863309-8118-E772-E053-CC2BA8C00318
237245,1712b672-557d-11ef-8dfa-b8ca3aa2e5c2
233825,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
272784,9c6d1410-c633-443f-b19a-c4d121322865
272778,9c6d1410-c633-443f-b19a-c4d121322865
144675,2BF2A9C2-1B3E-43BF-E053-CC2BA8C054BF
289070,2DDDAEB1-E12A-1ABF-E053-CC2BA8C0C90E
262626,292A7463-C8F9-0AE3-E053-CA2BA8C0B7AB
252958,31CB4E0B-B5C0-F709-E053-CA2BA8C06F9A
262627,292A7463-C8F9-0AE3-E053-CA2BA8C0B7AB
100935,2BCE2370-1712-3097-E053-CC2BA8C04A80
100932,2BCE2370-1712-3097-E053-CC2BA8C04A80
288596,2DDDAEB1-E12A-1ABF-E053-CC2BA8C0C90E
323630,289CD047-9D53-2B2A-E053-CC2BA8C046CF
307985,2BCE2370-1712-3097-E053-CC2BA8C04A80
242014,2C9F3755-635A-3750-E053-CA2BA8C03E88
323581,2A047025-93B4-DE2D-E053-CC2BA8C04B23
233520,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
111208,2EE5BE08-5998-9053-E053-CC2BA8C0C737
178964,29E84252-FFF4-BC2D-E053-CA2BA8C06BEB
307966,2CFE0898-117F-8D39-E053-CC2BA8C06EAC
233431,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
98757,272B0470-B3C1-91DD-E053-CA2BA8C02A7C
167174,255CD6FE-BE35-8BE8-E053-CA2BA8C0B060
323604,2A047025-9390-DE2D-E053-CC2BA8C04B23
179675,24F9BFDA-A5FD-363D-E053-CA2BA8C09805
212676,2DACAA76-689D-BFA9-E053-CA2BA8C0F9CC
172926,14228E2F-2B07-8D62-E053-CC2BA8C04F62
268959,2CFE0898-117F-8D39-E053-CC2BA8C06EAC
168252,29E84206-F483-CE97-E053-CC2BA8C05F41
214424,28BA279A-8E42-B227-E053-CC2BA8C05ADB
102849,6c7ed890-07c8-11ee-a375-b8ca3aa2e5c2
312722,2F4C3942-DC69-BB56-E053-CA2BA8C0AD88
299955,2C92E4F7-A924-1132-E053-CA2BA8C0FE6B
297380,28BA279A-8E42-B227-E053-CC2BA8C05ADB
297379,28BA279A-8E42-B227-E053-CC2BA8C05ADB
251884,2EBDCE69-F0B8-940A-E053-CC2BA8C04163
168094,29E84206-F483-CE97-E053-CC2BA8C05F41
193113,25D957B8-9265-A0E9-E053-CC2BA8C0C44E
98570,272B0470-B3C1-91DD-E053-CA2BA8C02A7C
263065,292A73F6-ABCB-A6C2-E053-CC2BA8C06ACC
138413,2DDDADB4-5AF9-141F-E053-CC2BA8C0E7B5
119795,24862EC4-FE3E-B3BD-E053-CA2BA8C0159A
104311,276596F2-0DD1-332E-E053-CA2BA8C08151
172333,24F8711A-BEF0-5B41-E053-CA2BA8C09F3A
193114,25D957B8-9265-A0E9-E053-CC2BA8C0C44E
265699,2EE13A54-1B0E-3F0C-E053-CC2BA8C0DBFF
216049,2A047025-9390-DE2D-E053-CC2BA8C04B23
126539,2417E0FC-E466-062A-E053-CA2BA8C0F6A1
249001,f960a404-6fa2-11ef-9670-480fcf3c9bd7
210322,289CD047-9D53-2B2A-E053-CC2BA8C046CF
143820,1811F41F-D90C-9317-E053-CC2BA8C0AED2
233432,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
233616,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
248131,2C92E4F7-A924-1132-E053-CA2BA8C0FE6B
116948,13BE44CA-BFA3-C16E-E053-CC2BA8C05E38
98685,272B0470-B3C1-91DD-E053-CA2BA8C02A7C
255322,gY3kArc4-ATaN-TG66-ZXKk-IvGSMKFbRPld
304427,289CD047-9D53-2B2A-E053-CC2BA8C046CF
304426,289CD047-9D53-2B2A-E053-CC2BA8C046CF
304425,289CD047-9D53-2B2A-E053-CC2BA8C046CF
205549,2ED201C3-E2F9-E5FA-E053-CC2BA8C0A96E
100944,2BCE2370-174C-3097-E053-CC2BA8C04A80
233826,2EDAFD1D-017A-5BEA-E053-CA2BA8C0F802
278192,2BE27788-8718-8432-E053-CC2BA8C03269
327342,2C92E4F7-A924-1132-E053-CA2BA8C0FE6B
126398,2417E0FC-E466-062A-E053-CA2BA8C0F6A1
139517,2BE17FA8-4C3D-DCDA-E053-CA2BA8C08FC4
96878,2F4C3942-DC69-BB56-E053-CA2BA8C0AD88
143997,1811F41F-D90C-9317-E053-CC2BA8C0AED2
132350,28801465-848D-5A93-E053-CA2BA8C0E154
182842,31863309-8118-E772-E053-CC2BA8C00318
263241,292A73F6-ABCB-A6C2-E053-CC2BA8C06ACC
182827,31863309-8118-E772-E053-CC2BA8C00318
144901,2BF2A9C2-1B3E-43BF-E053-CC2BA8C054BF
167424,255CD6FE-BE35-8BE8-E053-CA2BA8C0B060
182861,31863309-80E4-E772-E053-CC2BA8C00318
97496,2B016C1A-792E-3E5F-E053-CA2BA8C02167
103499,276596F2-0DD1-332E-E053-CA2BA8C08151
206674,2ECF1CF9-B628-2AE4-E053-CC2BA8C087C2
113071,13AECADB-2B5F-4E5C-E053-CC2BA8C05151
271622,2EE5C721-49E1-E5CC-E053-CA2BA8C0CE41
168614,2B0DA58C-6404-E300-E053-CC2BA8C0DE4A
204857,2BF2E059-C7BE-AF8B-E053-CC2BA8C05A41
97663,2B016C1A-792E-3E5F-E053-CA2BA8C02167
145006,255BED0E-64FE-C573-E053-CA2BA8C085B6
271589,2EE5C721-49E1-E5CC-E053-CA2BA8C0CE41
119125,24862EC4-FE3E-B3BD-E053-CA2BA8C0159A
205836,2ED201C3-E314-E5FA-E053-CC2BA8C0A96E
127239,9d925bd0-e5f7-4ae6-8ed5-4e84f2a84270
115273,2459B9AE-A2F5-DA66-E053-CA2BA8C0FACD
126446,2417E0FC-E396-062A-E053-CA2BA8C0F6A1
166003,2D251307-D417-353F-E053-CA2BA8C0FE6B
138409,2DDDADB4-5AF9-141F-E053-CC2BA8C0E7B5
304517,289CD047-9D53-2B2A-E053-CC2BA8C046CF
263243,292A73F6-ABCB-A6C2-E053-CC2BA8C06ACC
304719,9d925bd0-e5f7-4ae6-8ed5-4e84f2a84270
167309,255CD6FE-BE70-8BE8-E053-CA2BA8C0B060
108739,2EF090D4-4B44-0A22-E053-CC2BA8C0A0E1
134266,2893176A-23FC-F36E-E053-CA2BA8C0BBC2
143938,1811F41F-D90C-9317-E053-CC2BA8C0AED2
119303,24862EC4-FE56-B3BD-E053-CA2BA8C0159A
116495,2D70CFC8-E89B-21B4-E053-CA2BA8C05EA7
249245,1F738D75-72BD-F781-E053-CA2BA8C01A12
98688,272B0470-B3C1-91DD-E053-CA2BA8C02A7C
165903,2D251307-D417-353F-E053-CA2BA8C0FE6B
100934,2BCE2370-1712-3097-E053-CC2BA8C04A80
100933,2BCE2370-1712-3097-E053-CC2BA8C04A80
119793,24862EC4-FE56-B3BD-E053-CA2BA8C0159A
134692,28821AF1-2288-F653-E053-CC2BA8C05027
255001,gY3kArc4-ATaN-TG66-ZXKk-IvGSMKFbRPld
98568,272B0470-B3C1-91DD-E053-CA2BA8C02A7C
134984,28821AF1-2288-F653-E053-CC2BA8C05027
168251,29E84206-F483-CE97-E053-CC2BA8C05F41
316507,2BE27788-8718-8432-E053-CC2BA8C03269
302490,29E84252-FFF4-BC2D-E053-CA2BA8C06BEB
134974,28821AF1-2288-F653-E053-CC2BA8C05027
136621,16193A00-1FF9-AE09-E053-CA2BA8C036EF
179677,24F9BFDA-A5FD-363D-E053-CA2BA8C09805
144492,2BF2A9C2-1B37-43BF-E053-CC2BA8C054BF
249147,1F738D75-72BD-F781-E053-CA2BA8C01A12
136933,16193A00-1FF9-AE09-E053-CA2BA8C036EF
134652,28821AF1-2288-F653-E053-CC2BA8C05027
203245,de986fa3-6e91-11ef-9b17-480fcf3c9bd7
111581,2EE5BE08-5998-9053-E053-CC2BA8C0C737
255345,2EBDCC58-5500-944C-E053-CA2BA8C0D2B4
108845,2EF090D4-4B28-0A22-E053-CC2BA8C0A0E1
175371,2EDAFB74-9B8C-5241-E053-CA2BA8C06623
189612,2DDDACC8-2D3A-02C7-E053-CA2BA8C04864
170400,33047272-4C42-772D-E053-CC2BA8C06836
143516,2BE17C82-3715-3243-E053-CC2BA8C009FF
143517,2BE17C82-3715-3243-E053-CC2BA8C009FF
102389,2BE1BAF4-8FC5-9C02-E053-CA2BA8C03704
143438,2BE17C82-375B-3243-E053-CC2BA8C009FF
277790,2BE27788-8794-8432-E053-CC2BA8C03269
243914,2BE4ADE9-A21B-A5A5-E053-CA2BA8C01F12
211659,289CBD1E-8484-7845-E053-CA2BA8C01AF9
102412,2BE1BAF4-8F73-9C02-E053-CA2BA8C03704
175313,2EDAFB74-9B8C-5241-E053-CA2BA8C06623
103764,276596F2-0D67-332E-E053-CA2BA8C08151
139913,2678FE2F-FC2D-F4C2-E053-CA2BA8C0DF2D
297127,2678FE2F-FC2D-F4C2-E053-CA2BA8C0DF2D
244353,2D10678E-6175-59DE-E053-CC2BA8C01AC1
103384,4afbc21e-692e-11ef-88bf-b8ca3aa2e5c2
144778,2BF2A9C2-1BB7-43BF-E053-CC2BA8C054BF
189295,306F263E-F02B-A070-E053-CA2BA8C0A377
175000,2EDAFB74-9BEC-5241-E053-CA2BA8C06623
173783,330474AD-AFE3-2EA6-E053-CA2BA8C08578
205329,2002917F-24C4-5C99-E053-CC2BA8C01CFC
268385,2EE5D203-CC4F-1739-E053-CA2BA8C00404
248536,2D260B93-8BA1-9D6A-E053-CC2BA8C0F6D6
247905,2C92E4F7-A7C8-1132-E053-CA2BA8C0FE6B
247904,2C92E4F7-A7C8-1132-E053-CA2BA8C0FE6B
191168,1D2CDFD7-7C76-2CE2-E053-CC2BA8C040BF
179089,29E84252-FEE5-BC2D-E053-CA2BA8C06BEB
249455,1F738D75-72A3-F781-E053-CA2BA8C01A12
203367,de7fb7a0-6e91-11ef-9fcf-480fcf3c9bd7
244094,2D10678E-6179-59DE-E053-CC2BA8C01AC1
271584,2EE5C721-4A1E-E5CC-E053-CA2BA8C0CE41
168723,2B0DA58C-6459-E300-E053-CC2BA8C0DE4A
248356,2D260B93-8BA1-9D6A-E053-CC2BA8C0F6D6
190907,1D2CDFD7-7C1B-2CE2-E053-CC2BA8C040BF
119912,24862EC4-FDAC-B3BD-E053-CA2BA8C0159A
100042,2BE1D637-E880-CE5E-E053-CA2BA8C03202
268788,2BE27788-8794-8432-E053-CC2BA8C03269
327732,340C295F-B2CE-3E2E-E053-CA2BA8C011E4
140510,25F18882-7B24-D0C7-E053-CA2BA8C06FB6
245118,2E2A4325-C52B-EBC9-E053-CA2BA8C0558F
325036,33047272-4C42-772D-E053-CC2BA8C06836
234981,2CE85A15-EB77-D624-E053-CA2BA8C0CBEB
243472,1F7379DA-12F0-9954-E053-CA2BA8C0B928
116596,2D70CFC8-E999-21B4-E053-CA2BA8C05EA7
178585,29E84252-FF0E-BC2D-E053-CA2BA8C06BEB
245131,2E2A4325-C52B-EBC9-E053-CA2BA8C0558F
109817,2749D56E-5D88-549F-E053-CC2BA8C0814F
271387,2EE5C721-4A1E-E5CC-E053-CA2BA8C0CE41
245130,2E2A4325-C52B-EBC9-E053-CA2BA8C0558F
113298,13AECADB-2AE1-4E5C-E053-CC2BA8C05151
249314,1F738D75-7259-F781-E053-CA2BA8C01A12
248476,2D260B93-8BA1-9D6A-E053-CC2BA8C0F6D6
268830,2BE27788-875E-8432-E053-CC2BA8C03269
255733,2EBDCBDD-1962-8A7E-E053-CC2BA8C0153D
288831,2BE27788-875E-8432-E053-CC2BA8C03269
179088,29E84252-FEE5-BC2D-E053-CA2BA8C06BEB
140208,2678FE2F-FC2D-F4C2-E053-CA2BA8C0DF2D
144777,2BF2A9C2-1BB7-43BF-E053-CC2BA8C054BF
327378,29E84253-0032-BC2D-E053-CA2BA8C06BEB
116172,2D70CFC8-E7A7-21B4-E053-CA2BA8C05EA7
271375,2EE5C721-4A1E-E5CC-E053-CA2BA8C0CE41
143543,2BE17C82-375B-3243-E053-CC2BA8C009FF
248414,2D260B93-8BA1-9D6A-E053-CC2BA8C0F6D6
255739,2EBDCBDD-1979-8A7E-E053-CC2BA8C0153D
216444,28BD9BA0-0E6C-D1A3-E053-CA2BA8C09713
179006,29E84253-0006-BC2D-E053-CA2BA8C06BEB
128207,26791096-2A5C-C49B-E053-CC2BA8C05673
206506,2ECF1CF9-B5BA-2AE4-E053-CC2BA8C087C2
121648,22C371AF-55BD-D9EC-E053-CC2BA8C0A988
271386,2EE5C721-4A1E-E5CC-E053-CA2BA8C0CE41
248420,2D260B93-8BA1-9D6A-E053-CC2BA8C0F6D6
327261,2C9B0288-DF5F-A90D-E053-CC2BA8C09B9C
125864,792cb978-bca6-4ceb-b65a-851caabc48a9
178540,29E84253-0032-BC2D-E053-CA2BA8C06BEB
190830,1D2CDFD7-7C6F-2CE2-E053-CC2BA8C040BF
116338,b1eb4bce-303d-414e-b3a5-be2bf1cce883
216548,28BD9BA0-0EA7-D1A3-E053-CA2BA8C09713
113212,13AECADB-2B62-4E5C-E053-CC2BA8C05151
316615,d2e9be86-5004-11ef-a1eb-b8ca3aa2e5c2
157131,eoeg7aAj-q6X2-sAZT-ciH3-xMDWJDgnjnoL
100073,2BE1D637-E880-CE5E-E053-CA2BA8C03202
234977,2CE85A15-EB77-D624-E053-CA2BA8C0CBEB
290995,2DDDACC8-2D3A-02C7-E053-CA2BA8C04864
98462,d2e9be86-5004-11ef-a1eb-b8ca3aa2e5c2
189491,2DDDACC8-2D3A-02C7-E053-CA2BA8C04864
189581,2DDDACC8-2D3A-02C7-E053-CA2BA8C04864
113637,2EE5C47D-9132-D80A-E053-CA2BA8C04D56
207367,f66c31cf-357b-11ef-bdbb-480fcf3c9bd7
259930,322BD60C-5D70-598B-E053-CC2BA8C05138
295514,2D859E05-9D04-D413-E053-CC2BA8C09A37
109818,2749D56E-5D88-549F-E053-CC2BA8C0814F
175609,2B017546-EA40-C2D1-E053-CC2BA8C0404F
247429,14C527A1-33E9-7611-E053-CC2BA8C0BD8A
189292,306F263E-F02B-A070-E053-CA2BA8C0A377
189325,306F263E-F04F-A070-E053-CA2BA8C0A377
243690,1F7379DA-12F0-9954-E053-CA2BA8C0B928
168466,2B0DA58C-6459-E300-E053-CC2BA8C0DE4A
285460,28801465-8469-5A93-E053-CA2BA8C0E154
119914,24862EC4-FDAC-B3BD-E053-CA2BA8C0159A
178487,29E84252-FEDD-BC2D-E053-CA2BA8C06BEB
247413,14C527A1-33E9-7611-E053-CC2BA8C0BD8A
113274,13AECADB-2AE1-4E5C-E053-CC2BA8C05151
316435,2BE27788-875E-8432-E053-CC2BA8C03269
280925,142286B2-0FB4-BBAB-E053-CA2BA8C0F6B2
141484,1B77A320-CBD6-ED46-E053-CA2BA8C01097
138895,2695058F-393E-6174-E053-CA2BA8C09221
178588,29E84252-FF0E-BC2D-E053-CA2BA8C06BEB
126723,23CC36BE-0A66-8DAD-E053-CC2BA8C05AAC
178715,29E84252-FEE5-BC2D-E053-CA2BA8C06BEB
144523,2BF2A9C2-1BB7-43BF-E053-CC2BA8C054BF
138016,2C9B0288-DFE7-A90D-E053-CC2BA8C09B9C
138015,2C9B0288-DFE7-A90D-E053-CC2BA8C09B9C
220882,2C9F71D6-C742-A848-E053-CA2BA8C029C5
144293,2BE18A52-EEBD-0EB0-E053-CA2BA8C02C44
119398,24862EC4-FE8B-B3BD-E053-CA2BA8C0159A
119785,24862EC4-FE8B-B3BD-E053-CA2BA8C0159A
119852,24862EC4-FDAC-B3BD-E053-CA2BA8C0159A
244287,2D10678E-6179-59DE-E053-CC2BA8C01AC1
316192,25F18882-7B24-D0C7-E053-CA2BA8C06FB6
316191,25F18882-7B24-D0C7-E053-CA2BA8C06FB6
119963,24862EC4-FE8B-B3BD-E053-CA2BA8C0159A
202237,1FDCC428-4EB8-24AD-E053-CA2BA8C0E5DE
270590,2F3018B1-A6B6-8216-E053-CC2BA8C0BA72
175336,2EDAFB74-9A8D-5241-E053-CA2BA8C06623
270591,2F3018B1-A6B6-8216-E053-CC2BA8C0BA72
270603,2F3018B1-A6B6-8216-E053-CC2BA8C0BA72
109497,2749D56E-5D88-549F-E053-CC2BA8C0814F
206507,2ECF1CF9-B5BA-2AE4-E053-CC2BA8C087C2
143503,2BE17C82-376F-3243-E053-CC2BA8C009FF
171315,272D678D-CFEF-9178-E053-CC2BA8C0C7ED
271923,2D859E05-9D04-D413-E053-CC2BA8C09A37
191001,1D2CDFD7-7C1B-2CE2-E053-CC2BA8C040BF
102771,2BE1BAF4-8F8F-9C02-E053-CA2BA8C03704
122197,234E88D4-B88C-3766-E053-CC2BA8C0F2AE
113080,13AECADB-2B62-4E5C-E053-CC2BA8C05151
126866,23CC36BE-0A66-8DAD-E053-CC2BA8C05AAC
316544,2BE27788-8794-8432-E053-CC2BA8C03269
255096,2EBDCC58-55A9-944C-E053-CA2BA8C0D2B4
256470,2EC0E699-E27D-1627-E053-CA2BA8C07A6D
270456,314C6049-5499-C553-E053-CC2BA8C06CF9
273062,2BE2B654-D7FC-EDA5-E053-CA2BA8C0CC63
109147,2EF090D4-4B28-0A22-E053-CC2BA8C0A0E1
251857,2EBDCE69-F0BA-940A-E053-CC2BA8C04163
157141,eoeg7aAj-q6X2-sAZT-ciH3-xMDWJDgnjnoL
98463,d2e9be86-5004-11ef-a1eb-b8ca3aa2e5c2
251854,2EBDCE69-F0BA-940A-E053-CC2BA8C04163
205097,2002917F-24C4-5C99-E053-CC2BA8C01CFC
255773,2EBDCBDD-1962-8A7E-E053-CC2BA8C0153D
312788,2749D56E-5D88-549F-E053-CC2BA8C0814F
273096,2BE2B654-D7FC-EDA5-E053-CA2BA8C0CC63
273097,2BE2B654-D7FC-EDA5-E053-CA2BA8C0CC63
178616,29E84253-0006-BC2D-E053-CA2BA8C06BEB
169579,289CC36D-76DC-857E-E053-CA2BA8C0694B
249156,1F738D75-72E5-F781-E053-CA2BA8C01A12
100041,2BE1D637-E880-CE5E-E053-CA2BA8C03202
168704,2B0DA58C-6459-E300-E053-CC2BA8C0DE4A
323074,255EE55D-00CE-4FF7-E053-CC2BA8C0BA5E
116046,2D70CFC8-E7A7-21B4-E053-CA2BA8C05EA7
119962,24862EC4-FE8B-B3BD-E053-CA2BA8C0159A
270741,2F3018B1-A6B6-8216-E053-CC2BA8C0BA72
98287,d2e9be86-5004-11ef-a1eb-b8ca3aa2e5c2
270768,2F3018B1-A6B6-8216-E053-CC2BA8C0BA72
211658,289CBD1E-8484-7845-E053-CA2BA8C01AF9
102697,2BE1BAF4-8F5A-9C02-E053-CA2BA8C03704
102770,2BE1BAF4-8F8F-9C02-E053-CA2BA8C03704
280926,142286B2-0FB4-BBAB-E053-CA2BA8C0F6B2
116591,2D70CFC8-E999-21B4-E053-CA2BA8C05EA7
206564,2ECF1CF9-B5BA-2AE4-E053-CC2BA8C087C2
119823,24862EC4-FE54-B3BD-E053-CA2BA8C0159A
249087,1F738D75-72E5-F781-E053-CA2BA8C01A12
128204,26791096-2A5C-C49B-E053-CC2BA8C05673
112228,2D2066FC-EF27-B891-E053-CC2BA8C09FBE
102436,2BE1BAF4-8F8F-9C02-E053-CA2BA8C03704
293941,26791096-2A5C-C49B-E053-CC2BA8C05673
293940,26791096-2A5C-C49B-E053-CC2BA8C05673
286116,eoeg7aAj-q6X2-sAZT-ciH3-xMDWJDgnjnoL
119900,24862EC4-FE54-B3BD-E053-CA2BA8C0159A
100043,2BE1D637-E880-CE5E-E053-CA2BA8C03202
205683,2ED201C3-E2C0-E5FA-E053-CC2BA8C0A96E
128967,73DBB499-6A67-4888-A651-351C67ECA027
128205,26791096-2A5C-C49B-E053-CC2BA8C05673
116048,2D70CFC8-E7A7-21B4-E053-CA2BA8C05EA7
98288,d2e9be86-5004-11ef-a1eb-b8ca3aa2e5c2
274730,2D891FA0-0967-7C3B-E053-CC2BA8C0BB5F
301379,29E84252-FEE5-BC2D-E053-CA2BA8C06BEB
194334,1E5B6669-A3FE-39CA-E053-CC2BA8C0D7F5
279784,2C9B0288-DF5F-A90D-E053-CC2BA8C09B9C
102735,2BE1BAF4-8FC5-9C02-E053-CA2BA8C03704
169622,289CC36D-76DC-857E-E053-CA2BA8C0694B
261532,322BD60C-5D70-598B-E053-CC2BA8C05138
104406,276596F2-0D67-332E-E053-CA2BA8C08151
175572,2B017546-EA40-C2D1-E053-CC2BA8C0404F
102413,2BE1BAF4-8F73-9C02-E053-CA2BA8C03704
256211,2EC0E699-E27D-1627-E053-CA2BA8C07A6D
132375,28801465-8450-5A93-E053-CA2BA8C0E154
279785,2C9B0288-DF5F-A90D-E053-CC2BA8C09B9C
279786,2C9B0288-DF5F-A90D-E053-CC2BA8C09B9C
284726,2EE13A54-1AC5-3F0C-E053-CC2BA8C0DBFF
144854,2BF2A9C2-1B16-43BF-E053-CC2BA8C054BF
103148,4afbc21e-692e-11ef-88bf-b8ca3aa2e5c2
284727,2EE13A54-1AC5-3F0C-E053-CC2BA8C0DBFF
284728,2EE13A54-1AC5-3F0C-E053-CC2BA8C0DBFF
265478,2EE13A54-1AC5-3F0C-E053-CC2BA8C0DBFF
265454,2EE13A54-1AC5-3F0C-E053-CC2BA8C0DBFF
265447,2EE13A54-1AC5-3F0C-E053-CC2BA8C0DBFF
190989,1D2CDFD7-7C1B-2CE2-E053-CC2BA8C040BF
265444,2EE13A54-1AC5-3F0C-E053-CC2BA8C0DBFF
169595,289CC36D-76DC-857E-E053-CA2BA8C0694B
