stop_id,LOKALNYID
129284,233A80C0-FDD3-E232-E053-CC2BA8C00688
134085,2893176A-23D5-F36E-E053-CA2BA8C0BBC2
243230,2C98CCB7-E612-AAFE-E053-CA2BA8C0B325
165660,29D604F1-F424-49E1-E053-CA2BA8C0A7F1
205478,48f05d46-1fdd-4e1a-8bef-0f52b14fc8ba
165629,29D604F1-F424-49E1-E053-CA2BA8C0A7F1
269257,2BE0D8A7-16A4-74C1-E053-CA2BA8C0EAAB
327348,2C92E4F7-A8C2-1132-E053-CA2BA8C0FE6B
271857,2D859E05-9D75-D413-E053-CC2BA8C09A37
244252,2D10678E-61BD-59DE-E053-CC2BA8C01AC1
129090,233A80C0-FDD3-E232-E053-CC2BA8C00688
294629,2BE34AAB-6847-697F-E053-CA2BA8C0807F
327168,2893176A-23D5-F36E-E053-CA2BA8C0BBC2
165678,29D604F1-F424-49E1-E053-CA2BA8C0A7F1
204367,1F73EA47-CABA-3476-E053-CA2BA8C0689E
165665,29D604F1-F424-49E1-E053-CA2BA8C0A7F1
206900,b609b56a-3575-11ef-8770-480fcf3c9bd7
245740,3112FF79-CC26-9B8B-E053-CC2BA8C08284
269258,2BE0D8A7-16A4-74C1-E053-CA2BA8C0EAAB
203410,de847282-6e91-11ef-b9d3-480fcf3c9bd7
176808,289CBF48-EFCE-7CAE-E053-CA2BA8C0F953
249536,31130289-3702-A9F8-E053-CC2BA8C0AAA5
245840,3112FF79-CC26-9B8B-E053-CC2BA8C08284
116323,2D70CFC8-E997-21B4-E053-CA2BA8C05EA7
165667,29D604F1-F424-49E1-E053-CA2BA8C0A7F1
95072,2BE1E316-01CE-E8CA-E053-CA2BA8C04B7E
138487,2695058F-39B4-6174-E053-CA2BA8C09221
324343,2C9B074B-9CE5-B43D-E053-CC2BA8C08CFB
115202,2459B9AE-A28D-DA66-E053-CA2BA8C0FACD
204983,2BF2E059-C758-AF8B-E053-CC2BA8C05A41
208411,2BF839A5-42FB-894B-E053-CC2BA8C0E0D2
167196,255CD6FE-BE6D-8BE8-E053-CA2BA8C0B060
202764,dea0d42f-6e91-11ef-82fe-480fcf3c9bd7
115535,1397F1BF-FE35-381C-E053-CA2BA8C051D1
271408,2EE5C721-494B-E5CC-E053-CA2BA8C0CE41
121063,245F218E-5A28-1C67-E053-CC2BA8C00ED1
202930,de986fa1-6e91-11ef-a004-480fcf3c9bd7
121064,245F218E-5A28-1C67-E053-CC2BA8C00ED1
213309,28A8E11F-1911-8A99-E053-CA2BA8C0EC21
110766,272E97D4-4244-B082-E053-CA2BA8C01865
243662,1F7379DA-12C9-9954-E053-CA2BA8C0B928
243040,2C98CCB7-E5DF-AAFE-E053-CA2BA8C0B325
325677,2EE5C721-494B-E5CC-E053-CA2BA8C0CE41
256224,2EC0E699-E26A-1627-E053-CA2BA8C07A6D
325678,2EE5C721-494B-E5CC-E053-CA2BA8C0CE41
115185,2459B9AE-A311-DA66-E053-CA2BA8C0FACD
292567,28A8E11F-1911-8A99-E053-CA2BA8C0EC21
120833,245F218E-5A28-1C67-E053-CC2BA8C00ED1
213784,28A8E11F-1911-8A99-E053-CA2BA8C0EC21
271481,2EE5C721-4A03-E5CC-E053-CA2BA8C0CE41
116448,2D70CFC8-E810-21B4-E053-CA2BA8C05EA7
203572,2ED37D5D-D6EA-4A6F-E053-CA2BA8C02FA4
254966,2EBDCC58-5762-944C-E053-CA2BA8C0D2B4
205842,2ED201C3-E2F1-E5FA-E053-CC2BA8C0A96E
213785,28A8E11F-1911-8A99-E053-CA2BA8C0EC21
238343,289CC06F-5989-7F21-E053-CA2BA8C0A4A4
203123,dea0d42f-6e91-11ef-82fe-480fcf3c9bd7
202579,dea0d42f-6e91-11ef-82fe-480fcf3c9bd7
129347,233A80C0-FDCD-E232-E053-CC2BA8C00688
244674,2BE471B1-41CC-305A-E053-CC2BA8C088CF
271479,2EE5C721-4A03-E5CC-E053-CA2BA8C0CE41
137395,161936F4-3A06-65AB-E053-CC2BA8C0A993
112033,2D2066FC-EEF7-B891-E053-CC2BA8C09FBE
95370,1422817F-9574-B3EC-E053-CA2BA8C0E529
115186,2459B9AE-A311-DA66-E053-CA2BA8C0FACD
243585,1F7379DA-1320-9954-E053-CA2BA8C0B928
274936,2001EB1B-0D47-0E58-E053-CC2BA8C0161F
140441,25F18882-7AFD-D0C7-E053-CA2BA8C06FB6
208940,2BF839A5-4365-894B-E053-CC2BA8C0E0D2
248074,2C92E4F7-A957-1132-E053-CA2BA8C0FE6B
247721,2C92E4F7-A984-1132-E053-CA2BA8C0FE6B
248066,2C92E4F7-A957-1132-E053-CA2BA8C0FE6B
136193,2BE49D2B-D345-EB5E-E053-CC2BA8C0BF0D
259094,2EBDCB56-43EC-932F-E053-CA2BA8C08B15
111462,2EE5BE08-5934-9053-E053-CC2BA8C0C737
95433,1422817F-9543-B3EC-E053-CA2BA8C0E529
177939,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
167059,289CC22D-2BB0-8177-E053-CA2BA8C0899C
301822,2BE0D8A7-1681-74C1-E053-CA2BA8C0EAAB
205883,2ED380A7-CA38-5AC4-E053-CA2BA8C0AB34
136576,16193A00-1F14-AE09-E053-CA2BA8C036EF
274426,1F759AA1-97F7-0857-E053-CC2BA8C00109
179229,272A44B0-5199-03AD-E053-CA2BA8C060ED
195701,2C92996C-B5B1-3D9C-E053-CC2BA8C0AD44
249121,1F738D75-72AB-F781-E053-CA2BA8C01A12
182642,272D6778-EB6A-2027-E053-CA2BA8C0DDB4
178264,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
141696,2BE17936-A62C-2805-E053-CC2BA8C00483
314739,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
308201,q32rr6vh-NkSi-DMw0-L8B0-PHSFcEXmWNo5
249161,1F738D75-72AB-F781-E053-CA2BA8C01A12
274231,1F759AA1-9814-0857-E053-CC2BA8C00109
282116,161936F4-39FC-65AB-E053-CC2BA8C0A993
246590,1F7391F9-4DBB-8709-E053-CC2BA8C02397
248540,2D260B93-8BE3-9D6A-E053-CC2BA8C0F6D6
246602,1F7391F9-4DBB-8709-E053-CC2BA8C02397
274068,1FDCBD00-9261-BC72-E053-CA2BA8C02B50
204315,1F73EA47-CA74-3476-E053-CA2BA8C0689E
269174,2CFE0898-113E-8D39-E053-CC2BA8C06EAC
269198,2CFE0898-1114-8D39-E053-CC2BA8C06EAC
274425,1F759AA1-97F7-0857-E053-CC2BA8C00109
177980,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
138364,2DDDADB4-5B92-141F-E053-CC2BA8C0E7B5
274439,1F759AA1-97F7-0857-E053-CC2BA8C00109
141861,2BE17936-A40B-2805-E053-CC2BA8C00483
271829,2D859E05-9D03-D413-E053-CC2BA8C09A37
177929,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
208481,2BF839A5-4319-894B-E053-CC2BA8C0E0D2
182643,272D6778-EB6A-2027-E053-CA2BA8C0DDB4
248076,2C92E4F7-A858-1132-E053-CA2BA8C0FE6B
270513,2F3018B1-A6EC-8216-E053-CC2BA8C0BA72
137591,161936F4-39FC-65AB-E053-CC2BA8C0A993
329965,1F7391F9-4DBB-8709-E053-CC2BA8C02397
329993,1F7391F9-4DBB-8709-E053-CC2BA8C02397
243151,2C98CCB7-E656-AAFE-E053-CA2BA8C0B325
274461,1F759AA1-9814-0857-E053-CC2BA8C00109
243138,2C98CCB7-E5DD-AAFE-E053-CA2BA8C0B325
243137,2C98CCB7-E5DD-AAFE-E053-CA2BA8C0B325
274184,1F759AA1-9814-0857-E053-CC2BA8C00109
137389,161936F4-39FC-65AB-E053-CC2BA8C0A993
246848,1F7391F9-4DBB-8709-E053-CC2BA8C02397
177930,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
172974,14228E2F-29CF-8D62-E053-CC2BA8C04F62
172973,14228E2F-29CF-8D62-E053-CC2BA8C04F62
246898,2EDC186B-2EA6-3EC9-E053-CA2BA8C08922
171344,272D678D-D00C-9178-E053-CC2BA8C0C7ED
304249,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
206639,2ECF1CF9-B696-2AE4-E053-CC2BA8C087C2
179230,272A44B0-5199-03AD-E053-CA2BA8C060ED
177981,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
322253,F73DBD71-8C41-1A6E-E043-CC2BA8C0C9C9
248819,f960a40c-6fa2-11ef-8423-480fcf3c9bd7
324528,272D6778-EB6A-2027-E053-CA2BA8C0DDB4
166822,289CC22D-2BB0-8177-E053-CA2BA8C0899C
255205,2EBDCC58-5771-944C-E053-CA2BA8C0D2B4
126787,23CC36BE-0A98-8DAD-E053-CC2BA8C05AAC
204314,1F73EA47-CA74-3476-E053-CA2BA8C0689E
269316,2BE0D8A7-1681-74C1-E053-CA2BA8C0EAAB
271343,q32rr6vh-NkSi-DMw0-L8B0-PHSFcEXmWNo5
273767,1FDCBD00-9261-BC72-E053-CA2BA8C02B50
133588,1B9DC59D-738F-C8E8-E053-CC2BA8C05001
103447,4afbc236-692e-11ef-9d93-b8ca3aa2e5c2
263877,2EBD9F09-636F-C95E-E053-CC2BA8C0492A
100759,2BCE2370-171F-3097-E053-CC2BA8C04A80
206080,2ED380A7-C9B1-5AC4-E053-CA2BA8C0AB34
209788,FF8CD7F2-C10B-12C3-E043-CA2BA8C0EED2
255133,2EBDCC58-55BA-944C-E053-CA2BA8C0D2B4
271855,2D859E05-9D49-D413-E053-CC2BA8C09A37
233436,2EDAFD1C-FF99-5BEA-E053-CA2BA8C0F802
139690,2BE17FA8-4C88-DCDA-E053-CA2BA8C08FC4
255132,2EBDCC58-55BA-944C-E053-CA2BA8C0D2B4
207248,f66ea2d2-357b-11ef-bab5-480fcf3c9bd7
298961,2EBDCC58-55BA-944C-E053-CA2BA8C0D2B4
298960,2EBDCC58-55BA-944C-E053-CA2BA8C0D2B4
298959,2EBDCC58-55BA-944C-E053-CA2BA8C0D2B4
298958,2EBDCC58-55BA-944C-E053-CA2BA8C0D2B4
298957,2EBDCC58-55BA-944C-E053-CA2BA8C0D2B4
280199,2D859E05-9D49-D413-E053-CC2BA8C09A37
202990,a9b0d420-a821-11ef-8a35-b8ca3aa2e5c2
265114,2EBDC9DA-B998-7DB6-E053-CC2BA8C07DDB
206275,2ED380A7-C8BD-5AC4-E053-CA2BA8C0AB34
213909,28A8E11F-192D-8A99-E053-CA2BA8C0EC21
297349,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
139479,2BE17FA8-4C88-DCDA-E053-CA2BA8C08FC4
94946,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
297166,2678FE2F-FC87-F4C2-E053-CA2BA8C0DF2D
304603,2D859E05-9D49-D413-E053-CC2BA8C09A37
95097,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
243494,54850770-5c5e-4418-aa5b-c7978d00d148
139783,2678FE2F-FC87-F4C2-E053-CA2BA8C0DF2D
206030,2ED380A7-C8BD-5AC4-E053-CA2BA8C0AB34
203366,de9f4d7c-6e91-11ef-9bd6-480fcf3c9bd7
96904,2F4C3942-DC78-BB56-E053-CA2BA8C0AD88
94952,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
260686,322BD60C-5DE7-598B-E053-CC2BA8C05138
243660,54850770-5c5e-4418-aa5b-c7978d00d148
95056,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
233437,2EDAFD1C-FF99-5BEA-E053-CA2BA8C0F802
275125,2001EB1B-0D6E-0E58-E053-CC2BA8C0161F
275124,2001EB1B-0D6E-0E58-E053-CC2BA8C0161F
144749,2BF2A9C2-1BEC-43BF-E053-CC2BA8C054BF
94945,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
203049,a9b0d420-a821-11ef-8a35-b8ca3aa2e5c2
252600,308D763A-3D09-08C4-E053-CA2BA8C0D1B2
96759,2F4C3942-DC78-BB56-E053-CA2BA8C0AD88
247050,2EDC186B-2ECE-3EC9-E053-CA2BA8C08922
252633,308D763A-3D09-08C4-E053-CA2BA8C0D1B2
96903,2F4C3942-DC78-BB56-E053-CA2BA8C0AD88
95018,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
203904,219bcb31-5b0f-11ef-816f-b8ca3aa2e5c2
323320,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
274940,2001EB1B-0D6E-0E58-E053-CC2BA8C0161F
139545,2BE17FA8-4D4C-DCDA-E053-CA2BA8C08FC4
319756,54850770-5c5e-4418-aa5b-c7978d00d148
95055,2BE1E316-01B7-E8CA-E053-CA2BA8C04B7E
275088,2001EB1B-0D6E-0E58-E053-CC2BA8C0161F
274039,1FDCBD00-91C5-BC72-E053-CA2BA8C02B50
139781,2678FE2F-FC87-F4C2-E053-CA2BA8C0DF2D
207249,f66ea2d2-357b-11ef-bab5-480fcf3c9bd7
96760,2F4C3942-DC78-BB56-E053-CA2BA8C0AD88
205554,2ED201C3-E291-E5FA-E053-CC2BA8C0A96E
274043,1FDCBD00-91C5-BC72-E053-CA2BA8C02B50
291825,FF8CD7F2-C10B-12C3-E043-CA2BA8C0EED2
246201,c18f16f2-58e5-11ef-8ae7-b8ca3aa2e5c2
111445,2EE5BE08-5A05-9053-E053-CC2BA8C0C737
273596,1FDCBD00-91DA-BC72-E053-CA2BA8C02B50
274334,1F759AA1-9820-0857-E053-CC2BA8C00109
249782,311304D1-49D8-B2CD-E053-CC2BA8C0FE3A
247875,2C92E4F7-A96B-1132-E053-CA2BA8C0FE6B
255923,tp8Q3gfT-sdrH-suR5-wlg5-I6c0LpPzOhtd
112564,2EDEB8BE-F757-F751-E053-CC2BA8C0CE3B
247480,14C527A1-343C-7611-E053-CC2BA8C0BD8A
258360,292A7586-B59C-AEC7-E053-CC2BA8C013AE
210256,289CD047-9D99-2B2A-E053-CC2BA8C046CF
170437,33047272-4D25-772D-E053-CC2BA8C06836
306322,311304D1-49D8-B2CD-E053-CC2BA8C0FE3A
166615,289CC22D-2B8B-8177-E053-CA2BA8C0899C
268998,2CFE0898-1166-8D39-E053-CC2BA8C06EAC
139942,2678FE2F-FC85-F4C2-E053-CA2BA8C0DF2D
140018,2678FE2F-FC85-F4C2-E053-CA2BA8C0DF2D
246172,c18f16f2-58e5-11ef-8ae7-b8ca3aa2e5c2
205393,2002917F-256E-5C99-E053-CC2BA8C01CFC
240188,2C92829C-77F9-143E-E053-CC2BA8C0A5FF
195410,2C92996C-B50A-3D9C-E053-CC2BA8C0AD44
170436,33047272-4D25-772D-E053-CC2BA8C06836
140017,2678FE2F-FC85-F4C2-E053-CA2BA8C0DF2D
248742,f95bc1e8-6fa2-11ef-a85a-480fcf3c9bd7
209994,289CD047-9DBF-2B2A-E053-CC2BA8C046CF
214231,28BA279A-8EE0-B227-E053-CC2BA8C05ADB
205550,2ED201C3-E337-E5FA-E053-CC2BA8C0A96E
273830,1FDCBD00-91DA-BC72-E053-CA2BA8C02B50
110216,13ADC522-1FC0-C746-E053-CC2BA8C00752
311129,c18f16f2-58e5-11ef-8ae7-b8ca3aa2e5c2
270599,2F3018B1-A671-8216-E053-CC2BA8C0BA72
246572,1F7391F9-4D39-8709-E053-CC2BA8C02397
248011,2C92E4F7-A954-1132-E053-CA2BA8C0FE6B
256473,2EC0E699-E24A-1627-E053-CA2BA8C07A6D
246828,1F7391F9-4D9B-8709-E053-CC2BA8C02397
248737,f9561cc1-6fa2-11ef-aef2-480fcf3c9bd7
292943,2C98CCB7-E652-AAFE-E053-CA2BA8C0B325
256378,2EC0E699-E24A-1627-E053-CA2BA8C07A6D
246809,1F7391F9-4D9B-8709-E053-CC2BA8C02397
273805,1FDCBD00-921A-BC72-E053-CA2BA8C02B50
97121,2F4C3942-DBD3-BB56-E053-CA2BA8C0AD88
306856,289CD047-9D99-2B2A-E053-CC2BA8C046CF
189165,2E3B6C08-5C59-FE03-E053-CC2BA8C0F241
97120,2F4C3942-DBD3-BB56-E053-CA2BA8C0AD88
289860,33047272-4D25-772D-E053-CC2BA8C06836
285251,13ADC522-1FC0-C746-E053-CC2BA8C00752
285250,13ADC522-1FC0-C746-E053-CC2BA8C00752
110240,13ADC522-1FC0-C746-E053-CC2BA8C00752
210326,289CD047-9D99-2B2A-E053-CC2BA8C046CF
214749,28BA279A-8EE0-B227-E053-CC2BA8C05ADB
280722,322BD60C-5DF1-598B-E053-CC2BA8C05138
205166,2002917F-256E-5C99-E053-CC2BA8C01CFC
110213,13ADC522-1FC0-C746-E053-CC2BA8C00752
271933,2D859E05-9D6D-D413-E053-CC2BA8C09A37
271931,2D859E05-9D6D-D413-E053-CC2BA8C09A37
245931,c18f16f2-58e5-11ef-8ae7-b8ca3aa2e5c2
247372,14C527A1-33CF-7611-E053-CC2BA8C0BD8A
245901,c1955880-58e5-11ef-90b0-b8ca3aa2e5c2
255492,2EBDCC58-56A6-944C-E053-CA2BA8C0D2B4
170435,33047272-4D25-772D-E053-CC2BA8C06836
245172,2E2A4325-C5BE-EBC9-E053-CA2BA8C0558F
110212,13ADC522-1FC0-C746-E053-CC2BA8C00752
214747,28BA279A-8EE0-B227-E053-CC2BA8C05ADB
246114,c1955880-58e5-11ef-90b0-b8ca3aa2e5c2
270620,2F3018B1-A671-8216-E053-CC2BA8C0BA72
268438,2EE5D203-CC32-1739-E053-CA2BA8C00404
110206,13ADC522-1FC0-C746-E053-CC2BA8C00752
209823,FF8CD7F2-C0CA-12C3-E043-CA2BA8C0EED2
122496,23CD0C96-ED41-6F7A-E053-CA2BA8C02557
288662,2BF839A5-4398-894B-E053-CC2BA8C0E0D2
141097,2CE5E1F7-6BCA-E921-E053-CA2BA8C08420
214778,28BA279A-8EA2-B227-E053-CC2BA8C05ADB
206297,2ED380A7-C9A7-5AC4-E053-CA2BA8C0AB34
273794,1FDCBD00-91A0-BC72-E053-CA2BA8C02B50
327267,2C9F6DBF-4DE6-9ED8-E053-CA2BA8C03F9D
324297,de93b4ca-6e91-11ef-a292-480fcf3c9bd7
271913,2D859E05-9D6C-D413-E053-CC2BA8C09A37
296223,2EBDCB56-4416-932F-E053-CA2BA8C08B15
142580,2C9F6DBF-4DE6-9ED8-E053-CA2BA8C03F9D
246264,c19d20b0-58e5-11ef-979d-b8ca3aa2e5c2
327268,2C9F6DBF-4DE6-9ED8-E053-CA2BA8C03F9D
328427,2D227FE0-DD04-BB1C-E053-CA2BA8C00304
272268,2D227FE0-DD04-BB1C-E053-CA2BA8C00304
248802,f962edd5-6fa2-11ef-a63d-480fcf3c9bd7
271833,2D859E05-9CEA-D413-E053-CC2BA8C09A37
248877,f962edd5-6fa2-11ef-a63d-480fcf3c9bd7
249175,1F738D75-723C-F781-E053-CA2BA8C01A12
249176,1F738D75-723C-F781-E053-CA2BA8C01A12
129658,25878308-A1B9-17EE-E053-CA2BA8C0AFD3
243018,2C98CCB7-E5FD-AAFE-E053-CA2BA8C0B325
129711,25878308-A1B9-17EE-E053-CA2BA8C0AFD3
243130,2C98CCB7-E5FD-AAFE-E053-CA2BA8C0B325
243895,2BE4ADE9-A20F-A5A5-E053-CA2BA8C01F12
238039,289CC06F-59D8-7F21-E053-CA2BA8C0A4A4
133395,2DDDAE3A-32B8-0457-E053-CA2BA8C07CC3
300502,1F738D75-723C-F781-E053-CA2BA8C01A12
243015,2C98CCB7-E655-AAFE-E053-CA2BA8C0B325
203139,de9625ae-6e91-11ef-bc2b-480fcf3c9bd7
141289,2CE5E1F7-6BCA-E921-E053-CA2BA8C08420
209682,FF8CD7F2-C0CA-12C3-E043-CA2BA8C0EED2
319378,f962edd5-6fa2-11ef-a63d-480fcf3c9bd7
268503,2EE5D203-CCA4-1739-E053-CA2BA8C00404
327269,2C9F6DBF-4DE6-9ED8-E053-CA2BA8C03F9D
327266,2C9F6DBF-4DE6-9ED8-E053-CA2BA8C03F9D
305301,2E2A4325-C519-EBC9-E053-CA2BA8C0558F
140793,2CE5E1F7-6AD7-E921-E053-CA2BA8C08420
208919,2BF839A5-4398-894B-E053-CC2BA8C0E0D2
122216,23CD0C96-ED41-6F7A-E053-CA2BA8C02557
122217,23CD0C96-ED41-6F7A-E053-CA2BA8C02557
140692,2CE5E1F7-6AD7-E921-E053-CA2BA8C08420
204263,1F73EA47-CA7D-3476-E053-CA2BA8C0689E
202913,de93b4ca-6e91-11ef-a292-480fcf3c9bd7
143181,2C9F6DBF-4DE6-9ED8-E053-CA2BA8C03F9D
328507,2C9F6DBF-4DE6-9ED8-E053-CA2BA8C03F9D
246171,c199ec61-58e5-11ef-b3f9-b8ca3aa2e5c2
242037,2C9F3755-62AC-3750-E053-CA2BA8C03E88
243246,2C98CCB7-E691-AAFE-E053-CA2BA8C0B325
134966,28821AF1-22EB-F653-E053-CC2BA8C05027
122508,23CD0C96-ED41-6F7A-E053-CA2BA8C02557
242057,2C9F3755-62AC-3750-E053-CA2BA8C03E88
205852,2ED201C3-E2F6-E5FA-E053-CC2BA8C0A96E
202922,de7fb79c-6e91-11ef-8921-480fcf3c9bd7
246160,c19d20b0-58e5-11ef-979d-b8ca3aa2e5c2
214371,28BA279A-8EA2-B227-E053-CC2BA8C05ADB
114099,2749D6E4-108A-56EF-E053-CC2BA8C0070B
273999,1FDCBD00-91EC-BC72-E053-CA2BA8C02B50
245994,c1949530-58e5-11ef-9024-b8ca3aa2e5c2
203195,a9b1e593-a821-11ef-b742-b8ca3aa2e5c2
105361,2BCF9015-B32C-AC4F-E053-CA2BA8C00041
121092,245F218E-5A43-1C67-E053-CC2BA8C00ED1
294474,1FDCBD00-91AA-BC72-E053-CA2BA8C02B50
249580,31130289-36D2-A9F8-E053-CC2BA8C0AAA5
282726,2749D56E-5E28-549F-E053-CC2BA8C0814F
169343,289CC36D-760A-857E-E053-CA2BA8C0694B
282528,2C9B0288-E053-A90D-E053-CC2BA8C09B9C
243139,2C98CCB7-E5F7-AAFE-E053-CA2BA8C0B325
170358,289CBFF5-7BA2-108F-E053-CC2BA8C00162
168370,2B0DA58C-6489-E300-E053-CC2BA8C0DE4A
170151,289CBFF5-7BA2-108F-E053-CC2BA8C00162
182492,272D6778-EAAD-2027-E053-CA2BA8C0DDB4
202770,de8c88c4-6e91-11ef-9b83-480fcf3c9bd7
282425,2678FE2F-FC58-F4C2-E053-CA2BA8C0DF2D
105306,2BCF9015-B32C-AC4F-E053-CA2BA8C00041
243616,f07079ee-158f-4b25-9db0-cea73d761db1
203971,219b2ef2-5b0f-11ef-9602-b8ca3aa2e5c2
292297,2B0DA58C-6489-E300-E053-CC2BA8C0DE4A
271707,2D859E05-9CE8-D413-E053-CC2BA8C09A37
255038,2EBDCC58-558A-944C-E053-CA2BA8C0D2B4
262377,292A74D0-285C-A88D-E053-CC2BA8C08340
139764,2678FE2F-FC58-F4C2-E053-CA2BA8C0DF2D
282426,2678FE2F-FC58-F4C2-E053-CA2BA8C0DF2D
193174,25D957B8-922D-A0E9-E053-CC2BA8C0C44E
136806,16193A00-1F34-AE09-E053-CA2BA8C036EF
206699,2ECF1CF9-B65B-2AE4-E053-CC2BA8C087C2
202627,de9dc6db-6e91-11ef-a060-480fcf3c9bd7
249550,31130289-36D2-A9F8-E053-CC2BA8C0AAA5
245518,3112FF79-CC14-9B8B-E053-CC2BA8C08284
254962,2EBDCC58-558A-944C-E053-CA2BA8C0D2B4
202777,de8c88e6-6e91-11ef-a6d8-480fcf3c9bd7
138020,2C9B0288-E053-A90D-E053-CC2BA8C09B9C
182615,272D6778-EB5D-2027-E053-CA2BA8C0DDB4
170149,289CBFF5-7BA2-108F-E053-CC2BA8C00162
312789,2749D56E-5DF8-549F-E053-CC2BA8C0814F
206028,2ED380A7-C97E-5AC4-E053-CA2BA8C0AB34
182617,272D6778-EB5D-2027-E053-CA2BA8C0DDB4
109206,2749D56E-5E28-549F-E053-CC2BA8C0814F
176557,289CBF48-EEE1-7CAE-E053-CA2BA8C0F953
176836,289CBF48-EEE1-7CAE-E053-CA2BA8C0F953
312374,25D957B8-922D-A0E9-E053-CC2BA8C0C44E
105360,2BCF9015-B32C-AC4F-E053-CA2BA8C00041
291441,2BCF9015-B32C-AC4F-E053-CA2BA8C00041
273724,1FDCBD00-91AA-BC72-E053-CA2BA8C02B50
168371,2B0DA58C-6489-E300-E053-CC2BA8C0DE4A
136327,2BE49D2B-D40B-EB5E-E053-CC2BA8C0BF0D
182598,272D6778-EB5D-2027-E053-CA2BA8C0DDB4
273611,1FDCBD00-91EC-BC72-E053-CA2BA8C02B50
271940,2D859E05-9CE8-D413-E053-CC2BA8C09A37
204048,219b2ef2-5b0f-11ef-9602-b8ca3aa2e5c2
248600,2D260B93-8B43-9D6A-E053-CC2BA8C0F6D6
206230,2ED380A7-C9C2-5AC4-E053-CA2BA8C0AB34
247441,14C527A1-343A-7611-E053-CC2BA8C0BD8A
268814,2BE27788-87EA-8432-E053-CC2BA8C03269
312377,25D957B8-922D-A0E9-E053-CC2BA8C0C44E
202730,de8c88e6-6e91-11ef-a6d8-480fcf3c9bd7
262808,292A7463-C83F-0AE3-E053-CA2BA8C0B7AB
246254,c1a69691-58e5-11ef-b15d-b8ca3aa2e5c2
182616,272D6778-EB5D-2027-E053-CA2BA8C0DDB4
204046,219b2ef2-5b0f-11ef-9602-b8ca3aa2e5c2
312376,25D957B8-922D-A0E9-E053-CC2BA8C0C44E
199673,25503D1D-E8C6-05FE-E053-CA2BA8C05192
202712,de8c88e6-6e91-11ef-a6d8-480fcf3c9bd7
312375,25D957B8-922D-A0E9-E053-CC2BA8C0C44E
268740,2BE27788-8738-8432-E053-CC2BA8C03269
115325,2459B9AE-A26D-DA66-E053-CA2BA8C0FACD
99784,2BE1D637-E868-CE5E-E053-CA2BA8C03202
268739,2BE27788-8738-8432-E053-CC2BA8C03269
110214,13ADC522-1F3C-C746-E053-CC2BA8C00752
270740,2F3018B1-A697-8216-E053-CC2BA8C0BA72
243269,2C98CCB7-E6B1-AAFE-E053-CA2BA8C0B325
320145,2C92E4F7-A8B8-1132-E053-CA2BA8C0FE6B
203092,de8ef9c2-6e91-11ef-86ea-480fcf3c9bd7
203098,de8ef9c2-6e91-11ef-86ea-480fcf3c9bd7
119971,24862EC4-FEA3-B3BD-E053-CA2BA8C0159A
261332,322BD60C-5DC6-598B-E053-CC2BA8C05138
174840,2EDAFB74-9A38-5241-E053-CA2BA8C06623
111008,2EE5BE08-599B-9053-E053-CC2BA8C0C737
110215,13ADC522-1F3C-C746-E053-CC2BA8C00752
119967,24862EC4-FEA3-B3BD-E053-CA2BA8C0159A
181906,2F4B7ABF-7945-7E5F-E053-CA2BA8C06836
139411,2BE17FA8-4C67-DCDA-E053-CA2BA8C08FC4
202578,de7c351b-6e91-11ef-b16c-480fcf3c9bd7
243432,1F7379DA-1282-9954-E053-CA2BA8C0B928
268682,2BE27788-8738-8432-E053-CC2BA8C03269
268755,2BE27788-8738-8432-E053-CC2BA8C03269
114998,2D124630-949D-9CCC-E053-CA2BA8C09B42
199639,25503D1D-E8C4-05FE-E053-CA2BA8C05192
139689,2BE17FA8-4C67-DCDA-E053-CA2BA8C08FC4
243433,1F7379DA-1282-9954-E053-CA2BA8C0B928
271233,2EE5C721-4A64-E5CC-E053-CA2BA8C0CE41
119968,24862EC4-FEA3-B3BD-E053-CA2BA8C0159A
273728,1FDCBD00-9240-BC72-E053-CA2BA8C02B50
255097,2EBDCC58-5504-944C-E053-CA2BA8C0D2B4
281296,2C92996C-B592-3D9C-E053-CC2BA8C0AD44
294932,31CB4E0B-B59A-F709-E053-CA2BA8C06F9A
243034,2C98CCB7-E6C2-AAFE-E053-CA2BA8C0B325
203259,de7c351b-6e91-11ef-b16c-480fcf3c9bd7
202911,de8ef9c2-6e91-11ef-86ea-480fcf3c9bd7
