stop_id,bdot10k_id,osm_id,LOKALNYID
-1,289CBDA2-C193-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5374732408,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C109-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C125-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5374732407,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8227451018,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,11786906964,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0E5-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C124-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C158-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C03E-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C165-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0D9-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5407285335,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C016-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C1BF-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5374732406,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,2424495023,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C1BD-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C197-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,QPMnfLdn-rWXd-9Od7-W3ai-oaGFYxCbkkVj,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0B1-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C035-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C180-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,HmEZq431-aCQm-I6zJ-dg0v-DHfhoxZXi2s9,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C188-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C056-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C1C3-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C18A-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8356192902,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,2422606110,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C032-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,1333726553,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C055-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C189-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,12069662713,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0D8-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,gSIco3US-VrMi-ihSb-PXch-R3vRVmBW63Eh,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C018-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0B9-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0A3-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,7v3QfxNq-6gEO-FrXG-jehL-uHoQ0y1P9GMY,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5407547219,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0B6-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C020-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C19A-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C021-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C034-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C19B-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8227350752,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,2424495028,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C18F-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,3687386913,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C184-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C15A-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C038-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,3700102148,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C033-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C054-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,S9dLXjQW-P6zc-21vg-oZxU-7VqqLgk7F1au,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0A0-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C03F-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C037-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C15B-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8227350751,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8356192898,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C1BC-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C058-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,10303456154,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8356192901,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,9841395651,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C186-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C1C4-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0EC-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C051-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C036-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5407547218,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C199-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C01F-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5374643095,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5374643096,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5837105424,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C01E-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,SdZzBmjo-phKe-WItC-EKZ0-HyvRgELeIX7s,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,7215717985,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C17F-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,ImwJyz9h-jHhk-5o3u-870s-4zywFzQMpptW,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0B8-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C190-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,PIvcjMFh-i6tP-di69-cf3O-XiUw9SGXEIpc,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C017-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5374789419,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8990613875,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,dYssS9YI-uOql-f0vk-JM1D-YrZV128m6dSm,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,1802599956,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C127-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C1BE-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C039-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,8227350750,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C198-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,l0bi1Ky9-nOPE-GWpW-4X7R-BRwYSEjo7XPe,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C1C2-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C059-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C01B-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0EB-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C114-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0E2-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,289CBDA2-C183-0D30-E053-CC2BA8C06324,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,Mybe9Ix8-rh4r-8Nb1-fE9r-qKVLYVJjJ510,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,6tMXK1zz-t3VE-eu54-1kn5-g8QDq3U1yq4F,-1,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,,5837105426,289CBDA1-E009-0D30-E053-CC2BA8C06324
-1,C84F6A40-631B-44E1-8E2B-211BC7963F3A,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11352211041,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,10253314654,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,9228665993,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4820-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-486A-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4868-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-486B-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-481F-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11352242424,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-48EA-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47C1-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,3625795438,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11352242420,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11352242422,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11352225704,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11352205801,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-481C-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,12C52DBC-9E8F-45B6-AAB7-844E06218905,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11352242423,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4866-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,3625853152,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11462495438,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4822-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47CA-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4833-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-486C-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47CB-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4869-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-486F-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4821-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-481E-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,10713001507,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11462495437,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47C9-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4823-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,10279026657,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-481D-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4867-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,10712353067,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4835-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47C8-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11462480402,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11462480404,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4831-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-486D-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-483C-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-486E-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-483F-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4832-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4870-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4863-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4862-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4830-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-483B-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4834-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-483A-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11369271801,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47D5-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-48AA-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4871-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47C2-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11364911772,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4882-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4865-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47BE-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-4864-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47C5-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-48A9-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11369271800,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11469197879,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47C7-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47BB-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,e32bcf2b-3308-42a4-a13c-e3aefa962eb0,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-47BF-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11369204638,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11369204639,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11369263397,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11369263398,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,,11364911771,2E2A4325-C5BF-EBC9-E053-CA2BA8C0558F
-1,131467ea-d074-4b72-91cb-8c282ced13ae,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3633-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,f8addecb-267a-4ab3-83ae-3fbc7a39d6f2,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3595-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3512-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-366E-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,e7a8581a-cd6a-490c-a5bd-dbfa3677b0d1,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,c2cfdc14-632b-42a2-bbae-ee5ee31bf0fb,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3646-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,,9320386982,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-35D2-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,340f4d87-41ed-4fba-a889-9a6a99cf108d,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-366F-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-363F-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,50ed323f-17ec-4acd-95bb-430fe263abc8,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3607-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-35CA-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3636-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,,9320386984,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3610-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,a858ece4-5fd9-4eaf-a678-f10694f14b71,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-33FC-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,637c5d52-168e-4a01-b73a-ede6bccb4b59,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,,3633972501,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,cad2fe7e-2181-4a07-ac32-a494dd0e0b0c,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3609-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3514-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-364C-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,c7630b90-4d75-48ed-b9fe-bfbc8263db2d,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-351A-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,3a4c5354-6383-4ee5-92ad-54e45084fa7a,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-360B-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,0885ca15-ff9f-4ae8-94ee-d962d05a8c04,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-363E-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-35CE-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,17d57523-67fe-450d-a1cf-ec2315956fe4,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3519-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-35CB-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,,9320386988,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,,9320386986,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3598-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,7934ff6c-554a-4acf-b804-54b5215abb88,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-35C8-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,0fd40b84-87be-491c-b117-84255394c5aa,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,fefd780a-6352-454d-bacc-35d3e4cc06b2,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-358B-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,f11d71ab-9aa9-4393-afb2-b44f6ab1f1f8,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-35BC-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,,10695164200,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3516-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3596-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,c2059707-f3d2-44d5-aa33-bc99eee65242,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3589-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,5493867b-5e7b-4031-b056-1746acc1c720,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
-1,2A047027-3518-DE2D-E053-CC2BA8C04B23,-1,2c2191ef-5c69-46e7-9a52-70f0ce65cb63
