stop_id,bdot10k_id,osm_id,LOKALNYID
-1,25876A64-810B-47FE-E053-CC2BA8C0D86A,-1,30fca671-3d0c-11ee-9009-480fcf3c9bd7
-1,8319b30b-83bf-49ef-9acc-47c1ac0974ad,-1,2D70CFC8-E7F2-21B4-E053-CA2BA8C05EA7
-1,2C9F71D9-18C6-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C696-A848-E053-CA2BA8C029C5
-1,2F4C2A46-ABA3-FD90-E053-CC2BA8C09276,-1,2F4C2A45-539E-FD90-E053-CC2BA8C09276
-1,,9292647207,21F897F7-E392-72E3-E053-CA2BA8C0D8C0
-1,2EBDCB84-2C3D-9381-E053-CA2BA8C09673,-1,2EBDCB81-F994-9381-E053-CA2BA8C09673
-1,,2566138598,2EBDCB56-43E2-932F-E053-CA2BA8C08B15
-1,2EDAFB76-6874-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B05-5241-E053-CA2BA8C06623
-1,272D6779-9E28-2027-E053-CA2BA8C0DDB4,-1,272D6778-EAF2-2027-E053-CA2BA8C0DDB4
-1,2CE85A16-9732-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-EBBB-D624-E053-CA2BA8C0CBEB
-1,,12153716518,33047272-4D7E-772D-E053-CC2BA8C06836
-1,17db5aed-b865-461b-801c-a451ef02df9b,-1,2EBDCB56-43E2-932F-E053-CA2BA8C08B15
-1,2EBDCB57-5C87-932F-E053-CA2BA8C08B15,-1,2EBDCB56-43E2-932F-E053-CA2BA8C08B15
-1,2EDEB8BF-8A85-F751-E053-CC2BA8C0CE3B,-1,2EDEB8BE-F7AB-F751-E053-CC2BA8C0CE3B
-1,2c62d650-5399-11ed-bb36-5404a6a68038,-1,2B016ED5-E584-A4EE-E053-CC2BA8C036C0
-1,2F4C2A46-ABA6-FD90-E053-CC2BA8C09276,-1,2F4C2A45-539E-FD90-E053-CC2BA8C09276
-1,2BF839A6-22EB-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-4404-894B-E053-CC2BA8C0E0D2
-1,2D2066FD-D96C-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EF33-B891-E053-CC2BA8C09FBE
-1,33047274-A5E9-772D-E053-CC2BA8C06836,-1,33047272-4D72-772D-E053-CC2BA8C06836
-1,2D70CFCA-3AF3-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7F2-21B4-E053-CA2BA8C05EA7
-1,292A7617-D5AD-B068-E053-CC2BA8C033BE,-1,292A7617-409E-B068-E053-CC2BA8C033BE
-1,2EBDCB84-2C46-9381-E053-CA2BA8C09673,-1,2EBDCB81-F994-9381-E053-CA2BA8C09673
-1,A3848370-208D-493D-AB30-6EC85A745108,-1,2C92829C-767B-143E-E053-CC2BA8C0A5FF
-1,289CCCEF-A576-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDCE-9616-E053-CA2BA8C0BBAC
-1,289CBF49-E0DE-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EFCB-7CAE-E053-CA2BA8C0F953
-1,,12297744888,2749D6E4-0F70-56EF-E053-CC2BA8C0070B
-1,2EBDCB84-2C4B-9381-E053-CA2BA8C09673,-1,2EBDCB81-F994-9381-E053-CA2BA8C09673
-1,2E2A4326-4800-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C53D-EBC9-E053-CA2BA8C0558F
-1,2749D6E5-3877-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1058-56EF-E053-CC2BA8C0070B
-1,2EBDCB84-291B-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8B7-9381-E053-CA2BA8C09673
-1,2E2A4326-4885-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C53D-EBC9-E053-CA2BA8C0558F
-1,2749D6E5-399E-56EF-E053-CC2BA8C0070B,-1,2749D6E4-1058-56EF-E053-CC2BA8C0070B
-1,144F29C7-BA27-F372-E053-CA2BA8C04CC5,-1,144F29C6-ED70-F372-E053-CA2BA8C04CC5
-1,2587697E-3AE2-463C-E053-CC2BA8C0CAD3,-1,2587697C-D1B4-463C-E053-CC2BA8C0CAD3
-1,33047274-A4B5-772D-E053-CC2BA8C06836,-1,33047272-4CC7-772D-E053-CC2BA8C06836
-1,2EBDCD6F-EEC9-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0BB-9BB1-E053-CA2BA8C07EBF
-1,26C5FCAD-DDBF-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04B4-870F-E053-CA2BA8C00A1A
-1,2D11FE94-13F6-699E-E053-CC2BA8C0E78D,-1,2D11FE93-547B-699E-E053-CC2BA8C0E78D
-1,,4458829236,314C6049-5513-C553-E053-CC2BA8C06CF9
-1,2D70CFCA-3B20-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7F2-21B4-E053-CA2BA8C05EA7
-1,1892AC06-DD80-4F01-83D1-DFAE310A9D48,-1,2CEA2502-187C-CDAA-E053-CC2BA8C07286
-1,2EBDCB84-291C-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8B7-9381-E053-CA2BA8C09673
-1,2EDAFB76-6885-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B05-5241-E053-CA2BA8C06623
-1,,4458828631,314C6049-5513-C553-E053-CC2BA8C06CF9
-1,2F4C2A46-ABA5-FD90-E053-CC2BA8C09276,-1,2F4C2A45-539E-FD90-E053-CC2BA8C09276
-1,,12171200159,33047272-4D7E-772D-E053-CC2BA8C06836
-1,840a51c1-23f4-44ea-bfc6-d6d1e8c5df67,-1,2EBDCBDD-1937-8A7E-E053-CC2BA8C0153D
-1,28edcf99-15ff-4488-bda6-7dfacba7b03b,-1,2EBDCBDD-1937-8A7E-E053-CC2BA8C0153D
-1,2EBDC9DB-806B-7DB6-E053-CC2BA8C07DDB,-1,2EBDC9DA-B9C3-7DB6-E053-CC2BA8C07DDB
-1,1F759F3A-DFA2-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4605-77D8-E053-CA2BA8C0B8B7
-1,2EDAFB76-6884-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B05-5241-E053-CA2BA8C06623
-1,2D11FE94-13CD-699E-E053-CC2BA8C0E78D,-1,2D11FE93-547B-699E-E053-CC2BA8C0E78D
-1,2EBDCD6F-EEB3-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0BB-9BB1-E053-CA2BA8C07EBF
-1,2BE17938-57D4-2805-E053-CC2BA8C00483,-1,2BE17936-A650-2805-E053-CC2BA8C00483
-1,2E2A4326-4801-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C53D-EBC9-E053-CA2BA8C0558F
-1,2D11FE94-13C2-699E-E053-CC2BA8C0E78D,-1,2D11FE93-547B-699E-E053-CC2BA8C0E78D
-1,21F897F8-DDC4-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E392-72E3-E053-CA2BA8C0D8C0
-1,2BE2018C-936D-8E4B-E053-CC2BA8C097E8,-1,e49b77f7-5004-11ef-8081-b8ca3aa2e5c2
-1,613fcb25-4e8b-409e-9267-c852796e0e41,-1,2EBDCBDD-1937-8A7E-E053-CC2BA8C0153D
-1,289CCCEF-A683-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDB5-9616-E053-CA2BA8C0BBAC
-1,314C604A-1767-C553-E053-CC2BA8C06CF9,-1,314C6049-5513-C553-E053-CC2BA8C06CF9
-1,289CCCEF-A61D-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDB5-9616-E053-CA2BA8C0BBAC
-1,272E97D4-D055-B082-E053-CA2BA8C01865,-1,272E97D4-41FC-B082-E053-CA2BA8C01865
-1,26C5FCAD-DDC7-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04B4-870F-E053-CA2BA8C00A1A
-1,2F4C2A46-AAC7-FD90-E053-CC2BA8C09276,-1,2F4C2A45-539E-FD90-E053-CC2BA8C09276
-1,289CBD1F-2100-7845-E053-CA2BA8C01AF9,-1,289CBD1E-8501-7845-E053-CA2BA8C01AF9
-1,2EBDCB57-5E07-932F-E053-CA2BA8C08B15,-1,2EBDCB56-43E2-932F-E053-CA2BA8C08B15
-1,99228e59-5308-4a54-91e5-feed0c6f1f3e,-1,314C6049-5513-C553-E053-CC2BA8C06CF9
-1,2EBDCB84-291A-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8B7-9381-E053-CA2BA8C09673
-1,2D2066FD-D962-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EF33-B891-E053-CC2BA8C09FBE
-1,2EBDCD6F-EEB2-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0BB-9BB1-E053-CA2BA8C07EBF
-1,2EBDCB57-5C88-932F-E053-CA2BA8C08B15,-1,2EBDCB56-43E2-932F-E053-CA2BA8C08B15
-1,272A44B1-14FE-03AD-E053-CA2BA8C060ED,-1,272A44B0-51F9-03AD-E053-CA2BA8C060ED
-1,2CEA2503-086E-CDAA-E053-CC2BA8C07286,-1,2CEA2502-187C-CDAA-E053-CC2BA8C07286
-1,289CCCEF-A684-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDB5-9616-E053-CA2BA8C0BBAC
-1,05c94f75-2219-11ee-bddd-001a7dda7111,-1,289CBF48-EFCB-7CAE-E053-CA2BA8C0F953
-1,289CBD1F-20F2-7845-E053-CA2BA8C01AF9,-1,289CBD1E-8501-7845-E053-CA2BA8C01AF9
-1,3106498c-6fa4-11ef-b12e-480fcf3c9bd7,-1,f958668e-6fa2-11ef-96d8-480fcf3c9bd7
-1,33047274-A55D-772D-E053-CC2BA8C06836,-1,33047272-4D72-772D-E053-CC2BA8C06836
-1,2c62fd5f-5399-11ed-b28f-5404a6a68038,-1,2B016ED5-E584-A4EE-E053-CC2BA8C036C0
-1,,920506749,13BEFDC3-0F69-D8AD-E053-CC2BA8C01E1E
-1,2BE2018C-936C-8E4B-E053-CC2BA8C097E8,-1,e49b77f7-5004-11ef-8081-b8ca3aa2e5c2
-1,2F4B7AC0-90AE-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7991-7E5F-E053-CA2BA8C06836
-1,085ce542-22c8-4694-b828-01c7f6043cb1,-1,2D70CFC8-E7C5-21B4-E053-CA2BA8C05EA7
-1,2EE5D204-2713-1739-E053-CA2BA8C00404,-1,eb607f5f-0b13-4fe0-8b35-689eee611b1a
-1,682ed3af-c347-4dc9-aab0-c33d2ebbfe0d,-1,2EBDCBDD-1937-8A7E-E053-CC2BA8C0153D
-1,23C9A17D-0D85-AB80-E053-CA2BA8C01952,-1,23C9A17C-00BF-AB80-E053-CA2BA8C01952
-1,161936F5-0C38-65AB-E053-CC2BA8C0A993,-1,161936F4-3B24-65AB-E053-CC2BA8C0A993
-1,28BEDBB9-1C5F-4344-E053-CA2BA8C083FA,-1,28BEDBB5-33B9-4344-E053-CA2BA8C083FA
-1,2749D6E5-37F9-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0F70-56EF-E053-CC2BA8C0070B
-1,489d2f11-2e7a-4a0c-99c1-013e92439cff,-1,144F29C6-ED70-F372-E053-CA2BA8C04CC5
-1,2D10678E-FE45-59DE-E053-CC2BA8C01AC1,-1,2D10678E-625B-59DE-E053-CC2BA8C01AC1
-1,0421b460-557f-11ef-8648-b8ca3aa2e5c2,-1,17274fe1-557d-11ef-99c3-b8ca3aa2e5c2
-1,2BF839A6-22EC-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-4404-894B-E053-CC2BA8C0E0D2
-1,2D10678E-FDBE-59DE-E053-CC2BA8C01AC1,-1,2D10678E-625B-59DE-E053-CC2BA8C01AC1
-1,2E2A4326-4802-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C53D-EBC9-E053-CA2BA8C0558F
-1,1F737EB0-E3CD-4945-E053-CC2BA8C0F248,-1,1F737EB0-73DC-4945-E053-CC2BA8C0F248
-1,2CF7D8E8-1A02-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB02-D285-E053-CC2BA8C0FD49
-1,2CEA2503-0844-CDAA-E053-CC2BA8C07286,-1,2CEA2502-187C-CDAA-E053-CC2BA8C07286
-1,,11961090702,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,13BEFDC3-B738-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F69-D8AD-E053-CC2BA8C01E1E
-1,,11961090701,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,,11961090700,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,,11961090698,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,,11961090697,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,,11962959206,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,23C9A17D-0D88-AB80-E053-CA2BA8C01952,-1,23C9A17C-00BF-AB80-E053-CA2BA8C01952
-1,289CC22E-E420-8177-E053-CA2BA8C0899C,-1,289CC22D-2C16-8177-E053-CA2BA8C0899C
-1,23C9A17D-0D91-AB80-E053-CA2BA8C01952,-1,23C9A17C-00BF-AB80-E053-CA2BA8C01952
-1,2587697E-3AE3-463C-E053-CC2BA8C0CAD3,-1,2587697C-D1B4-463C-E053-CC2BA8C0CAD3
-1,1F737EB0-E3C9-4945-E053-CC2BA8C0F248,-1,1F737EB0-73DC-4945-E053-CC2BA8C0F248
-1,05937CA7-B590-48D3-836A-AB3D9D34A5B0,-1,1F737EB0-73DC-4945-E053-CC2BA8C0F248
-1,2C92829D-9D78-143E-E053-CC2BA8C0A5FF,-1,2C92829C-767B-143E-E053-CC2BA8C0A5FF
-1,,12165586535,33047272-4D72-772D-E053-CC2BA8C06836
-1,,12165586536,33047272-4D72-772D-E053-CC2BA8C06836
-1,314C604A-1684-C553-E053-CC2BA8C06CF9,-1,314C6049-5513-C553-E053-CC2BA8C06CF9
-1,24F8711C-4BD1-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,2587830A-CF8B-17EE-E053-CA2BA8C0AFD3,-1,25878308-9FB2-17EE-E053-CA2BA8C0AFD3
-1,2749D6E5-38E3-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0F70-56EF-E053-CC2BA8C0070B
-1,2CEA2503-0843-CDAA-E053-CC2BA8C07286,-1,2CEA2502-187C-CDAA-E053-CC2BA8C07286
-1,2D2066FD-D96D-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EF33-B891-E053-CC2BA8C09FBE
-1,2749D6E5-38ED-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0F70-56EF-E053-CC2BA8C0070B
-1,,9906662139,2D11FE93-547B-699E-E053-CC2BA8C0E78D
-1,2BE2018C-936E-8E4B-E053-CC2BA8C097E8,-1,e49b77f7-5004-11ef-8081-b8ca3aa2e5c2
-1,2D70CFCA-3AF4-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7F2-21B4-E053-CA2BA8C05EA7
-1,,8477590320,2749D6E4-0F70-56EF-E053-CC2BA8C0070B
-1,21F897F8-DDC2-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E392-72E3-E053-CA2BA8C0D8C0
-1,33047274-A55C-772D-E053-CC2BA8C06836,-1,33047272-4D72-772D-E053-CC2BA8C06836
-1,,2071881195,2CE85A15-EBBB-D624-E053-CA2BA8C0CBEB
-1,23C9A17D-0D84-AB80-E053-CA2BA8C01952,-1,23C9A17C-00BF-AB80-E053-CA2BA8C01952
-1,,4988651706,28BEDBB5-31DC-4344-E053-CA2BA8C083FA
-1,2EBDCB84-2BBD-9381-E053-CA2BA8C09673,-1,2EBDCB81-F994-9381-E053-CA2BA8C09673
-1,,3424853723,28BEDBB5-33B9-4344-E053-CA2BA8C083FA
-1,,3424853847,28BEDBB5-33B9-4344-E053-CA2BA8C083FA
-1,,9653602298,2C9F71D6-C696-A848-E053-CA2BA8C029C5
-1,2EDAFB76-6873-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B05-5241-E053-CA2BA8C06623
-1,2EDAFB76-6882-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B05-5241-E053-CA2BA8C06623
-1,1F75A381-8C51-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F179-3168-E053-CC2BA8C0E6F3
-1,04338eb2-557f-11ef-be92-b8ca3aa2e5c2,-1,17274fe1-557d-11ef-99c3-b8ca3aa2e5c2
-1,2CE85A16-974F-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-EBBB-D624-E053-CA2BA8C0CBEB
-1,23CD0C98-2816-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECB4-6F7A-E053-CA2BA8C02557
-1,24F8711C-4BB2-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,25876A64-810C-47FE-E053-CC2BA8C0D86A,-1,30fca671-3d0c-11ee-9009-480fcf3c9bd7
-1,043e1602-557f-11ef-83cd-b8ca3aa2e5c2,-1,17274fe1-557d-11ef-99c3-b8ca3aa2e5c2
-1,24F8711C-4BB1-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BDA3-5B41-E053-CA2BA8C09F3A
-1,2BE2018C-92CF-8E4B-E053-CC2BA8C097E8,-1,e49b77f7-5004-11ef-8081-b8ca3aa2e5c2
-1,,4988651707,28BEDBB5-31DC-4344-E053-CA2BA8C083FA
-1,,4988653215,28BEDBB5-31DC-4344-E053-CA2BA8C083FA
-1,2CEA2503-0865-CDAA-E053-CC2BA8C07286,-1,2CEA2502-187C-CDAA-E053-CC2BA8C07286
-1,,8665900773,2F4B7ABF-78ED-7E5F-E053-CA2BA8C06836
-1,2F4B7AC0-90F2-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7991-7E5F-E053-CA2BA8C06836
-1,2EDAFB76-6883-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B05-5241-E053-CA2BA8C06623
-1,,12732047377,330474AD-AF8C-2EA6-E053-CA2BA8C08578
-1,28BEDBB9-1C8A-4344-E053-CA2BA8C083FA,-1,28BEDBB5-33B9-4344-E053-CA2BA8C083FA
-1,2BE2018C-92CD-8E4B-E053-CC2BA8C097E8,-1,e49b77f7-5004-11ef-8081-b8ca3aa2e5c2
-1,3a49ae26-134d-4f29-a324-c58e2700701d,-1,2EBDCB56-43E2-932F-E053-CA2BA8C08B15
-1,28BEDBB9-18F3-4344-E053-CA2BA8C083FA,-1,28BEDBB5-31DC-4344-E053-CA2BA8C083FA
-1,2749D6E5-37FA-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0F70-56EF-E053-CC2BA8C0070B
-1,,8665900772,2F4B7ABF-78ED-7E5F-E053-CA2BA8C06836
-1,,12732047324,330474AD-AF8C-2EA6-E053-CA2BA8C08578
-1,,8665900663,2F4B7ABF-78ED-7E5F-E053-CA2BA8C06836
-1,042c89d5-557f-11ef-9564-b8ca3aa2e5c2,-1,17274fe1-557d-11ef-99c3-b8ca3aa2e5c2
-1,2BE2018C-92C9-8E4B-E053-CC2BA8C097E8,-1,e49b77f7-5004-11ef-8081-b8ca3aa2e5c2
-1,289CC22E-E422-8177-E053-CA2BA8C0899C,-1,289CC22D-2C16-8177-E053-CA2BA8C0899C
-1,,12732047362,330474AD-AF8C-2EA6-E053-CA2BA8C08578
-1,289CCCEF-A57C-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDCE-9616-E053-CA2BA8C0BBAC
-1,,12732047337,330474AD-AF8C-2EA6-E053-CA2BA8C08578
-1,272A44B1-14FF-03AD-E053-CA2BA8C060ED,-1,272A44B0-51F9-03AD-E053-CA2BA8C060ED
-1,,1858242804,23C9A17C-00BF-AB80-E053-CA2BA8C01952
-1,2EBDCB84-2C25-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8B7-9381-E053-CA2BA8C09673
-1,2EBD9F09-E82C-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-63BB-C95E-E053-CC2BA8C0492A
-1,2EE5D204-2714-1739-E053-CA2BA8C00404,-1,eb607f5f-0b13-4fe0-8b35-689eee611b1a
-1,314C604A-1682-C553-E053-CC2BA8C06CF9,-1,314C6049-5513-C553-E053-CC2BA8C06CF9
-1,267810BA-9C72-DC4F-E053-CC2BA8C08585,-1,267810B9-1BB1-DC4F-E053-CC2BA8C08585
-1,2BE2018C-92D1-8E4B-E053-CC2BA8C097E8,-1,e49b77f7-5004-11ef-8081-b8ca3aa2e5c2
-1,2BE1E6EA-108F-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-7FE7-EE98-E053-CA2BA8C0736E
-1,23C9A17D-0D86-AB80-E053-CA2BA8C01952,-1,23C9A17C-00BF-AB80-E053-CA2BA8C01952
-1,2CEA2503-0845-CDAA-E053-CC2BA8C07286,-1,2CEA2502-187C-CDAA-E053-CC2BA8C07286
-1,2458AFCF-B75D-8503-E053-CC2BA8C05765,-1,2458AFCE-E81F-8503-E053-CC2BA8C05765
-1,314C604A-161E-C553-E053-CC2BA8C06CF9,-1,314C6049-5513-C553-E053-CC2BA8C06CF9
-1,144F29C7-BA28-F372-E053-CA2BA8C04CC5,-1,144F29C6-ED70-F372-E053-CA2BA8C04CC5
-1,33047274-A55B-772D-E053-CC2BA8C06836,-1,33047272-4D72-772D-E053-CC2BA8C06836
-1,23C9A17D-0D7E-AB80-E053-CA2BA8C01952,-1,23C9A17C-00BF-AB80-E053-CA2BA8C01952
-1,,8842503985,2C92829C-767B-143E-E053-CC2BA8C0A5FF
-1,2D251308-F854-353F-E053-CA2BA8C0FE6B,-1,2D251307-D43E-353F-E053-CA2BA8C0FE6B
-1,2CEA2503-0846-CDAA-E053-CC2BA8C07286,-1,2CEA2502-187C-CDAA-E053-CC2BA8C07286
-1,292A7617-D55A-B068-E053-CC2BA8C033BE,-1,292A7617-40CF-B068-E053-CC2BA8C033BE
-1,1F737EB0-E47F-4945-E053-CC2BA8C0F248,-1,1F737EB0-73DC-4945-E053-CC2BA8C0F248
-1,33047274-A5EA-772D-E053-CC2BA8C06836,-1,33047272-4D72-772D-E053-CC2BA8C06836
-1,6d1c1085-0f54-4e16-b26a-301c9e7e6e03,-1,289CBF48-EFCB-7CAE-E053-CA2BA8C0F953
-1,,4763862732,33047272-4CC7-772D-E053-CC2BA8C06836
-1,2EBD9F09-E82B-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-63BB-C95E-E053-CC2BA8C0492A
-1,,11177503111,2D70CFC8-E7F2-21B4-E053-CA2BA8C05EA7
-1,289CCCEF-A577-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DDCE-9616-E053-CA2BA8C0BBAC
-1,2BE17938-57D3-2805-E053-CC2BA8C00483,-1,2BE17936-A650-2805-E053-CC2BA8C00483
-1,1E5B666B-416C-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A277-39CA-E053-CC2BA8C0D7F5
-1,160BF24A-B236-943F-E053-CA2BA8C08BF5,-1,160BF249-B54C-943F-E053-CA2BA8C08BF5
-1,14228E30-5A29-8D62-E053-CC2BA8C04F62,-1,14228E2F-2B26-8D62-E053-CC2BA8C04F62
-1,25876A64-825E-47FE-E053-CC2BA8C0D86A,-1,25876A62-A5A2-47FE-E053-CC2BA8C0D86A
-1,23DAF0D7-E1D4-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-6342-A765-E053-CC2BA8C0EDEA
-1,1E5B666B-416D-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A277-39CA-E053-CC2BA8C0D7F5
-1,267662E6-76FB-18E3-E053-CA2BA8C03B9E,-1,267662E5-7959-18E3-E053-CA2BA8C03B9E
-1,22C371B0-5F63-D9EC-E053-CC2BA8C0A988,-1,22C371AF-558F-D9EC-E053-CC2BA8C0A988
-1,2BF839A6-24F8-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-4314-894B-E053-CC2BA8C0E0D2
-1,160BF24A-B237-943F-E053-CA2BA8C08BF5,-1,160BF249-B54C-943F-E053-CA2BA8C08BF5
-1,2923959E-D446-829B-E053-CA2BA8C0F89A,-1,2923959D-8569-829B-E053-CA2BA8C0F89A
-1,2EDAFB76-65E9-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B81-5241-E053-CA2BA8C06623
-1,d406c2f2-58e6-11ef-9967-b8ca3aa2e5c2,-1,c1a3d772-58e5-11ef-9d5a-b8ca3aa2e5c2
-1,2BF839A6-24FD-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-4314-894B-E053-CC2BA8C0E0D2
-1,,8187530603,2F3018B1-A6C2-8216-E053-CC2BA8C0BA72
-1,,11570617855,340C295F-B1E6-3E2E-E053-CA2BA8C011E4
-1,330474AF-BD97-2EA6-E053-CA2BA8C08578,-1,330474AD-B06F-2EA6-E053-CA2BA8C08578
-1,aaf4b20a-99f3-41f7-a85c-93227aea7497,-1,340C295F-B24A-3E2E-E053-CA2BA8C011E4
-1,2EF090D5-3894-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AA4-0A22-E053-CC2BA8C0A0E1
-1,245F2190-0792-1C67-E053-CC2BA8C00ED1,-1,245F218E-5C19-1C67-E053-CC2BA8C00ED1
-1,2EE5C722-0E72-E5CC-E053-CA2BA8C0CE41,-1,1sJhT0V4-OWrw-yp5M-5l6M-OI9usi0i6Cw1
-1,2002917F-E738-5C99-E053-CC2BA8C01CFC,-1,2002917F-24E8-5C99-E053-CC2BA8C01CFC
-1,04266f53-557f-11ef-906b-b8ca3aa2e5c2,-1,1719e25e-557d-11ef-bf8a-b8ca3aa2e5c2
-1,2C92E4F9-04C8-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A838-1132-E053-CA2BA8C0FE6B
-1,2B016939-57E1-3226-E053-CA2BA8C07197,-1,4f8b3c72-6f95-11ef-bb68-480fcf3c9bd7
-1,245F2190-0791-1C67-E053-CC2BA8C00ED1,-1,245F218E-5C19-1C67-E053-CC2BA8C00ED1
-1,2F3018B2-2DBD-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6C2-8216-E053-CC2BA8C0BA72
-1,2F3018B2-2DBB-8216-E053-CC2BA8C0BA72,-1,2F3018B1-A6C2-8216-E053-CC2BA8C0BA72
-1,2ED380A9-1AC2-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA6F-5AC4-E053-CA2BA8C0AB34
-1,,10239096714,272D6778-EB36-2027-E053-CA2BA8C0DDB4
-1,2ED380A9-1ADC-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA6F-5AC4-E053-CA2BA8C0AB34
-1,,3897256425,25876A62-A5A2-47FE-E053-CC2BA8C0D86A
-1,,9914005907,1sJhT0V4-OWrw-yp5M-5l6M-OI9usi0i6Cw1
-1,233A867F-0A43-F8AA-E053-CC2BA8C03698,-1,ba8e4e1a-0a08-4584-8775-f0c38ebb3c57
-1,2DDDACC9-0A77-02C7-E053-CA2BA8C04864,-1,2DDDACC8-2D38-02C7-E053-CA2BA8C04864
-1,14948f4e-d7e3-432d-a1dc-fcfc56b83719,-1,2459B9AE-A288-DA66-E053-CA2BA8C0FACD
-1,2EBDCE6B-46E2-940A-E053-CC2BA8C04163,-1,2EBDCE69-EFFC-940A-E053-CC2BA8C04163
-1,b0c64e83-f2d5-4b46-824b-918c78bbd5c3,-1,272D6778-EB36-2027-E053-CA2BA8C0DDB4
-1,3b7076e5-82bd-4de1-a3cc-5419ea8b287e,-1,23DAF0D6-6342-A765-E053-CC2BA8C0EDEA
-1,340C2961-660C-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1E6-3E2E-E053-CA2BA8C011E4
-1,9e661274-dcca-4e5b-9c02-6b1f2f228329,-1,2EDAFB74-9AAA-5241-E053-CA2BA8C06623
