stop_id,bdot10k_id,osm_id,LOKALNYID
-1,GDm4JeKh-6aXs-zdf8-LEo9-9QPfKBxDGWMs,-1,2BE0D8A7-1609-74C1-E053-CA2BA8C0EAAB
-1,wJ561RCU-sAR3-SMe5-X3wp-xR93sBhlM9oD,-1,2BE0D8A7-1609-74C1-E053-CA2BA8C0EAAB
-1,4e44febd-72f2-11ed-a27d-e454e883742c,-1,2CE5E1F7-6A88-E921-E053-CA2BA8C08420
-1,2BE0D8A7-D93C-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-1609-74C1-E053-CA2BA8C0EAAB
-1,2EDAFD1E-6B72-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-00FA-5BEA-E053-CA2BA8C0F802
-1,9208ea03-557f-11ef-8008-b8ca3aa2e5c2,-1,099e318f-557d-11ef-b3a5-b8ca3aa2e5c2
-1,2EBDCE6B-480D-940A-E053-CC2BA8C04163,-1,2EBDCE69-F096-940A-E053-CC2BA8C04163
-1,24862EC7-4189-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FEC2-B3BD-E053-CA2BA8C0159A
-1,2EBDCE6B-480C-940A-E053-CC2BA8C04163,-1,2EBDCE69-F096-940A-E053-CC2BA8C04163
-1,1D2CDFD8-DB97-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,2CE5E1F9-2D5D-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A88-E921-E053-CA2BA8C08420
-1,,7075386348,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,,7075386349,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,289CC36E-537B-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,2587830A-CEB6-17EE-E053-CA2BA8C0AFD3,-1,25878308-A144-17EE-E053-CA2BA8C0AFD3
-1,289CC070-5F88-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A32-7F21-E053-CA2BA8C0A4A4
-1,,5681115017,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,2002A34D-E7B5-ABC6-E053-CC2BA8C029D9,-1,2002A34D-2B4E-ABC6-E053-CC2BA8C029D9
-1,91f38d40-557f-11ef-b1d8-b8ca3aa2e5c2,-1,099e318f-557d-11ef-b3a5-b8ca3aa2e5c2
-1,2EE5C47E-178A-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-91BA-D80A-E053-CA2BA8C04D56
-1,2C9F71D9-1A17-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6C7-A848-E053-CA2BA8C029C5
-1,d40403d1-58e6-11ef-88fa-b8ca3aa2e5c2,-1,c1a13f5e-58e5-11ef-af2f-b8ca3aa2e5c2
-1,2EE5C47E-1789-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-91BA-D80A-E053-CA2BA8C04D56
-1,1D2CDFD8-DCF9-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,292A76E9-8854-B578-E053-CC2BA8C02E15,-1,292A76E8-86CC-B578-E053-CC2BA8C02E15
-1,292A76E9-8862-B578-E053-CC2BA8C02E15,-1,292A76E8-86CC-B578-E053-CC2BA8C02E15
-1,2C9F6DC0-BD98-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,289CC36E-5401-857E-E053-CA2BA8C0694B,-1,289CC36D-76A8-857E-E053-CA2BA8C0694B
-1,2C92996E-3392-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B3D0-3D9C-E053-CC2BA8C0AD44
-1,289CC36E-53ED-857E-E053-CA2BA8C0694B,-1,289CC36D-76A8-857E-E053-CA2BA8C0694B
-1,,7598385985,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,AB3512A0-9E8F-4F87-B81B-780EDE636E55,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,,7598385986,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,,7598385987,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,,7598385994,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,1F738D76-521A-F781-E053-CA2BA8C01A12,-1,1F738D75-72D9-F781-E053-CA2BA8C01A12
-1,,3286976626,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,1F738D76-5219-F781-E053-CA2BA8C01A12,-1,1F738D75-72D9-F781-E053-CA2BA8C01A12
-1,289CC36E-5402-857E-E053-CA2BA8C0694B,-1,289CC36D-76A8-857E-E053-CA2BA8C0694B
-1,,9543933575,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,,7598385995,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,289CC36E-5486-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,2D124631-BD15-9CCC-E053-CA2BA8C09B42,-1,2D124630-9470-9CCC-E053-CA2BA8C09B42
-1,1E5B666B-426F-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3DB-39CA-E053-CC2BA8C0D7F5
-1,160BF24A-B150-943F-E053-CA2BA8C08BF5,-1,160BF249-B58D-943F-E053-CA2BA8C08BF5
-1,289CC36E-53F7-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,,5594895645,c1a13f5e-58e5-11ef-af2f-b8ca3aa2e5c2
-1,13BE44CB-7F63-C16E-E053-CC2BA8C05E38,-1,13BE44CA-C008-C16E-E053-CC2BA8C05E38
-1,276596F3-A9C1-332E-E053-CA2BA8C08151,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,289CC36E-5403-857E-E053-CA2BA8C0694B,-1,289CC36D-76A8-857E-E053-CA2BA8C0694B
-1,,12568280703,2BE0D8A7-1609-74C1-E053-CA2BA8C0EAAB
-1,,3310648302,2BE0D8A7-1609-74C1-E053-CA2BA8C0EAAB
-1,72305F49-36F8-407C-9FCB-D16373C543BE,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,2C9F6DC0-BD95-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,292A76E9-88C4-B578-E053-CC2BA8C02E15,-1,292A76E8-86CC-B578-E053-CC2BA8C02E15
-1,2CE5E1F9-2D5B-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A89-E921-E053-CA2BA8C08420
-1,340C2961-6618-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1DD-3E2E-E053-CA2BA8C011E4
-1,2C92996E-328E-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B3D0-3D9C-E053-CC2BA8C0AD44
-1,73a89016-fead-445d-9965-ee7c4e2029ad,-1,272B0470-B3D3-91DD-E053-CA2BA8C02A7C
-1,2EDAFD1E-6B8A-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-00FA-5BEA-E053-CA2BA8C0F802
-1,2C9F6DC0-BDC1-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,1D2CDFD8-DB54-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,2CE5E1F9-2D5E-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A89-E921-E053-CA2BA8C08420
-1,2EE5C47E-178B-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-91BA-D80A-E053-CA2BA8C04D56
-1,7ddca634-5366-4304-b497-8666293122fc,-1,2C9B0288-E082-A90D-E053-CC2BA8C09B9C
-1,,12467273887,F73DBD71-8AE3-1A6E-E043-CC2BA8C0C9C9
-1,2EBD9F09-E8CD-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-635C-C95E-E053-CC2BA8C0492A
-1,2EBD9F09-E8CC-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-635C-C95E-E053-CC2BA8C0492A
-1,2EBD9F09-E86D-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-635C-C95E-E053-CC2BA8C0492A
-1,340C2961-6619-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1DD-3E2E-E053-CA2BA8C011E4
-1,,12348003249,2C92996C-B3D0-3D9C-E053-CC2BA8C0AD44
-1,2587830A-CEB8-17EE-E053-CA2BA8C0AFD3,-1,25878308-A144-17EE-E053-CA2BA8C0AFD3
-1,91d6dd80-557f-11ef-b8d7-b8ca3aa2e5c2,-1,099e318f-557d-11ef-b3a5-b8ca3aa2e5c2
-1,33047274-A593-772D-E053-CC2BA8C06836,-1,33047272-4CFB-772D-E053-CC2BA8C06836
-1,8f253760-5274-40fa-8fed-fde01f3d9b37,-1,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,,4418414707,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,289CBA43-634C-060B-E053-CC2BA8C0F2AB,-1,289CBA42-88D8-060B-E053-CC2BA8C0F2AB
-1,2587830A-D07A-17EE-E053-CA2BA8C0AFD3,-1,25878308-A144-17EE-E053-CA2BA8C0AFD3
-1,,11888468585,1E5B6669-A3DB-39CA-E053-CC2BA8C0D7F5
-1,272B0471-43E4-91DD-E053-CA2BA8C02A7C,-1,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,d3f536c2-58e6-11ef-970c-b8ca3aa2e5c2,-1,c1a13f5e-58e5-11ef-af2f-b8ca3aa2e5c2
-1,920abec2-557f-11ef-acaf-b8ca3aa2e5c2,-1,099e318f-557d-11ef-b3a5-b8ca3aa2e5c2
-1,340C2961-64C4-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1DD-3E2E-E053-CA2BA8C011E4
-1,9AE6B89A-890B-4C4F-974F-96FDDBC5319C,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,00c86fd6-669e-4e6f-815f-d69f17d88e67,-1,2EE5C47D-91BA-D80A-E053-CA2BA8C04D56
-1,33047274-A56E-772D-E053-CC2BA8C06836,-1,33047272-4CFB-772D-E053-CC2BA8C06836
-1,,9236331310,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,272B0471-43D8-91DD-E053-CA2BA8C02A7C,-1,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,F73DBD74-06A5-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B85-1A6E-E043-CC2BA8C0C9C9
-1,2002A34D-E753-ABC6-E053-CC2BA8C029D9,-1,2002A34D-2B4E-ABC6-E053-CC2BA8C029D9
-1,91f58911-557f-11ef-9f6d-b8ca3aa2e5c2,-1,099e318f-557d-11ef-b3a5-b8ca3aa2e5c2
-1,29E84254-F798-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,24b6b0a9-fca4-4a9d-ae9c-ed0b520ae4c4,-1,2EBDCB56-444C-932F-E053-CA2BA8C08B15
-1,2BE0D8A7-D8A4-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-1609-74C1-E053-CA2BA8C0EAAB
-1,,2275464727,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,340C2961-661A-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1DD-3E2E-E053-CA2BA8C011E4
-1,,7598364784,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,289CC36E-5487-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,160BF24A-B1A1-943F-E053-CA2BA8C08BF5,-1,160BF249-B58D-943F-E053-CA2BA8C08BF5
-1,289CBA43-6341-060B-E053-CC2BA8C0F2AB,-1,289CBA42-88D8-060B-E053-CC2BA8C0F2AB
-1,29E84254-F61A-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,8424cf99-1e63-40ab-ba41-029da90f04eb,-1,2EBDCB56-444C-932F-E053-CA2BA8C08B15
-1,,11331798083,c1a13f5e-58e5-11ef-af2f-b8ca3aa2e5c2
-1,F73DBD74-06A7-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B85-1A6E-E043-CC2BA8C0C9C9
-1,2C92996E-3299-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B3D0-3D9C-E053-CC2BA8C0AD44
-1,2D124631-BB2F-9CCC-E053-CA2BA8C09B42,-1,2D124630-9470-9CCC-E053-CA2BA8C09B42
-1,272B0471-436A-91DD-E053-CA2BA8C02A7C,-1,272B0470-B3D3-91DD-E053-CA2BA8C02A7C
-1,276596F3-A96D-332E-E053-CA2BA8C08151,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,2587697E-39A8-463C-E053-CC2BA8C0CAD3,-1,2587697C-D198-463C-E053-CC2BA8C0CAD3
-1,289CC36E-542C-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,2C9F71D9-1ACD-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6C7-A848-E053-CA2BA8C029C5
-1,2D124631-BD14-9CCC-E053-CA2BA8C09B42,-1,2D124630-9470-9CCC-E053-CA2BA8C09B42
-1,,11104048388,2587697C-D198-463C-E053-CC2BA8C0CAD3
-1,2C9B028A-2C65-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-E082-A90D-E053-CC2BA8C09B9C
-1,9204cb52-557f-11ef-82e6-b8ca3aa2e5c2,-1,099e318f-557d-11ef-b3a5-b8ca3aa2e5c2
-1,2C9F6DC0-BD96-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,88e665ed-538d-48a2-be76-dd925f344bff,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,13BE44CB-7F61-C16E-E053-CC2BA8C05E38,-1,13BE44CA-C008-C16E-E053-CC2BA8C05E38
-1,9260ecd5-b031-45b1-a13f-123954fe82af,-1,289CC36D-76A8-857E-E053-CA2BA8C0694B
-1,276596F3-AAD3-332E-E053-CA2BA8C08151,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,8868f803-0b85-45d6-8c7b-8ad81fbe86bb,-1,272B0470-B3D3-91DD-E053-CA2BA8C02A7C
-1,289CC36E-53F5-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,,12467263885,F73DBD71-8AE3-1A6E-E043-CC2BA8C0C9C9
-1,db319201-6d4b-4092-ad97-d189526f0bb9,-1,272B0470-B3D3-91DD-E053-CA2BA8C02A7C
-1,276596F3-AAF0-332E-E053-CA2BA8C08151,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,1D2CDFD8-DC7E-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,2002A34D-E70F-ABC6-E053-CC2BA8C029D9,-1,2002A34D-2B4E-ABC6-E053-CC2BA8C029D9
-1,2CE5E1F9-2D18-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A89-E921-E053-CA2BA8C08420
-1,2EE5D553-230E-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C777-F37D-E053-CC2BA8C026AB
-1,2EBDCE6B-47F4-940A-E053-CC2BA8C04163,-1,2EBDCE69-F096-940A-E053-CC2BA8C04163
-1,1D2CDFD8-DC7D-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,289CC36E-5395-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,14228E30-59F7-8D62-E053-CC2BA8C04F62,-1,14228E2F-2AD6-8D62-E053-CC2BA8C04F62
-1,a187cac3-43eb-11ed-ac4c-5404a6a68038,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,2EE5D553-230D-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C777-F37D-E053-CC2BA8C026AB
-1,a7a39634-10c0-4c14-bf4c-f9d33aad0aa1,-1,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,7c4414a3-7c1a-486f-80dd-b28ef7e8df3d,-1,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,,12182181168,33047272-4CFB-772D-E053-CC2BA8C06836
-1,289CC36E-5396-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,6ca06db1-3fa9-4b16-ac5b-32ce0941f8a6,-1,2EBDCB56-444C-932F-E053-CA2BA8C08B15
-1,13BE44CB-7F62-C16E-E053-CC2BA8C05E38,-1,13BE44CA-C008-C16E-E053-CC2BA8C05E38
-1,F73DBD74-06A4-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B85-1A6E-E043-CC2BA8C0C9C9
-1,,2376511011,1D2CDFD7-7C96-2CE2-E053-CC2BA8C040BF
-1,306F263F-83EE-A070-E053-CA2BA8C0A377,-1,306F263E-F041-A070-E053-CA2BA8C0A377
-1,2923959E-D323-829B-E053-CA2BA8C0F89A,-1,2923959D-85F6-829B-E053-CA2BA8C0F89A
-1,,11104048384,2587697C-D198-463C-E053-CC2BA8C0CAD3
-1,14228E30-59F6-8D62-E053-CC2BA8C04F62,-1,14228E2F-2AD6-8D62-E053-CC2BA8C04F62
-1,a187cac5-43eb-11ed-a664-5404a6a68038,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,2923959E-D326-829B-E053-CA2BA8C0F89A,-1,2923959D-85F6-829B-E053-CA2BA8C0F89A
-1,2C9F6DC0-BD97-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,1E5B666B-426B-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3DB-39CA-E053-CC2BA8C0D7F5
-1,272B0471-43E7-91DD-E053-CA2BA8C02A7C,-1,272B0470-B3D7-91DD-E053-CA2BA8C02A7C
-1,2CE5E1F9-2D75-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A89-E921-E053-CA2BA8C08420
-1,33047274-A5AE-772D-E053-CC2BA8C06836,-1,33047272-4CFB-772D-E053-CC2BA8C06836
-1,2EBDCB57-5D34-932F-E053-CA2BA8C08B15,-1,2EBDCB56-444C-932F-E053-CA2BA8C08B15
-1,668F1B8F-8651-4EB0-AB57-49BD96707BD8,-1,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,24862EC7-41BC-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FEC2-B3BD-E053-CA2BA8C0159A
-1,29E84254-F619-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFA0-BC2D-E053-CA2BA8C06BEB
-1,4e463731-72f2-11ed-a2af-e454e883742c,-1,2CE5E1F7-6A88-E921-E053-CA2BA8C08420
-1,2587830A-CEB9-17EE-E053-CA2BA8C0AFD3,-1,25878308-A144-17EE-E053-CA2BA8C0AFD3
-1,,11104048385,2587697C-D198-463C-E053-CC2BA8C0CAD3
-1,,4341192254,2C9F6DBF-4D2B-9ED8-E053-CA2BA8C03F9D
-1,91ee5d23-557f-11ef-8b58-b8ca3aa2e5c2,-1,099e318f-557d-11ef-b3a5-b8ca3aa2e5c2
-1,,8429915224,2C92996C-B3D0-3D9C-E053-CC2BA8C0AD44
-1,7920DE82-1D6E-4E88-A832-5B160B2A30AA,-1,F73DBD71-8AE3-1A6E-E043-CC2BA8C0C9C9
-1,43D2DED9-01E2-4F4D-A761-BE2066C562CE,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,2FAE986C-9889-4CE5-8756-FB0C93809347,-1,276596F2-0D9A-332E-E053-CA2BA8C08151
-1,289CC36E-5488-857E-E053-CA2BA8C0694B,-1,289CC36D-7687-857E-E053-CA2BA8C0694B
-1,4e44febb-72f2-11ed-b197-e454e883742c,-1,2CE5E1F7-6A88-E921-E053-CA2BA8C08420
-1,4e463733-72f2-11ed-a446-e454e883742c,-1,2CE5E1F7-6A88-E921-E053-CA2BA8C08420
-1,2CE5E1F9-2D5C-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A88-E921-E053-CA2BA8C08420
-1,2EBDCD6F-F008-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A066-9BB1-E053-CA2BA8C07EBF
-1,233A867F-0B6F-F8AA-E053-CC2BA8C03698,-1,233A867D-336F-F8AA-E053-CC2BA8C03698
-1,2EE13A54-F0B6-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1ACC-3F0C-E053-CC2BA8C0DBFF
-1,,9110102823,2EBDCB81-F8DE-9381-E053-CA2BA8C09673
-1,2DE357A5-DA9D-8386-E053-CC2BA8C0C842,-1,2DE357A2-005B-8386-E053-CC2BA8C0C842
-1,F73DBD74-08D6-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8D06-1A6E-E043-CC2BA8C0C9C9
-1,2587697E-3AA4-463C-E053-CC2BA8C0CAD3,-1,2587697C-D1A7-463C-E053-CC2BA8C0CAD3
-1,2EBDCB84-2AEE-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8DE-9381-E053-CA2BA8C09673
-1,308D763A-EA1F-08C4-E053-CA2BA8C0D1B2,-1,308D763A-3D30-08C4-E053-CA2BA8C0D1B2
-1,d331d25a-3578-11ef-8e17-480fcf3c9bd7,-1,b5f43167-3575-11ef-b6a3-480fcf3c9bd7
-1,2DE357A5-DA81-8386-E053-CC2BA8C0C842,-1,2DE357A2-00EB-8386-E053-CC2BA8C0C842
-1,d32cf055-3578-11ef-9772-480fcf3c9bd7,-1,b5f43167-3575-11ef-b6a3-480fcf3c9bd7
-1,,4095220392,28BEDBB5-3168-4344-E053-CA2BA8C083FA
-1,,4351350133,38EB1A8D-ACDD-108C-E053-CC2BA8C0CF33
-1,,4351350135,38EB1A8D-ACDD-108C-E053-CC2BA8C0CF33
-1,233A867F-0B78-F8AA-E053-CC2BA8C03698,-1,233A867D-336F-F8AA-E053-CC2BA8C03698
-1,28BEDBB9-18B5-4344-E053-CA2BA8C083FA,-1,28BEDBB5-2FE3-4344-E053-CA2BA8C083FA
-1,160BF24A-B226-943F-E053-CA2BA8C08BF5,-1,160BF249-B532-943F-E053-CA2BA8C08BF5
-1,2BF2A9C4-1D59-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1AAA-43BF-E053-CC2BA8C054BF
-1,23DAF0D7-E287-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-6457-A765-E053-CC2BA8C0EDEA
-1,2EE13A54-F085-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1ACC-3F0C-E053-CC2BA8C0DBFF
-1,2BCF9016-6FCA-AC4F-E053-CA2BA8C00041,-1,2BCF9015-B377-AC4F-E053-CA2BA8C00041
-1,F73DBD74-08D7-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8D06-1A6E-E043-CC2BA8C0C9C9
-1,289CC22E-E40F-8177-E053-CA2BA8C0899C,-1,289CC22D-2B97-8177-E053-CA2BA8C0899C
-1,289CC22E-E37A-8177-E053-CA2BA8C0899C,-1,289CC22D-2B97-8177-E053-CA2BA8C0899C
-1,292A7587-AF62-AEC7-E053-CC2BA8C013AE,-1,292A7586-B503-AEC7-E053-CC2BA8C013AE
-1,2D891FA0-79EE-7C3B-E053-CC2BA8C0BB5F,-1,2D891FA0-096C-7C3B-E053-CC2BA8C0BB5F
-1,29368CF5-7A52-0B0D-E053-CA2BA8C00343,-1,29368CF4-8B2C-0B0D-E053-CA2BA8C00343
-1,2EBDCD6F-F00E-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A066-9BB1-E053-CA2BA8C07EBF
-1,23DAF0D7-E3A8-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-6457-A765-E053-CC2BA8C0EDEA
-1,,8979747427,2C92E4F7-A866-1132-E053-CA2BA8C0FE6B
-1,28BEDBB9-16E6-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3168-4344-E053-CA2BA8C083FA
-1,,8979747432,2C92E4F7-A866-1132-E053-CA2BA8C0FE6B
-1,,10267681189,2C92996C-B515-3D9C-E053-CC2BA8C0AD44
-1,2C92996E-324D-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B515-3D9C-E053-CC2BA8C0AD44
-1,2BE4ADEA-5CB5-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A228-A5A5-E053-CA2BA8C01F12
-1,2F301B93-C8DE-E68F-E053-CA2BA8C01543,-1,2F301B92-8FB4-E68F-E053-CA2BA8C01543
-1,2BE4ADEA-5CB9-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A228-A5A5-E053-CA2BA8C01F12
-1,03848c28-b56d-4ee5-b66e-660ec9bac745,-1,2DE357A2-00EB-8386-E053-CC2BA8C0C842
-1,,8979747434,2C92E4F7-A866-1132-E053-CA2BA8C0FE6B
-1,292A7587-AF46-AEC7-E053-CC2BA8C013AE,-1,292A7586-B503-AEC7-E053-CC2BA8C013AE
-1,2BE27789-04FC-8432-E053-CC2BA8C03269,-1,2BE27788-87D5-8432-E053-CC2BA8C03269
-1,2EBDCB84-2AF2-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8DE-9381-E053-CA2BA8C09673
-1,2C92996E-3250-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B515-3D9C-E053-CC2BA8C0AD44
-1,2BE1BAF5-8819-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8F82-9C02-E053-CA2BA8C03704
-1,28BEDBB9-1C1D-4344-E053-CA2BA8C083FA,-1,28BEDBB5-2FE3-4344-E053-CA2BA8C083FA
-1,2BE4ADEA-5CC0-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A228-A5A5-E053-CA2BA8C01F12
-1,2DDDADB5-8349-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5AE5-141F-E053-CC2BA8C0E7B5
-1,160BF24A-B1FC-943F-E053-CA2BA8C08BF5,-1,160BF249-B532-943F-E053-CA2BA8C08BF5
-1,,10267681188,2C92996C-B515-3D9C-E053-CC2BA8C0AD44
-1,,5564304012,2BF2A9C2-1AAA-43BF-E053-CC2BA8C054BF
-1,,8979746413,2C92E4F7-A866-1132-E053-CA2BA8C0FE6B
-1,2BE1BAF5-8815-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8F82-9C02-E053-CA2BA8C03704
-1,2BE4ADEA-5CBE-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A228-A5A5-E053-CA2BA8C01F12
-1,2C92996E-3255-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B515-3D9C-E053-CC2BA8C0AD44
-1,160BF24A-B18E-943F-E053-CA2BA8C08BF5,-1,160BF249-B532-943F-E053-CA2BA8C08BF5
-1,13ADC522-AC1E-C746-E053-CC2BA8C00752,-1,96c2dc70-1d52-11ed-84a0-b8ca3aa2e5c2
-1,292A7587-AF4A-AEC7-E053-CC2BA8C013AE,-1,292A7586-B503-AEC7-E053-CC2BA8C013AE
-1,233A867F-09B7-F8AA-E053-CC2BA8C03698,-1,233A867D-337B-F8AA-E053-CC2BA8C03698
-1,2CFE0898-A7B2-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-113C-8D39-E053-CC2BA8C06EAC
-1,289CCCEF-A580-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD38-9616-E053-CA2BA8C0BBAC
-1,,11772351905,2DE357A2-00EB-8386-E053-CC2BA8C0C842
-1,,1676390074,255D6CD5-7D0D-C868-E053-CC2BA8C0E64F
-1,2EBDCB84-2AEF-9381-E053-CA2BA8C09673,-1,2EBDCB81-F8DE-9381-E053-CA2BA8C09673
