stop_id,bdot10k_id,osm_id,LOKALNYID
-1,,12166880086,2749D56E-5D93-549F-E053-CC2BA8C0814F
-1,2BE17FA9-38CB-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4D2A-DCDA-E053-CA2BA8C08FC4
-1,2C92829D-9E6D-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76A6-143E-E053-CC2BA8C0A5FF
-1,2BE1E6EA-111C-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8035-EE98-E053-CA2BA8C0736E
-1,2C92829D-9E4E-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76A6-143E-E053-CC2BA8C0A5FF
-1,2EBDCD6F-EE6F-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A1A0-9BB1-E053-CA2BA8C07EBF
-1,2a3a91f0-6250-11ec-a203-b8ca3aa2e5c2,-1,2CEA2502-19A8-CDAA-E053-CC2BA8C07286
-1,276596F3-AAD4-332E-E053-CA2BA8C08151,-1,276596F2-0D84-332E-E053-CA2BA8C08151
-1,2C9F6DC0-BBE1-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4DE0-9ED8-E053-CA2BA8C03F9D
-1,,7189885648,2C9F6DBF-4DE0-9ED8-E053-CA2BA8C03F9D
-1,2BE34AAB-F5D4-697F-E053-CA2BA8C0807F,-1,2BE34AAB-683E-697F-E053-CA2BA8C0807F
-1,2E2A4326-47FC-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C58B-EBC9-E053-CA2BA8C0558F
-1,2EBDCD6F-EE99-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-9FB6-9BB1-E053-CA2BA8C07EBF
-1,2C92E4F9-0347-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A7F5-1132-E053-CA2BA8C0FE6B
-1,142286B3-228F-BBAB-E053-CA2BA8C0F6B2,-1,142286B2-1055-BBAB-E053-CA2BA8C0F6B2
-1,2EE13A54-F118-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B12-3F0C-E053-CC2BA8C0DBFF
-1,,12409414577,24F9BFDA-A638-363D-E053-CA2BA8C09805
-1,2C9A9AB5-B3D0-0F0D-E053-CA2BA8C04DCD,-1,de9f4d70-6e91-11ef-b279-480fcf3c9bd7
-1,2749D56F-ABA9-549F-E053-CC2BA8C0814F,-1,2749D56E-5DDE-549F-E053-CC2BA8C0814F
-1,2BE1D638-855B-CE5E-E053-CA2BA8C03202,-1,2BE1D637-E838-CE5E-E053-CA2BA8C03202
-1,2EE13A54-F117-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B12-3F0C-E053-CC2BA8C0DBFF
-1,7754ee0c-2814-4b00-a606-0319e33dba2d,-1,2EDAFB74-9A80-5241-E053-CA2BA8C06623
-1,6ad1d50f-5e85-494f-8492-ffc769f55db3,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,2EE5CDF5-434E-D3C0-E053-CC2BA8C0C5F5,-1,53a27d42-c804-48c7-9140-2cd31bc9214e
-1,2BE1BAF5-87A9-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8FBB-9C02-E053-CA2BA8C03704
-1,,2490539263,2EE13A54-1B12-3F0C-E053-CC2BA8C0DBFF
-1,1b39e5a9-2a8a-4783-bb5e-a0c4b5c65979,-1,2EE5BE08-5947-9053-E053-CC2BA8C0C737
-1,70d5bcf1-590b-4067-84c6-123ec9b1aeab,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,,10171365769,2EE5D552-C7A3-F37D-E053-CC2BA8C026AB
-1,2EE5C722-0D5F-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A4D-E5CC-E053-CA2BA8C0CE41
-1,28A8E120-1B43-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A46-8A99-E053-CA2BA8C0EC21
-1,25F18883-44FC-D0C7-E053-CA2BA8C06FB6,-1,25F18882-7A56-D0C7-E053-CA2BA8C06FB6
-1,24F9BFDC-0706-363D-E053-CA2BA8C09805,-1,24F9BFDA-A638-363D-E053-CA2BA8C09805
-1,2001EB1B-6AB9-0E58-E053-CC2BA8C0161F,-1,2001EB1B-0D53-0E58-E053-CC2BA8C0161F
-1,d4075f2e-58e6-11ef-add0-b8ca3aa2e5c2,-1,c19f6aa1-58e5-11ef-a74d-b8ca3aa2e5c2
-1,2893176B-3522-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23A7-F36E-E053-CA2BA8C0BBC2
-1,24862EC7-3F70-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE57-B3BD-E053-CA2BA8C0159A
-1,30fe5a48-6fa4-11ef-a2f2-480fcf3c9bd7,-1,f960a418-6fa2-11ef-b8e9-480fcf3c9bd7
-1,28A8E120-1875-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A46-8A99-E053-CA2BA8C0EC21
-1,1F737EB0-E49B-4945-E053-CC2BA8C0F248,-1,1F737EB0-7457-4945-E053-CC2BA8C0F248
-1,330474AF-BBD4-2EA6-E053-CA2BA8C08578,-1,330474AD-B05E-2EA6-E053-CA2BA8C08578
-1,ec06d3d6-0078-11ee-b88e-e454e883742c,-1,2CE9D3EE-2D7B-C24D-E053-CC2BA8C05F69
-1,13BEFDC3-B7AA-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0FB0-D8AD-E053-CC2BA8C01E1E
-1,2ED380A9-1B7A-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-C8C6-5AC4-E053-CA2BA8C0AB34
-1,2EBDCD6F-EE94-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-9FB6-9BB1-E053-CA2BA8C07EBF
-1,16193A01-34DC-AE09-E053-CA2BA8C036EF,-1,16193A00-1F09-AE09-E053-CA2BA8C036EF
-1,7a24b414-b764-4e8a-a0a2-f22017b1fd14,-1,2D34EF19-DC2A-2D09-E053-CA2BA8C0C3BA
-1,2C9A9AB5-B70C-0F0D-E053-CA2BA8C04DCD,-1,de9f4d70-6e91-11ef-b279-480fcf3c9bd7
-1,,12253980642,24590E8E-13F2-1FD6-E053-CC2BA8C09993
-1,24590E8E-895D-1FD6-E053-CC2BA8C09993,-1,1998785B-7CDA-475B-832A-D94CC415E484
-1,161936F5-0CD2-65AB-E053-CC2BA8C0A993,-1,161936F4-3A69-65AB-E053-CC2BA8C0A993
-1,330474AF-BBD3-2EA6-E053-CA2BA8C08578,-1,330474AD-B05E-2EA6-E053-CA2BA8C08578
-1,28A8E120-1874-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A46-8A99-E053-CA2BA8C0EC21
-1,2B016B0C-C41D-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C431-3D36-E053-CA2BA8C0171E
-1,13ADC522-AC58-C746-E053-CC2BA8C00752,-1,13ADC522-1F5C-C746-E053-CC2BA8C00752
-1,13AECADB-CF92-4E5C-E053-CC2BA8C05151,-1,13AECADB-2B3A-4E5C-E053-CC2BA8C05151
-1,a0ddae51-0f45-4710-8a42-ee98f664c8f4,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,2BE2018C-9287-8E4B-E053-CC2BA8C097E8,-1,e49b7807-5004-11ef-944d-b8ca3aa2e5c2
-1,2EE5C47E-17CB-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-9130-D80A-E053-CA2BA8C04D56
-1,2D11FE94-1495-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5483-699E-E053-CC2BA8C0E78D
-1,16193A01-36B4-AE09-E053-CA2BA8C036EF,-1,d77e780f-1541-11ec-92f2-e454e883742c
-1,,10171365770,2EE5D552-C7A3-F37D-E053-CC2BA8C026AB
-1,2DE357A5-DD6A-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF9F-8386-E053-CC2BA8C0C842
-1,ec0462fc-0078-11ee-be3a-e454e883742c,-1,2CE9D3EE-2C70-C24D-E053-CC2BA8C05F69
-1,276596F3-A9B4-332E-E053-CA2BA8C08151,-1,276596F2-0D2F-332E-E053-CA2BA8C08151
-1,FF8CD7F3-58AE-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C0DB-12C3-E043-CA2BA8C0EED2
-1,1F737EB0-E421-4945-E053-CC2BA8C0F248,-1,1F737EB0-7457-4945-E053-CC2BA8C0F248
-1,,12408778673,FF63B765-3B7C-8A27-E043-CA2BA8C0D374
-1,1b06ee46-ee3b-4063-a1f6-b5fec7e69cfc,-1,25F18882-7B54-D0C7-E053-CA2BA8C06FB6
-1,4d2db5a6-c160-4e87-83d7-3c38dc11f2b5,-1,2EDAFD1C-FF49-5BEA-E053-CA2BA8C0F802
-1,2EDC186B-894C-3EC9-E053-CA2BA8C08922,-1,2EDC186B-2EB4-3EC9-E053-CA2BA8C08922
-1,2005863d-fe5b-46d3-b743-e9d621e96856,-1,2EBDCD6E-9FB6-9BB1-E053-CA2BA8C07EBF
-1,2749D56F-ABB0-549F-E053-CC2BA8C0814F,-1,2749D56E-5DDE-549F-E053-CC2BA8C0814F
-1,2EE5D553-2391-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C7A3-F37D-E053-CC2BA8C026AB
-1,,10550774076,2678FE2F-FC94-F4C2-E053-CA2BA8C0DF2D
-1,38E03AB9-2F1A-0C0A-E053-CA2BA8C05E79,-1,38E03AB8-2AAC-0C0A-E053-CA2BA8C05E79
-1,2EDEB8BF-8A0F-F751-E053-CC2BA8C0CE3B,-1,2EDEB8BE-F79D-F751-E053-CC2BA8C0CE3B
-1,272D678E-D14A-9178-E053-CC2BA8C0C7ED,-1,272D678D-D04F-9178-E053-CC2BA8C0C7ED
-1,44464e95-8545-11ee-95ad-a4bb6d4e3536,-1,c0a7c427-3405-4abc-ba89-b5cf732b4fa9
-1,276596F3-A9B5-332E-E053-CA2BA8C08151,-1,276596F2-0D2F-332E-E053-CA2BA8C08151
-1,5d4255e6-357c-11ef-9726-480fcf3c9bd7,-1,f675cea5-357b-11ef-8222-480fcf3c9bd7
-1,2EDAFD1E-6B79-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1C-FF49-5BEA-E053-CA2BA8C0F802
-1,a34cac60-0f1a-497d-9824-3f25463e53d7,-1,2EBDCD6E-9FB6-9BB1-E053-CA2BA8C07EBF
-1,,283764261,37025DB9-E9FF-4753-BA95-3F7575B0FE1F
-1,45a859c2-5b10-11ef-90be-b8ca3aa2e5c2,-1,2199cf5e-5b0f-11ef-b1cf-b8ca3aa2e5c2
-1,2D251308-F739-353F-E053-CA2BA8C0FE6B,-1,2D251307-D444-353F-E053-CA2BA8C0FE6B
-1,33047274-A654-772D-E053-CC2BA8C06836,-1,33047272-4C69-772D-E053-CC2BA8C06836
-1,,3569228925,24590E8E-13F2-1FD6-E053-CC2BA8C09993
-1,2B0DA58D-6EB8-E300-E053-CC2BA8C0DE4A,-1,68862399-c889-4353-b1fa-d8c9c2e342ca
-1,16193A01-36D1-AE09-E053-CA2BA8C036EF,-1,d77e780f-1541-11ec-92f2-e454e883742c
-1,292A7464-C242-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C86F-0AE3-E053-CA2BA8C0B7AB
-1,,2957185448,1F759F3A-45C5-77D8-E053-CA2BA8C0B8B7
-1,1F73EA48-C87C-3476-E053-CA2BA8C0689E,-1,1F73EA47-CAB7-3476-E053-CA2BA8C0689E
-1,16193A01-360F-AE09-E053-CA2BA8C036EF,-1,16193A00-1FEE-AE09-E053-CA2BA8C036EF
-1,45a859c0-5b10-11ef-aa36-b8ca3aa2e5c2,-1,2199cf5e-5b0f-11ef-b1cf-b8ca3aa2e5c2
-1,2EDC186B-8952-3EC9-E053-CA2BA8C08922,-1,2EDC186B-2EB4-3EC9-E053-CA2BA8C08922
-1,2D891FA0-7A0A-7C3B-E053-CC2BA8C0BB5F,-1,2D891FA0-097C-7C3B-E053-CC2BA8C0BB5F
-1,2EE5C722-0DDA-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A4D-E5CC-E053-CA2BA8C0CE41
-1,,11961456903,2695058F-392B-6174-E053-CA2BA8C09221
-1,,10286130147,FF63B765-3B8C-8A27-E043-CA2BA8C0D374
-1,2BE1BAF5-87DE-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8FBB-9C02-E053-CA2BA8C03704
-1,4448bf81-8545-11ee-9ea4-a4bb6d4e3536,-1,c0a7c427-3405-4abc-ba89-b5cf732b4fa9
-1,31130289-7FB5-A9F8-E053-CC2BA8C0AAA5,-1,31130289-36DA-A9F8-E053-CC2BA8C0AAA5
-1,2DE357A5-DAF8-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF9F-8386-E053-CC2BA8C0C842
-1,311304D1-8F5D-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-49B8-B2CD-E053-CC2BA8C0FE3A
-1,2678FE31-C803-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBB8-F4C2-E053-CA2BA8C0DF2D
-1,2BE471B1-D72F-305A-E053-CC2BA8C088CF,-1,2BE471B1-4113-305A-E053-CC2BA8C088CF
-1,2D2066FD-D89E-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EE25-B891-E053-CC2BA8C09FBE
-1,311304D1-8F5E-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-49B8-B2CD-E053-CC2BA8C0FE3A
-1,29E84208-A94A-CE97-E053-CC2BA8C05F41,-1,29E84206-F3DF-CE97-E053-CC2BA8C05F41
-1,33047274-A62B-772D-E053-CC2BA8C06836,-1,33047272-4BE5-772D-E053-CC2BA8C06836
-1,16de0e79-dfb4-4b24-acee-022504f97d5d,-1,2BE49D2B-D309-EB5E-E053-CC2BA8C0BF0D
-1,28A8E120-1B3D-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A46-8A99-E053-CA2BA8C0EC21
-1,2678FE31-C816-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC94-F4C2-E053-CA2BA8C0DF2D
-1,289CC070-5DFE-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A5A-7F21-E053-CA2BA8C0A4A4
-1,292A7587-AF11-AEC7-E053-CC2BA8C013AE,-1,292A7586-B4DF-AEC7-E053-CC2BA8C013AE
-1,2BE27789-0545-8432-E053-CC2BA8C03269,-1,2BE27788-87B4-8432-E053-CC2BA8C03269
-1,a95fd181-43fd-11ee-a1a2-480fcf3c9bd7,-1,2DE357A1-FDEC-8386-E053-CC2BA8C0C842
-1,a961581f-43fd-11ee-8d8d-480fcf3c9bd7,-1,2DE357A1-FDEC-8386-E053-CC2BA8C0C842
-1,1397F7C3-3A15-41C5-E053-CA2BA8C0BF77,-1,4af70715-692e-11ef-9928-b8ca3aa2e5c2
-1,2EDAFD1E-6B91-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,2BE1E6EA-1103-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8022-EE98-E053-CA2BA8C0736E
-1,,8145849080,2BE471B1-4113-305A-E053-CC2BA8C088CF
-1,28A8E120-1B44-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A46-8A99-E053-CA2BA8C0EC21
-1,2BE471B1-D7A8-305A-E053-CC2BA8C088CF,-1,2BE471B1-4113-305A-E053-CC2BA8C088CF
-1,2ECF1CFA-6EE8-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6CC-2AE4-E053-CC2BA8C087C2
-1,2EBDC9DB-812A-7DB6-E053-CC2BA8C07DDB,-1,2EBDC9DA-B9E8-7DB6-E053-CC2BA8C07DDB
-1,24590E8E-895C-1FD6-E053-CC2BA8C09993,-1,1998785B-7CDA-475B-832A-D94CC415E484
-1,2BE4ADEA-5CA3-A5A5-E053-CA2BA8C01F12,-1,37025DB9-E9FF-4753-BA95-3F7575B0FE1F
-1,1F759F3A-DFC6-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-45C5-77D8-E053-CA2BA8C0B8B7
-1,afa263f2-6136-4ad9-9424-196c8b1d23cc,-1,13AECADB-2AD4-4E5C-E053-CC2BA8C05151
-1,311304D1-8F79-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-496D-B2CD-E053-CC2BA8C0FE3A
-1,ddd0ed9c-dbec-4caa-bb7a-6cacb50e9258,-1,2EE5BE08-5947-9053-E053-CC2BA8C0C737
-1,311304D1-8F78-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-496D-B2CD-E053-CC2BA8C0FE3A
-1,276596F3-A9B3-332E-E053-CA2BA8C08151,-1,276596F2-0D2F-332E-E053-CA2BA8C08151
-1,2EBDC97D-1601-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D47-7D68-E053-CC2BA8C0422B
-1,2EBD9F09-E7F4-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-637E-C95E-E053-CC2BA8C0492A
-1,314DE398-2B7D-2130-E053-CC2BA8C06DD0,-1,c0a7c427-3405-4abc-ba89-b5cf732b4fa9
-1,127078E1-0773-48A6-BD18-1119C64E0899,-1,4af9513c-692e-11ef-a2bd-b8ca3aa2e5c2
-1,2D251308-F73A-353F-E053-CA2BA8C0FE6B,-1,2D251307-D444-353F-E053-CA2BA8C0FE6B
-1,3b9fbbe5-d821-47d2-a878-833866240dbc,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,997259dc-2376-4f96-83d7-a6005db780b5,-1,2D11FE93-5483-699E-E053-CC2BA8C0E78D
-1,233A80C1-AD65-E232-E053-CC2BA8C00688,-1,233A80C0-FDD2-E232-E053-CC2BA8C00688
-1,,6282628069,1998785B-7CDA-475B-832A-D94CC415E484
-1,1F75A381-8B7A-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F1C1-3168-E053-CC2BA8C0E6F3
-1,2BE27789-0544-8432-E053-CC2BA8C03269,-1,2BE27788-87B4-8432-E053-CC2BA8C03269
-1,3186330A-643A-E772-E053-CC2BA8C00318,-1,31863309-8145-E772-E053-CC2BA8C00318
-1,38E03AB9-2F59-0C0A-E053-CA2BA8C05E79,-1,38E03AB8-29F5-0C0A-E053-CA2BA8C05E79
-1,d3fb2a30-58e6-11ef-9c55-b8ca3aa2e5c2,-1,c19c0f40-58e5-11ef-9df5-b8ca3aa2e5c2
-1,1397F7C3-39BD-41C5-E053-CA2BA8C0BF77,-1,4af9513c-692e-11ef-a2bd-b8ca3aa2e5c2
-1,13AECADB-CF93-4E5C-E053-CC2BA8C05151,-1,13AECADB-2B3A-4E5C-E053-CC2BA8C05151
-1,28821AF2-2F02-F653-E053-CC2BA8C05027,-1,28821AF1-22D0-F653-E053-CC2BA8C05027
-1,2ED37D5E-FA9D-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D72B-4A6F-E053-CA2BA8C02FA4
-1,3112FF7A-AD23-9B8B-E053-CC2BA8C08284,-1,3112FF79-CC45-9B8B-E053-CC2BA8C08284
-1,2E3B6C09-365A-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5C87-FE03-E053-CC2BA8C0F241
-1,5d6ed963-17f0-4623-8484-1e100aefb365,-1,2749D56E-5DDE-549F-E053-CC2BA8C0814F
-1,2EE13A54-F11C-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B12-3F0C-E053-CC2BA8C0DBFF
-1,e82f9932-fa54-451d-9051-fc9bab00ddff,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,FF63B766-32DB-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B8C-8A27-E043-CA2BA8C0D374
-1,276596F3-A9EA-332E-E053-CA2BA8C08151,-1,276596F2-0D2F-332E-E053-CA2BA8C08151
-1,FF63B766-323D-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B8C-8A27-E043-CA2BA8C0D374
-1,289CBF49-DFBA-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EEE8-7CAE-E053-CA2BA8C0F953
-1,47dd4c06-5662-480b-8ee2-7fabbe2eba85,-1,2D124630-94B6-9CCC-E053-CA2BA8C09B42
-1,28821AF2-2F0D-F653-E053-CC2BA8C05027,-1,28821AF1-22D0-F653-E053-CC2BA8C05027
-1,3112FF7A-ACCF-9B8B-E053-CC2BA8C08284,-1,3112FF79-CC96-9B8B-E053-CC2BA8C08284
-1,2BE471B1-D730-305A-E053-CC2BA8C088CF,-1,2BE471B1-4113-305A-E053-CC2BA8C088CF
-1,2BE0D8A7-D8E3-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-163A-74C1-E053-CA2BA8C0EAAB
-1,814fd3fc-63cd-40a9-8fa6-c85525ab6229,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,2BE1E6EA-1102-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8022-EE98-E053-CA2BA8C0736E
-1,,5261218613,2893176A-23A7-F36E-E053-CA2BA8C0BBC2
-1,2C9A9AB5-B70D-0F0D-E053-CA2BA8C04DCD,-1,de9f4d70-6e91-11ef-b279-480fcf3c9bd7
-1,2EBDC97D-1586-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5CE3-7D68-E053-CC2BA8C0422B
-1,24590E8E-89B4-1FD6-E053-CC2BA8C09993,-1,24590E8E-13F2-1FD6-E053-CC2BA8C09993
-1,2BE1E6EA-1113-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8021-EE98-E053-CA2BA8C0736E
-1,24590E8E-89B3-1FD6-E053-CC2BA8C09993,-1,24590E8E-13F2-1FD6-E053-CC2BA8C09993
-1,,6128801474,2EDAFD1C-FF49-5BEA-E053-CA2BA8C0F802
-1,2BE2018C-9286-8E4B-E053-CC2BA8C097E8,-1,e49b7807-5004-11ef-944d-b8ca3aa2e5c2
-1,31c8b171-2859-11ed-a28c-e454e883742c,-1,2BE17FA8-4D56-DCDA-E053-CA2BA8C08FC4
-1,A1B8732B-D040-4302-8C27-B797D2C6C87F,-1,4af70715-692e-11ef-9928-b8ca3aa2e5c2
-1,d31e9873-3578-11ef-988d-480fcf3c9bd7,-1,b604fa48-3575-11ef-aa71-480fcf3c9bd7
-1,317d3ae5-c6c5-48c3-9e74-e1661639b466,-1,2EE5BE08-5947-9053-E053-CC2BA8C0C737
-1,,12556604933,2EDAFD1C-FF42-5BEA-E053-CA2BA8C0F802
-1,,12556604948,2EDAFD1C-FF42-5BEA-E053-CA2BA8C0F802
-1,FF63B766-323C-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B8C-8A27-E043-CA2BA8C0D374
-1,99073cb8-a60c-433f-8f55-ecbadca6ed22,-1,13BEFDC3-0FA5-D8AD-E053-CC2BA8C01E1E
-1,233A80C1-AD66-E232-E053-CC2BA8C00688,-1,233A80C0-FDD2-E232-E053-CC2BA8C00688
-1,2EDAFD1E-6B76-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1C-FF42-5BEA-E053-CA2BA8C0F802
-1,,3342815318,311304D1-496D-B2CD-E053-CC2BA8C0FE3A
-1,2BF2E05A-BE1E-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C792-AF8B-E053-CC2BA8C05A41
-1,292A724D-A6C7-0812-E053-CA2BA8C07A42,-1,292A724D-03D4-0812-E053-CA2BA8C07A42
-1,f9bf9953-d4b7-413f-8b85-74ff97717eda,-1,2EE5BE08-5947-9053-E053-CC2BA8C0C737
-1,,2795560369,2BE471B1-4113-305A-E053-CC2BA8C088CF
-1,26950590-7407-6174-E053-CA2BA8C09221,-1,2695058F-392B-6174-E053-CA2BA8C09221
-1,ebf4ab76-0078-11ee-a5ad-e454e883742c,-1,2CE9D3EE-2D7B-C24D-E053-CC2BA8C05F69
-1,2749D56F-ABB1-549F-E053-CC2BA8C0814F,-1,2749D56E-5DDE-549F-E053-CC2BA8C0814F
-1,2BF2E05A-BE1B-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C6D5-AF8B-E053-CC2BA8C05A41
-1,2BE49D2D-4965-EB5E-E053-CC2BA8C0BF0D,-1,2BE49D2B-D309-EB5E-E053-CC2BA8C0BF0D
-1,2DE357A5-DA61-8386-E053-CC2BA8C0C842,-1,2DE357A1-FDEC-8386-E053-CC2BA8C0C842
-1,33047274-A63F-772D-E053-CC2BA8C06836,-1,33047272-4D3E-772D-E053-CC2BA8C06836
-1,233A867F-0ACD-F8AA-E053-CC2BA8C03698,-1,233A867D-3349-F8AA-E053-CC2BA8C03698
-1,28BD9BA0-6CA1-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E40-D1A3-E053-CA2BA8C09713
-1,45aa0772-5b10-11ef-8135-b8ca3aa2e5c2,-1,219589a3-5b0f-11ef-98b4-b8ca3aa2e5c2
-1,2C9A9AB5-B3CF-0F0D-E053-CA2BA8C04DCD,-1,de9f4d70-6e91-11ef-b279-480fcf3c9bd7
-1,d31c4e59-3578-11ef-8256-480fcf3c9bd7,-1,b5fb5d69-3575-11ef-a344-480fcf3c9bd7
-1,FF63B766-32DC-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B8C-8A27-E043-CA2BA8C0D374
-1,SDiy1nFY-QKLo-Bdcf-5dzU-8waSpYpUtrl7,-1,2B016B0B-C431-3D36-E053-CA2BA8C0171E
-1,272D678E-D1C8-9178-E053-CC2BA8C0C7ED,-1,272D678D-D04F-9178-E053-CC2BA8C0C7ED
-1,2D227FE1-6F41-BB1C-E053-CA2BA8C00304,-1,2D227FE0-DD15-BB1C-E053-CA2BA8C00304
-1,23CC36BE-C896-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0A9A-8DAD-E053-CC2BA8C05AAC
-1,2C9B028A-2D56-A90D-E053-CC2BA8C09B9C,-1,2C9B0288-DEE8-A90D-E053-CC2BA8C09B9C
-1,137969b2-89e2-4fd0-98f1-f0550d325219,-1,2EDAFD1D-003E-5BEA-E053-CA2BA8C0F802
-1,,5475922173,2695058F-392B-6174-E053-CA2BA8C09221
-1,2E3B6C09-353F-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5C87-FE03-E053-CC2BA8C0F241
-1,2C9A9AB5-B3D1-0F0D-E053-CA2BA8C04DCD,-1,de9f4d70-6e91-11ef-b279-480fcf3c9bd7
-1,255D6CD6-C624-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D6C-C868-E053-CC2BA8C0E64F
-1,2EBD9F09-E848-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-637A-C95E-E053-CC2BA8C0492A
-1,2893176B-34E4-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23A7-F36E-E053-CA2BA8C0BBC2
-1,2EBDCC5A-6E1B-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5735-944C-E053-CA2BA8C0D2B4
-1,,10281875891,53a27d42-c804-48c7-9140-2cd31bc9214e
-1,,11961456904,2695058F-392B-6174-E053-CA2BA8C09221
-1,1FDCC429-2216-24AD-E053-CA2BA8C0E5DE,-1,1FDCC428-4EC8-24AD-E053-CA2BA8C0E5DE
-1,2ED37D5E-FA9C-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D72B-4A6F-E053-CA2BA8C02FA4
-1,26950590-7406-6174-E053-CA2BA8C09221,-1,2695058F-392B-6174-E053-CA2BA8C09221
-1,,2642544866,2BE27788-87B4-8432-E053-CC2BA8C03269
-1,13BEFDC3-B7B3-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0FB0-D8AD-E053-CC2BA8C01E1E
-1,,5475922174,2695058F-392B-6174-E053-CA2BA8C09221
-1,1E5EFE2F-B875-B073-E053-CC2BA8C0CF45,-1,1E5EFE2F-53F3-B073-E053-CC2BA8C0CF45
-1,330474AF-BBD5-2EA6-E053-CA2BA8C08578,-1,330474AD-B05E-2EA6-E053-CA2BA8C08578
