stop_id,bdot10k_id,osm_id,LOKALNYID
-1,,2905537808,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2723698314,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F03B-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2644689692,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F163-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F164-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3173472669,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2358555775,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F7-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2361431673,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2361438990,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F6-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F5-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F4-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2370224395,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F3-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F2-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F1-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F169-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2842692230,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2870373414,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F168-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F167-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F166-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F165-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,8867957804,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1542412783,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F079-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECCF-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165626888,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,4f6f6562-cfb5-46a1-9a21-50e87a568e02,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF09-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECD0-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1204299094,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584562,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1204299024,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584561,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584560,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1404109978,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165626890,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECCE-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584559,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584558,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,984673387,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,5050361241,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584557,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584556,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,966062419,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584555,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165626889,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165626891,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F081-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3082049784,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F080-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F07F-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F07E-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EE7E-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDFD-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1239236767,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1239236737,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDFC-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDFB-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1643232752,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,9d512b3f-76a0-41b1-acb8-56c09a48a109,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1419481095,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDFA-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED8C-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1212262192,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED8B-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,8e1b43c1-4d42-4313-92b0-a7688bfc80e8,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,f4c7dd01-9e89-48a0-8645-88e5976c32d6,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,5030161906,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,aa5a6bd0-611c-4292-b41b-b7abe16c878d,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,868391842,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,5272540964,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584554,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,adc23b92-03b3-45bb-adf2-a0c3e94fb537,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,10069290122,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EE9A-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EE99-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EE98-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFDC-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFDB-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFDA-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFB1-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFB0-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,f6d09bd3-55d2-422b-9acb-1c9a42c9c9d6,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165584553,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF81-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF80-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF7F-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF7E-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF7D-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECD9-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECD8-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECD7-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECD6-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,10069290121,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EE9B-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EE9C-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,e20bad38-f844-4206-a29c-24ed3c6aebd7,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECCD-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,5272540963,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ECCC-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,9704bec6-2c30-4e1e-a902-e3cbfcf502cb,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542867,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542866,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542862,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542861,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542860,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542859,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542855,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,4a84f843-1ba8-44c4-9eee-aeae7f266b3e,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,11165542854,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,84ffee99-cff0-4f48-ab47-6cceb8985033,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,bba65017-2cba-4837-920c-2e30f2d2d6e7,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,8736030909,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,ff4b2fb6-b6f3-4ac9-9ebe-0c630ae391de,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,85b8b5ff-a23d-4974-a759-8eefc5de09b4,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EE9D-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1240399041,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F082-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1433432841,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2952887973,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED3C-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2949668898,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1432517997,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F162-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0F0-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0EF-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0EE-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0ED-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0EC-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0EB-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,4236385041,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2952887974,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2952887976,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0EA-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2952963274,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2952965046,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E9-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2953087066,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,4249036045,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E8-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1432517998,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F035-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3071790477,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2942695364,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,8867957803,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1433432826,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1433432821,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1542412777,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1433432816,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3557104384,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1541424197,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1541424196,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3557105494,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2943548801,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,4232203936,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,a4d3b9be-5151-4fbc-adc9-87914cc2c019,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2945820889,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2946710361,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2948043946,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,4231665289,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,7766bb38-6fcf-4f25-b8d6-17465ab831f0,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED7D-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED3B-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EEE1-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2955672311,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,4249036048,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2957271941,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED9C-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDA9-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2975697230,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1353776903,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDA8-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1353776900,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,4306111768,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1347814828,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDA7-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1347386185,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1308214843,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E7-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED9A-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED99-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3067099417,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F083-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,1284044606,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-ED9B-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3068334944,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,3068334948,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDE2-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,8789870641,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDAA-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EDAB-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2967932639,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E6-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E5-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E4-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,4262034295,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E3-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E2-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2962764306,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2963300287,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0E1-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F15E-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,6a5830dc-94a7-4f08-886f-ea9e8ab380f4,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0DD-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2965811815,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2965811816,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F034-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2966090035,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EEF1-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2966536356,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2967932633,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EEC2-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2336997495,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F07A-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0B6-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,da87cebc-f0ce-4366-8d4d-dfd0aa790b4e,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,82d2a023-2c2c-4bcd-8e61-13f0d2019f58,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,ccc55da9-6338-44f0-b5c5-f8d38a48985f,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,4445daeb-6b81-4df6-b41d-641de80f8797,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,b81dc4ad-debc-4c20-b697-c19d2f2978f3,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,d97ec455-9cfa-44e0-888e-b2facb610944,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2534404810,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,1fcef857-ad67-470b-95af-1ca3d4f57b56,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,0896635f-245c-41c9-a08d-d5e0315ce53b,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,270b5e43-74f5-413e-b924-b60fefdb7295,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,9bfc7a6c-7e01-4fb7-a81e-f1f29e95f112,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,0cf69036-1fa4-47e6-bd56-c8fb34237c1e,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,b5345d60-7e74-41d7-b231-3d125289138f,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,0f1a21b5-3aae-402c-9098-f7fdf432f81b,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,5fe8cd46-4c28-4087-b729-7e34f8677640,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,366485a1-a34c-47e8-8a6d-212fdd9bbefd,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,72b94994-349b-4491-a263-04a499075c41,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,9789662c-376f-4057-bf77-9a8520ea24cf,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,7c36a4e4-2a87-45a1-9478-c072d5059519,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,8d46929a-7fd0-4098-9dcd-ba03e395b079,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0B7-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFB7-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFB6-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,5de08b7d-6673-48e0-92dd-71d2e3bab191,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EFB5-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,23612e3f-69df-4385-b686-331fe44e8e76,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,79f88e45-273b-464f-9720-1cce6e6e6471,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,9f6fab96-d944-4a30-8616-2a4d2641414b,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,69c45f99-1e4f-4bef-b39e-4adb1cabbd19,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,61e0659c-4bdd-4a1a-83ad-1ec91ebc8489,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,12d4d03f-bea3-49dc-acf6-6673cabe4599,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,c489663f-0af0-4222-9ed3-d92413dd9e7e,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,c2a697b7-03df-42f6-b735-a1621e00ad9c,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,35b0da08-9cee-4b5d-b94d-d9b2735f7cb3,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,34dd1f4c-c6ce-4fec-8899-f1eaf3c6d3cb,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-F0B8-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,30f861d2-a057-4aab-9393-ff35cbe04cf7,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,86f3c4a4-87f6-4c61-af35-b1ea045fc947,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,,2486678689,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,662eb55e-72fd-4227-b81f-464c551b9794,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,da45017d-4561-41f1-be9d-5f99eacc55b6,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,2ead52a0-8864-4680-8aee-6b63b11fef44,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,62d9917c-2502-4a8f-a811-f670fc388bdb,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,95edf1ef-dde0-4f35-a2df-99683573ee61,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,7ec02560-e261-4eee-a383-f11e59713262,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,8541d7b3-b4da-4eea-8e8a-60ad827f42ab,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF42-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,a482c273-c694-4937-a106-8bbaa93d8447,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,5fec5b17-f4ff-4d37-95e4-0bf5a26f13a0,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,e891a0c9-f1b0-46b6-b15d-777d70920037,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,dc56e292-2ad7-4f43-82da-d824e9167423,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,ee8143a5-7c96-485f-ae44-b02c023174ff,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,ce314538-dd60-41d9-af82-9783dc02942a,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF41-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,42ca1b63-9dab-4852-8bf2-0299c68b68fa,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
-1,31CB978A-EF40-851A-E053-CC2BA8C074DC,-1,31CB9789-3B65-851A-E053-CC2BA8C074DC
