stop_id,bdot10k_id,osm_id,LOKALNYID
-1,30FA015D-14E1-EBF9-E053-CC2BA8C0A91F,-1,30FA015B-B008-EBF9-E053-CC2BA8C0A91F
-1,3303EA7F-70EF-33C1-E053-CA2BA8C02B7D,-1,3303EA7D-E7C7-33C1-E053-CA2BA8C02B7D
-1,bdfe612f-87aa-4051-b862-e8f2eb6e7136,-1,1D2C83D7-A83D-A8B3-E053-CC2BA8C03B36
-1,28A8E120-18A3-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19C2-8A99-E053-CA2BA8C0EC21
-1,b97f28e3-5966-42d3-bf51-23f173c967b0,-1,30FA015B-B008-EBF9-E053-CC2BA8C0A91F
-1,5B345381-788B-4CDA-86B5-1A2787B2BB31,-1,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,13D204F9-4646-690F-E053-CA2BA8C0541F,-1,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,4D828F2D-B79C-4203-876D-E7D6031938A0,-1,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,,11888472407,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,,11888472408,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,13D204F9-464F-690F-E053-CA2BA8C0541F,-1,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,13D204F9-4645-690F-E053-CA2BA8C0541F,-1,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,A3034616-3ABF-40A6-B2FE-D3BD47BAD00E,-1,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,13D204F9-466A-690F-E053-CA2BA8C0541F,-1,13D204F8-293D-690F-E053-CA2BA8C0541F
-1,7DC70311-2050-4A43-8599-9DE8910BA08B,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,1D2C83D9-BE61-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A831-A8B3-E053-CC2BA8C03B36
-1,2EBDCD6F-EFC6-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A057-9BB1-E053-CA2BA8C07EBF
-1,,11620261787,2EBDCD6E-A057-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EFC7-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A057-9BB1-E053-CA2BA8C07EBF
-1,2F4B7AC0-9011-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7950-7E5F-E053-CA2BA8C06836
-1,c36dff42-fd84-4d08-8860-0e828e8b133a,-1,2F4B7ABF-7950-7E5F-E053-CA2BA8C06836
-1,30135A76-9EFC-4C13-833C-3ED89BA0B2B0,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,e4f1621d-cc67-4b55-99ba-1bd02c069d30,-1,2F4B7ABF-7950-7E5F-E053-CA2BA8C06836
-1,2EBDCD6F-EF91-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A057-9BB1-E053-CA2BA8C07EBF
-1,276596F3-AA09-332E-E053-CA2BA8C08151,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,,1701710362,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,571712E5-3234-466F-B0DA-26966D699F30,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,276596F3-AA49-332E-E053-CA2BA8C08151,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,2F4B7AC0-90E8-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-7950-7E5F-E053-CA2BA8C06836
-1,1D2C83D9-BE3C-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A831-A8B3-E053-CC2BA8C03B36
-1,a868f9fd-5d47-46c3-affc-a7014a6bde22,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,2EBDCD6F-EF90-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A057-9BB1-E053-CA2BA8C07EBF
-1,2EBDCD6F-EFBE-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A057-9BB1-E053-CA2BA8C07EBF
-1,2893176B-3465-F36E-E053-CA2BA8C0BBC2,-1,2893176A-243D-F36E-E053-CA2BA8C0BBC2
-1,2893176B-3461-F36E-E053-CA2BA8C0BBC2,-1,2893176A-243D-F36E-E053-CA2BA8C0BBC2
-1,276596F3-AA47-332E-E053-CA2BA8C08151,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,1D2C83D9-BE8E-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A831-A8B3-E053-CC2BA8C03B36
-1,d49b2726-99ca-4973-a152-db12cc8bb5d0,-1,1D2C83D7-A831-A8B3-E053-CC2BA8C03B36
-1,2EBDCD6F-EFBD-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A057-9BB1-E053-CA2BA8C07EBF
-1,4d69daba-9ca0-4e95-b5b6-74986df5ca6c,-1,1D2C83D7-A831-A8B3-E053-CC2BA8C03B36
-1,276596F3-A9B2-332E-E053-CA2BA8C08151,-1,276596F2-0E0B-332E-E053-CA2BA8C08151
-1,,3032587257,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,2BE34AAB-F5C8-697F-E053-CA2BA8C0807F,-1,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,Xjv0GMcK-Rnfc-mvIh-48fW-ePknPXuWY7kY,-1,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,,1385329960,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,2C92996E-3213-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B513-3D9C-E053-CC2BA8C0AD44
-1,2BE34AAB-F5C9-697F-E053-CA2BA8C0807F,-1,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,2BE34AAB-F4AF-697F-E053-CA2BA8C0807F,-1,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,2BE34AAB-F5C7-697F-E053-CA2BA8C0807F,-1,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,2C92996E-3263-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B513-3D9C-E053-CC2BA8C0AD44
-1,2BE34AAB-F5CA-697F-E053-CA2BA8C0807F,-1,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,,3032320735,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,2C92996E-3215-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B513-3D9C-E053-CC2BA8C0AD44
-1,,2249051057,2BE34AAB-680F-697F-E053-CA2BA8C0807F
-1,43737e84-33a8-402b-9df2-70ae7a2601f3,-1,2C92996C-B513-3D9C-E053-CC2BA8C0AD44
-1,1811F420-8C34-9317-E053-CC2BA8C0AED2,-1,1811F41F-D875-9317-E053-CC2BA8C0AED2
-1,1811F420-8BFE-9317-E053-CC2BA8C0AED2,-1,1811F41F-D875-9317-E053-CC2BA8C0AED2
-1,31130289-7FE6-A9F8-E053-CC2BA8C0AAA5,-1,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,0cf8b27e-f560-413d-86d4-f38d7ffd853c,-1,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,1811F420-8BFF-9317-E053-CC2BA8C0AED2,-1,1811F41F-D875-9317-E053-CC2BA8C0AED2
-1,1811F420-8C36-9317-E053-CC2BA8C0AED2,-1,1811F41F-D875-9317-E053-CC2BA8C0AED2
-1,31130289-7FD8-A9F8-E053-CC2BA8C0AAA5,-1,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,1811F420-8BEE-9317-E053-CC2BA8C0AED2,-1,1811F41F-D875-9317-E053-CC2BA8C0AED2
-1,,10176302443,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,,10176302444,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,,10169802816,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,1811F420-8C84-9317-E053-CC2BA8C0AED2,-1,1811F41F-D875-9317-E053-CC2BA8C0AED2
-1,23CC36BE-C8BD-8DAD-E053-CC2BA8C05AAC,-1,23CC36BE-0AEB-8DAD-E053-CC2BA8C05AAC
-1,,9954254085,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,1811F420-8C35-9317-E053-CC2BA8C0AED2,-1,1811F41F-D875-9317-E053-CC2BA8C0AED2
-1,31130289-7FDC-A9F8-E053-CC2BA8C0AAA5,-1,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,31130289-7FDD-A9F8-E053-CC2BA8C0AAA5,-1,805B38B8-E017-413F-B70B-6F6D14BF43F4
-1,2BE36588-77D7-BC4E-E053-CC2BA8C0B402,-1,2BE36587-762E-BC4E-E053-CC2BA8C0B402
-1,2FE7DA6D-2EB0-B139-E053-CC2BA8C0A463,-1,2FE7DA6C-9C87-B139-E053-CC2BA8C0A463
-1,99b38d80-5872-11ec-8c01-5404a6a68038,-1,289CC22D-2C3F-8177-E053-CA2BA8C0899C
-1,289CD048-90EF-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D78-2B2A-E053-CC2BA8C046CF
-1,2BE36588-77DA-BC4E-E053-CC2BA8C0B402,-1,2BE36587-762E-BC4E-E053-CC2BA8C0B402
-1,2BE36588-77DB-BC4E-E053-CC2BA8C0B402,-1,2BE36587-762E-BC4E-E053-CC2BA8C0B402
-1,289CC22E-E497-8177-E053-CA2BA8C0899C,-1,289CC22D-2C3F-8177-E053-CA2BA8C0899C
-1,289CD048-90E2-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D78-2B2A-E053-CC2BA8C046CF
-1,289CC22E-E496-8177-E053-CA2BA8C0899C,-1,289CC22D-2C3F-8177-E053-CA2BA8C0899C
-1,289CD048-90EB-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D78-2B2A-E053-CC2BA8C046CF
-1,2BE36588-77DE-BC4E-E053-CC2BA8C0B402,-1,2BE36587-762E-BC4E-E053-CC2BA8C0B402
-1,2FE7DA6D-2F0F-B139-E053-CC2BA8C0A463,-1,2FE7DA6C-9C87-B139-E053-CC2BA8C0A463
-1,2FE7DA6D-2EB7-B139-E053-CC2BA8C0A463,-1,2FE7DA6C-9C87-B139-E053-CC2BA8C0A463
-1,289CD048-90EC-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D78-2B2A-E053-CC2BA8C046CF
-1,2BE36588-77D9-BC4E-E053-CC2BA8C0B402,-1,2BE36587-762E-BC4E-E053-CC2BA8C0B402
-1,289CD048-90E3-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D78-2B2A-E053-CC2BA8C046CF
-1,2BE36588-77D8-BC4E-E053-CC2BA8C0B402,-1,2BE36587-762E-BC4E-E053-CC2BA8C0B402
-1,289CD048-90ED-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D78-2B2A-E053-CC2BA8C046CF
-1,2FE7DA6D-2EAF-B139-E053-CC2BA8C0A463,-1,2FE7DA6C-9C87-B139-E053-CC2BA8C0A463
-1,289CC22E-E498-8177-E053-CA2BA8C0899C,-1,289CC22D-2C3F-8177-E053-CA2BA8C0899C
-1,289CC22E-E499-8177-E053-CA2BA8C0899C,-1,289CC22D-2C3F-8177-E053-CA2BA8C0899C
-1,,7251591168,2BE36587-762E-BC4E-E053-CC2BA8C0B402
-1,2FE7DA6D-2EA8-B139-E053-CC2BA8C0A463,-1,2FE7DA6C-9C87-B139-E053-CC2BA8C0A463
-1,45876EA4-D5EC-4535-B149-C9D85BE38103,-1,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,5D48E4EC-48E9-4D3B-8996-3DEAF43781E7,-1,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,2C9F71D9-1B06-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C603-A848-E053-CA2BA8C029C5
-1,,8563422080,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,23C9A17D-0D08-AB80-E053-CA2BA8C01952,-1,23C9A17C-0079-AB80-E053-CA2BA8C01952
-1,2FEBB3AC-4DCA-4D7C-E053-CC2BA8C00438,-1,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,A9461A80-01B7-4AC1-AC7F-7D8B418741A5,-1,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,1340b37b-c481-465c-a3e2-5cea1671addc,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,23C9A17D-0CF0-AB80-E053-CA2BA8C01952,-1,23C9A17C-0079-AB80-E053-CA2BA8C01952
-1,,6311305019,2C9F71D6-C603-A848-E053-CA2BA8C029C5
-1,23C9A17D-0D06-AB80-E053-CA2BA8C01952,-1,23C9A17C-0079-AB80-E053-CA2BA8C01952
-1,23C9A17D-0D07-AB80-E053-CA2BA8C01952,-1,23C9A17C-0079-AB80-E053-CA2BA8C01952
-1,EFC7899E-9FE1-4190-816C-17539658F004,-1,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,5931E1BF-EE95-4D71-A9A8-8B68EB8438A6,-1,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,2CF7D8E8-19D2-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,23C9A17D-0D09-AB80-E053-CA2BA8C01952,-1,23C9A17C-0079-AB80-E053-CA2BA8C01952
-1,28BA2309-6B71-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,2FEBB3AC-4D9C-4D7C-E053-CC2BA8C00438,-1,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,28BA2309-6B6B-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,28BA2309-6B69-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,,6568221639,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,2C9F71D9-1B05-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C603-A848-E053-CA2BA8C029C5
-1,,6568224154,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,2FEBB3AC-4D9B-4D7C-E053-CC2BA8C00438,-1,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,28BA2309-6B68-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,2C9F71D9-193C-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C603-A848-E053-CA2BA8C029C5
-1,28BA2309-6B6A-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,2C9F71D9-1A8A-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C603-A848-E053-CA2BA8C029C5
-1,28BA2309-6B6F-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,,6744209143,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,a901e63b-e197-41fd-acfc-9fb0bac74882,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,,12161827721,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,a48834bc-b413-4197-b5de-e48d5611d985,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,28BA2309-6B70-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,5DEFECDA-D4D3-4DDF-AA83-B5FB7BF8D41D,-1,2CF7D8E6-EB59-D285-E053-CC2BA8C0FD49
-1,2FEBB3AC-4D9A-4D7C-E053-CC2BA8C00438,-1,2FEBB3AA-908C-4D7C-E053-CC2BA8C00438
-1,2C9F71D9-1B04-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C603-A848-E053-CA2BA8C029C5
-1,4ed9dd12-a8d8-4339-bdf0-cdc51f54b7d3,-1,28BA2306-D8C4-C51E-E053-CA2BA8C0F605
-1,26791096-EF95-C49B-E053-CC2BA8C05673,-1,26791096-2A7A-C49B-E053-CC2BA8C05673
-1,,6566040769,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,28802385-D4A2-9F5C-E053-CA2BA8C07724,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,2EF07AEA-331F-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,25503D1F-05A2-05FE-E053-CA2BA8C05192,-1,25503D1D-E84E-05FE-E053-CA2BA8C05192
-1,,10258075110,25503D1D-E84E-05FE-E053-CA2BA8C05192
-1,2EF07AEA-331E-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30BB-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,cf10c7cc-f80b-4c8d-ad11-f097697e3745,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,2EF07AEA-30BC-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30BD-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,,6566040770,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,25503D1F-05A1-05FE-E053-CA2BA8C05192,-1,25503D1D-E84E-05FE-E053-CA2BA8C05192
-1,26791096-EF94-C49B-E053-CC2BA8C05673,-1,26791096-2A7A-C49B-E053-CC2BA8C05673
-1,28802385-D3E7-9F5C-E053-CA2BA8C07724,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,aHgmuQiY-F5cG-S3Iq-djcB-Q5xdykS5FWsn,-1,25503D1D-E84E-05FE-E053-CA2BA8C05192
-1,28802385-D3E6-9F5C-E053-CA2BA8C07724,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,28802385-D4A1-9F5C-E053-CA2BA8C07724,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,25503D1F-05A0-05FE-E053-CA2BA8C05192,-1,25503D1D-E84E-05FE-E053-CA2BA8C05192
-1,2EF07AEA-30BA-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BBA-AD5B-E053-CC2BA8C03DF3
-1,yTdMInyF-4LJj-bhqb-TjPf-XnSMoAqXtztk,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,RmUQa6Vo-KYwe-rV1N-W0or-sTZi7pPxrrGy,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,28802385-D490-9F5C-E053-CA2BA8C07724,-1,28802385-0E17-9F5C-E053-CA2BA8C07724
-1,25503D1F-059F-05FE-E053-CA2BA8C05192,-1,25503D1D-E84E-05FE-E053-CA2BA8C05192
-1,38EB1A90-3948-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,,11007459971,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,107DCD32-AC37-458B-ACFE-B3A26C16D5BB,-1,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,24FF513E-EC6D-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ADE-DF38-E053-CA2BA8C0F759
-1,DDF4940D-49F2-4F4F-8121-234D03DA0F26,-1,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,24FF513E-EC6E-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ADE-DF38-E053-CA2BA8C0F759
-1,D5195773-E23E-48E4-957C-C564BE354908,-1,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,24FF513E-EBEF-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ADE-DF38-E053-CA2BA8C0F759
-1,24FF513E-EC75-DF38-E053-CA2BA8C0F759,-1,24FF513C-3ADE-DF38-E053-CA2BA8C0F759
-1,38EB1A90-38C7-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,,4351350112,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3949-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD09-108C-E053-CC2BA8C0CF33
-1,7e572f1b-5f06-4007-b209-1c027c3ad81e,-1,33047272-4D93-772D-E053-CC2BA8C06836
-1,78a481df-3781-11ee-8939-480fcf3c9bd7,-1,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,292A73F7-B8F8-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB0D-A6C2-E053-CC2BA8C06ACC
-1,r4NUU36f-Qo5a-iWtA-qtPN-yzMqeSHUpCTv,-1,2D88E838-731E-AD8C-E053-CA2BA8C00C51
-1,28BEDBB9-1A44-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,,7467275687,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,233A867F-09B5-F8AA-E053-CC2BA8C03698,-1,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,,10074985943,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,28BEDBB9-19EA-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,3e5ae7a4-9373-447e-9930-736f10b46237,-1,33047272-4D93-772D-E053-CC2BA8C06836
-1,2BE4A085-1CE0-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,28BEDBB9-1A43-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,,9571582997,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,233A867F-0C2D-F8AA-E053-CC2BA8C03698,-1,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,2BE4A085-1CC6-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,292A73F7-B9BC-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB0D-A6C2-E053-CC2BA8C06ACC
-1,28BEDBB9-1A05-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,,9571582996,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,2D88E839-4048-AD8C-E053-CA2BA8C00C51,-1,2D88E838-731E-AD8C-E053-CA2BA8C00C51
-1,a911c678-5e9f-4270-aeef-5385094aa52f,-1,33047272-4D93-772D-E053-CC2BA8C06836
-1,28BEDBB9-19EC-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,2BE4A085-1C50-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,292A73F7-B9BA-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB0D-A6C2-E053-CC2BA8C06ACC
-1,,4405678115,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,,3124224440,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,,9571582998,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,2BE4A085-1B5C-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,78a51e22-3781-11ee-9c94-480fcf3c9bd7,-1,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,,3124223901,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,28BEDBB9-1A4A-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,292A73F7-B9BB-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB0D-A6C2-E053-CC2BA8C06ACC
-1,292A73F7-B88C-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AB0D-A6C2-E053-CC2BA8C06ACC
-1,2D88E839-403D-AD8C-E053-CA2BA8C00C51,-1,2D88E838-731E-AD8C-E053-CA2BA8C00C51
-1,2D88E839-403C-AD8C-E053-CA2BA8C00C51,-1,2D88E838-731E-AD8C-E053-CA2BA8C00C51
-1,2BE4A085-1D84-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,2D88E839-4039-AD8C-E053-CA2BA8C00C51,-1,2D88E838-731E-AD8C-E053-CA2BA8C00C51
-1,28BEDBB9-19EB-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,28BEDBB9-1A4B-4344-E053-CA2BA8C083FA,-1,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,,7467241883,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,2BE4A085-1BF5-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,2BE4A085-1DC3-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,1019423b-ecf7-4ba8-9b05-3b2b674a2ca2,-1,292A73F6-AB0D-A6C2-E053-CC2BA8C06ACC
-1,2BE4A085-1CAC-F4C9-E053-CC2BA8C06278,-1,2BE4A083-908A-F4C9-E053-CC2BA8C06278
-1,,4405678114,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,,11048751146,33047272-4D93-772D-E053-CC2BA8C06836
-1,,11048751145,33047272-4D93-772D-E053-CC2BA8C06836
-1,,7467275686,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,233A867F-0C31-F8AA-E053-CC2BA8C03698,-1,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,233A867F-09B6-F8AA-E053-CC2BA8C03698,-1,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,233A867F-09B3-F8AA-E053-CC2BA8C03698,-1,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,,7900648881,233A867D-33E3-F8AA-E053-CC2BA8C03698
-1,,7467275688,28BEDBB5-30F4-4344-E053-CA2BA8C083FA
-1,,3297755241,28BEDBB5-327D-4344-E053-CA2BA8C083FA
-1,2EF07AEA-34F5-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,28BEDBB9-191B-4344-E053-CA2BA8C083FA,-1,28BEDBB5-327D-4344-E053-CA2BA8C083FA
-1,24FF513E-EBBA-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B29-DF38-E053-CA2BA8C0F759
-1,2EF07AEA-3578-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,24FF513E-EBB7-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B29-DF38-E053-CA2BA8C0F759
-1,28BEDBB9-191A-4344-E053-CA2BA8C083FA,-1,28BEDBB5-327D-4344-E053-CA2BA8C083FA
-1,2EF07AEA-357F-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-357C-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3077-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,33047274-A676-772D-E053-CC2BA8C06836,-1,33047272-4C03-772D-E053-CC2BA8C06836
-1,2EF07AEA-357B-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3579-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-340B-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3076-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2A10-AD5B-E053-CC2BA8C03DF3
