stop_id,bdot10k_id,osm_id,LOKALNYID
-1,322BD610-459A-598B-E053-CC2BA8C05138,-1,322BD60C-5DF6-598B-E053-CC2BA8C05138
-1,,3709190944,31CB94A2-7FDD-F465-E053-CA2BA8C01137
-1,289CBEB6-B79F-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D8AF-0E14-E053-CC2BA8C0D310
-1,234E88D5-90E2-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8C1-3766-E053-CC2BA8C0F2AE
-1,272E97D4-D07E-B082-E053-CA2BA8C01865,-1,272E97D4-426B-B082-E053-CA2BA8C01865
-1,ba0cb2c8-273a-40cf-bb7e-d442c6b8a0dc,-1,2D260B93-8C8B-9D6A-E053-CC2BA8C0F6D6
-1,29236625-AD27-16B1-E053-CA2BA8C09EC4,-1,29236624-D673-16B1-E053-CA2BA8C09EC4
-1,04cdc2a5-e845-46df-a29c-0d844c1846ae,-1,2D260B93-8C8B-9D6A-E053-CC2BA8C0F6D6
-1,14228E30-5A60-8D62-E053-CC2BA8C04F62,-1,14228E2F-2AE1-8D62-E053-CC2BA8C04F62
-1,2cf06f1d-8e12-48f2-8183-14fdedbf576a,-1,2EDAFB74-9A85-5241-E053-CA2BA8C06623
-1,2DE357A5-DD46-8386-E053-CC2BA8C0C842,-1,2DE357A1-FFBC-8386-E053-CC2BA8C0C842
-1,3303EA7F-706F-33C1-E053-CA2BA8C02B7D,-1,3303EA7D-E74B-33C1-E053-CA2BA8C02B7D
-1,2587830A-D001-17EE-E053-CA2BA8C0AFD3,-1,25878308-A13D-17EE-E053-CA2BA8C0AFD3
-1,2BCF9016-7064-AC4F-E053-CA2BA8C00041,-1,2BCF9015-B34A-AC4F-E053-CA2BA8C00041
-1,2D260B94-957A-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C8B-9D6A-E053-CC2BA8C0F6D6
-1,2BF2E05A-BF2E-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7AF-AF8B-E053-CC2BA8C05A41
-1,2417E0FD-F013-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,29236625-AD25-16B1-E053-CA2BA8C09EC4,-1,29236624-D681-16B1-E053-CA2BA8C09EC4
-1,292A724D-A669-0812-E053-CA2BA8C07A42,-1,292A724D-0400-0812-E053-CA2BA8C07A42
-1,2EDEB8BF-89F6-F751-E053-CC2BA8C0CE3B,-1,2EDEB8BE-F77E-F751-E053-CC2BA8C0CE3B
-1,2EDAFB76-671B-5241-E053-CA2BA8C06623,-1,2EDAFB74-9BB6-5241-E053-CA2BA8C06623
-1,322BD610-4597-598B-E053-CC2BA8C05138,-1,322BD60C-5DF6-598B-E053-CC2BA8C05138
-1,289CC070-5F76-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5B16-7F21-E053-CA2BA8C0A4A4
-1,1B77A321-8C20-ED46-E053-CA2BA8C01097,-1,1B77A320-CBB9-ED46-E053-CA2BA8C01097
-1,1F75A381-8C23-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F1C0-3168-E053-CC2BA8C0E6F3
-1,1F75A381-8C24-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F1C0-3168-E053-CC2BA8C0E6F3
-1,d32cf05f-3578-11ef-b59c-480fcf3c9bd7,-1,b6003f7d-3575-11ef-85c5-480fcf3c9bd7
-1,31c86350-2859-11ed-ab72-e454e883742c,-1,2BE17FA8-4C60-DCDA-E053-CA2BA8C08FC4
-1,292A7464-C202-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C81E-0AE3-E053-CA2BA8C0B7AB
-1,2BF2E05A-BF2D-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7AF-AF8B-E053-CC2BA8C05A41
-1,d79e967c-0f6b-4d68-b64d-c71f96e4de0e,-1,2F4C2A45-52E0-FD90-E053-CC2BA8C09276
-1,322BD610-4598-598B-E053-CC2BA8C05138,-1,322BD60C-5DF6-598B-E053-CC2BA8C05138
-1,272E97D4-D16C-B082-E053-CA2BA8C01865,-1,272E97D4-426B-B082-E053-CA2BA8C01865
-1,2417E0FD-EF7E-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,2EC0E69A-C08B-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E23E-1627-E053-CA2BA8C07A6D
-1,d4075f30-58e6-11ef-af76-b8ca3aa2e5c2,-1,c19865c2-58e5-11ef-953b-b8ca3aa2e5c2
-1,162f76dd-33a0-4173-b7bb-2c97cc17a5a3,-1,322BD60C-5DB5-598B-E053-CC2BA8C05138
-1,234E88D5-9174-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8C1-3766-E053-CC2BA8C0F2AE
-1,292A7464-C217-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C900-0AE3-E053-CA2BA8C0B7AB
-1,310474b4-6fa4-11ef-be79-480fcf3c9bd7,-1,f95bc1f6-6fa2-11ef-85e8-480fcf3c9bd7
-1,292A724D-A66C-0812-E053-CA2BA8C07A42,-1,292A724D-0400-0812-E053-CA2BA8C07A42
-1,,6835735473,24590E8E-1403-1FD6-E053-CC2BA8C09993
-1,310474b2-6fa4-11ef-ae9e-480fcf3c9bd7,-1,f95bc1f6-6fa2-11ef-85e8-480fcf3c9bd7
-1,2EBDC97D-1544-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D19-7D68-E053-CC2BA8C0422B
-1,0d5df0a3-5674-4e50-a6d3-89a2a97aa4d6,-1,a8758290-4a50-4210-95bb-541d58347cf0
-1,2BE1E6EA-1066-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-807A-EE98-E053-CA2BA8C0736E
-1,F73DBD74-07C5-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8AE5-1A6E-E043-CC2BA8C0C9C9
-1,28821AF2-2EF8-F653-E053-CC2BA8C05027,-1,28821AF1-228D-F653-E053-CC2BA8C05027
-1,31CB94A3-A678-F465-E053-CA2BA8C01137,-1,31CB94A2-7FDD-F465-E053-CA2BA8C01137
-1,234E88D5-9173-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8C1-3766-E053-CC2BA8C0F2AE
-1,2BE17938-5902-2805-E053-CC2BA8C00483,-1,2BE17936-A5AF-2805-E053-CC2BA8C00483
-1,638d0ad6-7a77-4095-af99-9a9169d9a6c8,-1,28BD9BA0-0EBF-D1A3-E053-CA2BA8C09713
-1,310f9843-6fa4-11ef-86dc-480fcf3c9bd7,-1,f95bc1f6-6fa2-11ef-85e8-480fcf3c9bd7
-1,2678FE31-C878-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC1C-F4C2-E053-CA2BA8C0DF2D
-1,1811F420-8C2D-9317-E053-CC2BA8C0AED2,-1,1811F41F-D8CF-9317-E053-CC2BA8C0AED2
-1,24F9BFDC-075D-363D-E053-CA2BA8C09805,-1,24F9BFDA-A770-363D-E053-CA2BA8C09805
-1,c1b61854-56b9-4fba-8a55-c0bed438d661,-1,28BD9BA0-0EBF-D1A3-E053-CA2BA8C09713
-1,DA648ED2-66AD-479B-A0BF-8702774E7471,-1,2F4C3942-DC61-BB56-E053-CA2BA8C0AD88
-1,16193A01-3580-AE09-E053-CA2BA8C036EF,-1,16193A00-1FE4-AE09-E053-CA2BA8C036EF
-1,,5679770643,322BD60C-5DF6-598B-E053-CC2BA8C05138
-1,276596F3-A934-332E-E053-CA2BA8C08151,-1,276596F2-0D7A-332E-E053-CA2BA8C08151
-1,289CBEB6-B7A8-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D8AF-0E14-E053-CC2BA8C0D310
-1,2BE17938-5903-2805-E053-CC2BA8C00483,-1,2BE17936-A5AF-2805-E053-CC2BA8C00483
-1,1B77A321-8BEA-ED46-E053-CA2BA8C01097,-1,1B77A320-CC16-ED46-E053-CA2BA8C01097
-1,2B016A15-00FB-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AFA-946C-E053-CC2BA8C0BCFA
-1,2678FE31-C879-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC1C-F4C2-E053-CA2BA8C0DF2D
-1,,10131341516,272D67E6-F1A0-20AB-E053-CA2BA8C0E5ED
-1,,11178564238,272D67E6-F1A0-20AB-E053-CA2BA8C0E5ED
-1,276596F3-AAEB-332E-E053-CA2BA8C08151,-1,276596F2-0DD9-332E-E053-CA2BA8C08151
-1,,11178564237,272D67E6-F1A0-20AB-E053-CA2BA8C0E5ED
-1,2BE49D2D-4957-EB5E-E053-CC2BA8C0BF0D,-1,2BE49D2B-D33E-EB5E-E053-CC2BA8C0BF0D
-1,,7137562695,29E84252-FFBB-BC2D-E053-CA2BA8C06BEB
-1,,8151057880,289CBEB5-D8AF-0E14-E053-CC2BA8C0D310
-1,2CE85A16-97AF-D624-E053-CA2BA8C0CBEB,-1,a8758290-4a50-4210-95bb-541d58347cf0
-1,16193A01-3582-AE09-E053-CA2BA8C036EF,-1,16193A00-1FE4-AE09-E053-CA2BA8C036EF
-1,,5432249179,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,310e11b0-6fa4-11ef-be46-480fcf3c9bd7,-1,f95bc1f6-6fa2-11ef-85e8-480fcf3c9bd7
-1,161936F5-0CAD-65AB-E053-CC2BA8C0A993,-1,161936F4-3A29-65AB-E053-CC2BA8C0A993
-1,2FE7DA6D-2EBF-B139-E053-CC2BA8C0A463,-1,2FE7DA6C-9CC8-B139-E053-CC2BA8C0A463
-1,292A7464-C203-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C81E-0AE3-E053-CA2BA8C0B7AB
-1,14228180-0B78-B3EC-E053-CA2BA8C0E529,-1,1422817F-9591-B3EC-E053-CA2BA8C0E529
-1,922299a3-6b75-4d3a-9351-64666f81d09c,-1,25F18882-7AC1-D0C7-E053-CA2BA8C06FB6
-1,2BE1E6EA-110D-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8080-EE98-E053-CA2BA8C0736E
-1,2EBDCD6F-F05E-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A077-9BB1-E053-CA2BA8C07EBF
-1,233A867F-0A7F-F8AA-E053-CC2BA8C03698,-1,233A867D-3334-F8AA-E053-CC2BA8C03698
-1,2E3B6C09-3517-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5CA9-FE03-E053-CC2BA8C0F241
-1,14228E30-5933-8D62-E053-CC2BA8C04F62,-1,14228E2F-29F0-8D62-E053-CC2BA8C04F62
-1,289CC141-4C5E-133C-E053-CC2BA8C0885B,-1,289CC140-719A-133C-E053-CC2BA8C0885B
-1,233A80C1-AE29-E232-E053-CC2BA8C00688,-1,233A80C0-FCAD-E232-E053-CC2BA8C00688
-1,2587830A-D000-17EE-E053-CA2BA8C0AFD3,-1,25878308-A13D-17EE-E053-CA2BA8C0AFD3
-1,84fbeeb5-67a2-4410-b7d5-aca348e636bf,-1,2C9F6DBF-4E3B-9ED8-E053-CA2BA8C03F9D
-1,2EDAFB76-67BF-5241-E053-CA2BA8C06623,-1,2EDAFB74-9BB6-5241-E053-CA2BA8C06623
-1,F73DBD74-07C4-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8AE5-1A6E-E043-CC2BA8C0C9C9
-1,2EE5C47E-183B-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-91CF-D80A-E053-CA2BA8C04D56
-1,28A8E120-1AE0-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19DC-8A99-E053-CA2BA8C0EC21
-1,,6389291557,2CE5E1F7-6B15-E921-E053-CA2BA8C08420
-1,d406ea04-58e6-11ef-87e5-b8ca3aa2e5c2,-1,c19865c2-58e5-11ef-953b-b8ca3aa2e5c2
-1,28801466-315B-5A93-E053-CA2BA8C0E154,-1,28801465-842B-5A93-E053-CA2BA8C0E154
-1,1B77A321-8C0A-ED46-E053-CA2BA8C01097,-1,1B77A320-CB52-ED46-E053-CA2BA8C01097
-1,932260b0-c805-4825-b914-725b875b90b3,-1,233A867D-3334-F8AA-E053-CC2BA8C03698
-1,289CBEB6-B7A5-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D8AF-0E14-E053-CC2BA8C0D310
-1,322BD610-44E9-598B-E053-CC2BA8C05138,-1,322BD60C-5DF6-598B-E053-CC2BA8C05138
-1,2AF52D6A-D1CA-4157-A5CD-2C97F9868F38,-1,2EDAFD1C-FF95-5BEA-E053-CA2BA8C0F802
-1,f5f2c3ff-10f8-4904-8726-7fd633ef11b3,-1,2F4C2A45-52E0-FD90-E053-CC2BA8C09276
-1,2D10678E-FE18-59DE-E053-CC2BA8C01AC1,-1,2D10678E-6171-59DE-E053-CC2BA8C01AC1
-1,,5679770636,322BD60C-5DF6-598B-E053-CC2BA8C05138
-1,2642c4bc-1411-4d7d-84ba-8a9a65d2b7d3,-1,28BD9BA0-0EBF-D1A3-E053-CA2BA8C09713
-1,1811F420-8C2E-9317-E053-CC2BA8C0AED2,-1,1811F41F-D8CF-9317-E053-CC2BA8C0AED2
-1,2C9F6DC0-BC49-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4E3B-9ED8-E053-CA2BA8C03F9D
-1,2D10678E-FE19-59DE-E053-CC2BA8C01AC1,-1,2D10678E-6171-59DE-E053-CC2BA8C01AC1
-1,2EDAFB76-671D-5241-E053-CA2BA8C06623,-1,2EDAFB74-9BB6-5241-E053-CA2BA8C06623
-1,289CC141-4BAC-133C-E053-CC2BA8C0885B,-1,289CC140-719A-133C-E053-CC2BA8C0885B
-1,1F759AA2-0194-0857-E053-CC2BA8C00109,-1,1F759AA1-97EA-0857-E053-CC2BA8C00109
-1,2D227FE1-6F1B-BB1C-E053-CA2BA8C00304,-1,2D227FE0-DD37-BB1C-E053-CA2BA8C00304
-1,2EDAFB76-6759-5241-E053-CA2BA8C06623,-1,2EDAFB74-9AEF-5241-E053-CA2BA8C06623
-1,2CE85A16-97BD-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-EB48-D624-E053-CA2BA8C0CBEB
-1,2CE85A16-976A-D624-E053-CA2BA8C0CBEB,-1,a8758290-4a50-4210-95bb-541d58347cf0
-1,,7732150264,289CC140-719A-133C-E053-CC2BA8C0885B
-1,174D3393-AB1D-42C0-842F-EB06F083B992,-1,276596F2-0DD9-332E-E053-CA2BA8C08151
-1,,7732150265,289CC140-719A-133C-E053-CC2BA8C0885B
-1,,7732150270,289CC140-719A-133C-E053-CC2BA8C0885B
-1,,7732150273,289CC140-719A-133C-E053-CC2BA8C0885B
-1,33047274-A4BF-772D-E053-CC2BA8C06836,-1,33047272-4C0F-772D-E053-CC2BA8C06836
-1,2D227FE1-6F1A-BB1C-E053-CA2BA8C00304,-1,2D227FE0-DD37-BB1C-E053-CA2BA8C00304
-1,0fb233ad-3906-4b59-af2b-eec6cb808d89,-1,322BD60C-5DB5-598B-E053-CC2BA8C05138
-1,,1561826484,2BE17936-A5AF-2805-E053-CC2BA8C00483
-1,2BE17938-5904-2805-E053-CC2BA8C00483,-1,2BE17936-A5AF-2805-E053-CC2BA8C00483
-1,,7896877502,28A8E11F-19DC-8A99-E053-CA2BA8C0EC21
-1,29E84208-A97E-CE97-E053-CC2BA8C05F41,-1,29E84206-F390-CE97-E053-CC2BA8C05F41
-1,276596F3-AB02-332E-E053-CA2BA8C08151,-1,276596F2-0D7A-332E-E053-CA2BA8C08151
-1,1B77A321-8C1E-ED46-E053-CA2BA8C01097,-1,1B77A320-CBB9-ED46-E053-CA2BA8C01097
-1,1B77A321-8BE5-ED46-E053-CA2BA8C01097,-1,1B77A320-CC16-ED46-E053-CA2BA8C01097
-1,,3803953705,2B016A14-9AFA-946C-E053-CC2BA8C0BCFA
-1,2DE357A5-DD45-8386-E053-CC2BA8C0C842,-1,2DE357A1-FFBC-8386-E053-CC2BA8C0C842
-1,13AECADB-CF87-4E5C-E053-CC2BA8C05151,-1,13AECADB-2B2C-4E5C-E053-CC2BA8C05151
-1,292A7464-C2C1-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C887-0AE3-E053-CA2BA8C0B7AB
-1,292A7464-C159-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C8BB-0AE3-E053-CA2BA8C0B7AB
-1,2BE2B655-A918-EDA5-E053-CA2BA8C0CC63,-1,2BE2B654-D86F-EDA5-E053-CA2BA8C0CC63
-1,29236625-ACE2-16B1-E053-CA2BA8C09EC4,-1,29236624-D673-16B1-E053-CA2BA8C09EC4
-1,233A80C1-AE30-E232-E053-CC2BA8C00688,-1,233A80C0-FCAD-E232-E053-CC2BA8C00688
-1,2BE2B655-A919-EDA5-E053-CA2BA8C0CC63,-1,2BE2B654-D86F-EDA5-E053-CA2BA8C0CC63
-1,d3fadc11-58e6-11ef-8815-b8ca3aa2e5c2,-1,c19865c2-58e5-11ef-953b-b8ca3aa2e5c2
-1,,6183264930,2C92E4F7-A7F8-1132-E053-CA2BA8C0FE6B
-1,2B017548-3285-C2D1-E053-CC2BA8C0404F,-1,2B017546-EAAD-C2D1-E053-CC2BA8C0404F
-1,292A7464-C218-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C900-0AE3-E053-CA2BA8C0B7AB
-1,41150af8-bee0-4874-b6cf-fd8fba414a2a,-1,28BD9BA0-0EBF-D1A3-E053-CA2BA8C09713
-1,2D88E839-3FBA-AD8C-E053-CA2BA8C00C51,-1,2D88E838-739E-AD8C-E053-CA2BA8C00C51
-1,FF8CD7F3-5819-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C0B0-12C3-E043-CA2BA8C0EED2
-1,2BF2A9C4-1DC9-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B59-43BF-E053-CC2BA8C054BF
-1,2EE5C47E-183A-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-91CF-D80A-E053-CA2BA8C04D56
-1,,10131341476,272D67E6-F1A0-20AB-E053-CA2BA8C0E5ED
-1,272E97D4-D02B-B082-E053-CA2BA8C01865,-1,272E97D4-426B-B082-E053-CA2BA8C01865
-1,272A44B1-159C-03AD-E053-CA2BA8C060ED,-1,272A44B0-520A-03AD-E053-CA2BA8C060ED
-1,245F2190-0657-1C67-E053-CC2BA8C00ED1,-1,245F218E-598D-1C67-E053-CC2BA8C00ED1
-1,28BD9BA0-6C9A-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0EBF-D1A3-E053-CA2BA8C09713
-1,2417E0FD-EF81-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,3303EA7F-7115-33C1-E053-CA2BA8C02B7D,-1,3303EA7D-E74B-33C1-E053-CA2BA8C02B7D
-1,2BF2A9C4-1E8C-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BCD-43BF-E053-CC2BA8C054BF
-1,24F9BFDC-072D-363D-E053-CA2BA8C09805,-1,24F9BFDA-A68A-363D-E053-CA2BA8C09805
-1,272A44B1-159B-03AD-E053-CA2BA8C060ED,-1,272A44B0-520A-03AD-E053-CA2BA8C060ED
-1,24590E8E-89E3-1FD6-E053-CC2BA8C09993,-1,24590E8E-1403-1FD6-E053-CC2BA8C09993
-1,2CFE0898-A866-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-1148-8D39-E053-CC2BA8C06EAC
-1,29236625-ACE5-16B1-E053-CA2BA8C09EC4,-1,29236624-D673-16B1-E053-CA2BA8C09EC4
-1,14228E30-5932-8D62-E053-CC2BA8C04F62,-1,14228E2F-29F0-8D62-E053-CC2BA8C04F62
-1,2ED380A9-1B6E-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA72-5AC4-E053-CA2BA8C0AB34
-1,3109088f-6fa4-11ef-a587-480fcf3c9bd7,-1,f9561ca9-6fa2-11ef-b4ad-480fcf3c9bd7
-1,2BE18D81-8D0A-5291-E053-CC2BA8C03729,-1,2BE18D80-A8DD-5291-E053-CC2BA8C03729
-1,,9215899329,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,13BEFDC3-B7F7-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F82-D8AD-E053-CC2BA8C01E1E
-1,,12451713294,2EBDC97C-5D19-7D68-E053-CC2BA8C0422B
-1,30fe5a3e-6fa4-11ef-a65d-480fcf3c9bd7,-1,f9561ca9-6fa2-11ef-b4ad-480fcf3c9bd7
-1,2BF839A6-239C-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-42B4-894B-E053-CC2BA8C0E0D2
-1,24590E8E-89E2-1FD6-E053-CC2BA8C09993,-1,24590E8E-1403-1FD6-E053-CC2BA8C09993
-1,2B0DA821-3BBA-E887-E053-CC2BA8C0EF18,-1,2B0DA820-8DB3-E887-E053-CC2BA8C0EF18
-1,29E84208-A9B3-CE97-E053-CC2BA8C05F41,-1,29E84206-F386-CE97-E053-CC2BA8C05F41
-1,2EF090D5-3845-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AE3-0A22-E053-CC2BA8C0A0E1
-1,FF8CD7F3-5816-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C0B0-12C3-E043-CA2BA8C0EED2
-1,,1629101290,2D227FE0-DD37-BB1C-E053-CA2BA8C00304
-1,,5280574821,25878308-A13D-17EE-E053-CA2BA8C0AFD3
-1,,1629101289,2D227FE0-DD37-BB1C-E053-CA2BA8C00304
-1,29236625-ACE3-16B1-E053-CA2BA8C09EC4,-1,29236624-D673-16B1-E053-CA2BA8C09EC4
-1,2417E0FD-EF80-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,,6183181751,2C92E4F7-A7F8-1132-E053-CA2BA8C0FE6B
-1,2C9F6DC0-BD46-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4E3B-9ED8-E053-CA2BA8C03F9D
-1,2BE2B655-A915-EDA5-E053-CA2BA8C0CC63,-1,2BE2B654-D86F-EDA5-E053-CA2BA8C0CC63
-1,6B79865C-08ED-48E2-9576-C1B3C458F0EE,-1,2F4C3942-DC61-BB56-E053-CA2BA8C0AD88
-1,2BE2082A-A3AE-2CEA-E053-CA2BA8C08839,-1,2BE2082A-21FB-2CEA-E053-CA2BA8C08839
-1,,5280574836,25878308-A13D-17EE-E053-CA2BA8C0AFD3
-1,13AECADB-CF4C-4E5C-E053-CC2BA8C05151,-1,13AECADB-2B92-4E5C-E053-CC2BA8C05151
-1,289CC36E-5497-857E-E053-CA2BA8C0694B,-1,289CC36D-767E-857E-E053-CA2BA8C0694B
-1,cdad114e-2743-44a8-a21f-9e978370d298,-1,38E03AB8-2A38-0C0A-E053-CA2BA8C05E79
-1,25F18883-454A-D0C7-E053-CA2BA8C06FB6,-1,25F18882-7AC1-D0C7-E053-CA2BA8C06FB6
-1,,10010274562,272D67E6-F1A0-20AB-E053-CA2BA8C0E5ED
-1,2417E0FD-EF7D-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,311304D1-8F2A-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-49CF-B2CD-E053-CC2BA8C0FE3A
-1,,7688425779,2F4C3942-DC26-BB56-E053-CA2BA8C0AD88
-1,289CC36E-5496-857E-E053-CA2BA8C0694B,-1,289CC36D-767E-857E-E053-CA2BA8C0694B
-1,233A867F-09DF-F8AA-E053-CC2BA8C03698,-1,233A867D-3334-F8AA-E053-CC2BA8C03698
-1,289CC070-5F63-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5B16-7F21-E053-CA2BA8C0A4A4
-1,,717489321,33047272-4C0F-772D-E053-CC2BA8C06836
-1,,12355140711,33047272-4C0F-772D-E053-CC2BA8C06836
-1,CA736352-41A9-4EAF-B3B7-8841C8967F88,-1,2F4C3942-DC26-BB56-E053-CA2BA8C0AD88
-1,2F4C2A46-AA94-FD90-E053-CC2BA8C09276,-1,2F4C2A45-52E0-FD90-E053-CC2BA8C09276
-1,2D88E839-3FB7-AD8C-E053-CA2BA8C00C51,-1,2D88E838-739E-AD8C-E053-CA2BA8C00C51
-1,13AECADB-CF4E-4E5C-E053-CC2BA8C05151,-1,13AECADB-2B92-4E5C-E053-CC2BA8C05151
-1,276596F3-A980-332E-E053-CA2BA8C08151,-1,276596F2-0D60-332E-E053-CA2BA8C08151
-1,2417E0FD-EF39-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E485-062A-E053-CA2BA8C0F6A1
-1,23DAF0D7-E39C-A765-E053-CC2BA8C0EDEA,-1,A74D1313-3544-4CED-B156-C3449E3E838C
-1,2D260B94-9579-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C8B-9D6A-E053-CC2BA8C0F6D6
-1,88cc69ff-369a-464c-92b3-0ebb8df27998,-1,28BA279A-8E1A-B227-E053-CC2BA8C05ADB
-1,d3f8e042-58e6-11ef-a314-b8ca3aa2e5c2,-1,c19865c2-58e5-11ef-953b-b8ca3aa2e5c2
-1,fd28af38-7cb1-447e-b5dc-164d5210d6db,-1,233A867D-3334-F8AA-E053-CC2BA8C03698
-1,2BF2A9C4-1E8E-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BCD-43BF-E053-CC2BA8C054BF
-1,14228180-0BB0-B3EC-E053-CA2BA8C0E529,-1,1422817F-9591-B3EC-E053-CA2BA8C0E529
-1,289CBEB6-B7A7-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D8AF-0E14-E053-CC2BA8C0D310
-1,3112FF7A-AC8C-9B8B-E053-CC2BA8C08284,-1,3112FF79-CC43-9B8B-E053-CC2BA8C08284
-1,23DAF0D7-E2A5-A765-E053-CC2BA8C0EDEA,-1,A3DC2D5F-E4DD-4701-AAD1-061BD96BD561
-1,2ED380A9-19D4-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA72-5AC4-E053-CA2BA8C0AB34
-1,76c72509-3aa0-4b86-aa9f-372f0176974e,-1,2DE357A1-FFBC-8386-E053-CC2BA8C0C842
-1,33a73354-346d-4836-8c16-6c50eb0ecd3d,-1,28BD9BA0-0EBF-D1A3-E053-CA2BA8C09713
-1,2BF2A9C4-1E8D-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BCD-43BF-E053-CC2BA8C054BF
-1,2F4C3944-3445-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC26-BB56-E053-CA2BA8C0AD88
-1,459df982-5b10-11ef-869d-b8ca3aa2e5c2,-1,219d9ff2-5b0f-11ef-adc6-b8ca3aa2e5c2
-1,2CE85A16-97AC-D624-E053-CA2BA8C0CBEB,-1,a8758290-4a50-4210-95bb-541d58347cf0
-1,2DDDADB5-8307-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5B1C-141F-E053-CC2BA8C0E7B5
-1,1D2CDFD8-DC36-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CAD-2CE2-E053-CC2BA8C040BF
-1,233A80C1-AE28-E232-E053-CC2BA8C00688,-1,233A80C0-FCAD-E232-E053-CC2BA8C00688
-1,1D2CDFD8-DC82-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CAD-2CE2-E053-CC2BA8C040BF
-1,a6256d36-d933-4857-8b76-2947429ba826,-1,311304D1-49CF-B2CD-E053-CC2BA8C0FE3A
-1,3115d9d9-6fa4-11ef-a511-480fcf3c9bd7,-1,f95bc1f6-6fa2-11ef-85e8-480fcf3c9bd7
-1,29E84208-AACE-CE97-E053-CC2BA8C05F41,-1,29E84206-F390-CE97-E053-CC2BA8C05F41
-1,1811F420-8C73-9317-E053-CC2BA8C0AED2,-1,1811F41F-D8CF-9317-E053-CC2BA8C0AED2
