stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2CF7D8E8-1A58-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,2EF07AEA-353C-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2AE7-AD5B-E053-CC2BA8C03DF3
-1,2CF7D8E8-195C-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,28802385-D3C9-9F5C-E053-CA2BA8C07724,-1,28802385-0E03-9F5C-E053-CA2BA8C07724
-1,2BE0D8A7-D9A2-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-161F-74C1-E053-CA2BA8C0EAAB
-1,2DDDAE3A-D3FC-0457-E053-CA2BA8C07CC3,-1,2DDDAE3A-328A-0457-E053-CA2BA8C07CC3
-1,26950590-740F-6174-E053-CA2BA8C09221,-1,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,27699F81-FDBF-0E66-E053-CC2BA8C0562B,-1,27699F81-3F17-0E66-E053-CC2BA8C0562B
-1,,12042411298,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,2C92996E-32C5-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B3DA-3D9C-E053-CC2BA8C0AD44
-1,2CF7D8E8-1A5C-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,,12042411297,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,2CF7D8E8-1A5B-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,26950590-7420-6174-E053-CA2BA8C09221,-1,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,28802385-D3CB-9F5C-E053-CA2BA8C07724,-1,28802385-0E03-9F5C-E053-CA2BA8C07724
-1,26950590-7429-6174-E053-CA2BA8C09221,-1,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,26950590-742A-6174-E053-CA2BA8C09221,-1,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,2C92996E-3212-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B53A-3D9C-E053-CC2BA8C0AD44
-1,255D6CD6-C5F8-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D52-C868-E053-CC2BA8C0E64F
-1,,12042411296,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,,3950865030,2B016ED5-E550-A4EE-E053-CC2BA8C036C0
-1,26950590-7423-6174-E053-CA2BA8C09221,-1,2695058F-3A4F-6174-E053-CA2BA8C09221
-1,2CF7D8E8-1A57-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,,3434453115,289CD90F-006B-3A7D-E053-CC2BA8C0B894
-1,245F2190-06B1-1C67-E053-CC2BA8C00ED1,-1,245F218E-5C07-1C67-E053-CC2BA8C00ED1
-1,2BE4A085-1CA3-F4C9-E053-CC2BA8C06278,-1,2BE4A083-904A-F4C9-E053-CC2BA8C06278
-1,F73DBD74-068C-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8A7D-1A6E-E043-CC2BA8C0C9C9
-1,255D6CD6-C5F9-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D52-C868-E053-CC2BA8C0E64F
-1,2c4e8b01-5399-11ed-a2de-5404a6a68038,-1,2B016ED5-E550-A4EE-E053-CC2BA8C036C0
-1,2CF7D8E8-1A5E-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,2EF07AEA-33A0-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2AE7-AD5B-E053-CC2BA8C03DF3
-1,2c4eb210-5399-11ed-82bb-5404a6a68038,-1,2B016ED5-E550-A4EE-E053-CC2BA8C036C0
-1,2CF7D8E8-1A59-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,,1792490487,255D6CD5-7D52-C868-E053-CC2BA8C0E64F
-1,289CBF49-E072-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EFE1-7CAE-E053-CA2BA8C0F953
-1,2CF7D8E8-1A5D-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EA51-D285-E053-CC2BA8C0FD49
-1,2C92996E-31DF-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B53A-3D9C-E053-CC2BA8C0AD44
-1,2BE4A085-1B92-F4C9-E053-CC2BA8C06278,-1,2BE4A083-904A-F4C9-E053-CC2BA8C06278
-1,255D6CD6-C60D-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D52-C868-E053-CC2BA8C0E64F
-1,292A7617-D52A-B068-E053-CC2BA8C033BE,-1,292A7617-407E-B068-E053-CC2BA8C033BE
-1,2B016C1B-227B-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,2B016C1B-2169-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,2BE1F7D8-0212-0ECB-E053-CA2BA8C0914E,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,2BE1E6EA-10B4-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8079-EE98-E053-CA2BA8C0736E
-1,F73DBD74-06C2-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8A97-1A6E-E043-CC2BA8C0C9C9
-1,,7149486263,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,2B016C1B-227D-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,,7149486262,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,F73DBD74-070E-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8A97-1A6E-E043-CC2BA8C0C9C9
-1,2EE5C722-0DD0-E5CC-E053-CA2BA8C0CE41,-1,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,2BE1F7D8-018C-0ECB-E053-CA2BA8C0914E,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,,12475549650,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,,12475311026,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,CAED5C56-DA24-45D0-B74D-F16FD681F9A1,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,29E84254-F6ED-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,2B016C1B-2168-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,289CBA43-6221-060B-E053-CC2BA8C0F2AB,-1,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,,7149486264,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,cebd1a41-93e2-43b3-8f2f-13ec7a4f7236,-1,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,2B016C1B-227E-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,261F044F-06AA-4D89-B201-BAA198DC1AC9,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,2BE1E6EA-10B7-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8079-EE98-E053-CA2BA8C0736E
-1,292A7617-D512-B068-E053-CC2BA8C033BE,-1,292A7617-407E-B068-E053-CC2BA8C033BE
-1,,4877315524,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,,3682808027,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,1eaa7896-20d7-11ee-bc56-001a7dda7111,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,2EE5C722-0DD3-E5CC-E053-CA2BA8C0CE41,-1,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,,6936988177,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,,3682808026,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,2EE5C722-0DD2-E5CC-E053-CA2BA8C0CE41,-1,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,,7149486267,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,2EE5C722-0DD1-E5CC-E053-CA2BA8C0CE41,-1,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,,3332537475,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,,7149486266,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,,12475311025,x5RTCxT2-SFzz-GhOX-dquh-jEMd7bA9Qtsl
-1,,7149486265,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,289CBA43-6205-060B-E053-CC2BA8C0F2AB,-1,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,292A7617-D54F-B068-E053-CC2BA8C033BE,-1,292A7617-407E-B068-E053-CC2BA8C033BE
-1,2BE1F7D8-01A8-0ECB-E053-CA2BA8C0914E,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,69AD4049-4FC1-420A-8046-9169E67ABD1D,-1,2F4B7ABF-79E5-7E5F-E053-CA2BA8C06836
-1,00780139-6077-4fd8-be8d-536362fb6c06,-1,2F4B7ABF-79E5-7E5F-E053-CA2BA8C06836
-1,289CBA43-61D2-060B-E053-CC2BA8C0F2AB,-1,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,29E84254-F6EE-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,2B016C1B-21CF-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,,1923610555,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,26dd1181-51a1-4510-9568-e583793c9319,-1,2F4B7ABF-79E5-7E5F-E053-CA2BA8C06836
-1,F73DBD74-070C-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8A97-1A6E-E043-CC2BA8C0C9C9
-1,29E84254-F5C8-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,,3332537458,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,2BE1F7D8-01DB-0ECB-E053-CA2BA8C0914E,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,29E84254-F6EC-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF7A-BC2D-E053-CA2BA8C06BEB
-1,2BE1F7D8-01DC-0ECB-E053-CA2BA8C0914E,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,289CBA43-6204-060B-E053-CC2BA8C0F2AB,-1,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,1eaaede8-20d7-11ee-add4-001a7dda7111,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,F73DBD74-06C1-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8A97-1A6E-E043-CC2BA8C0C9C9
-1,2BE1E6EA-10B6-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-8079-EE98-E053-CA2BA8C0736E
-1,2B016C1B-218C-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,,247029748,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,292A7617-D535-B068-E053-CC2BA8C033BE,-1,292A7617-407E-B068-E053-CC2BA8C033BE
-1,9CDBA91E-5A9C-4083-98AF-2A175DE09B2E,-1,2F4B7ABF-79E5-7E5F-E053-CA2BA8C06836
-1,2BE1F7D8-01A7-0ECB-E053-CA2BA8C0914E,-1,d5808faf-692a-11ef-bf58-b8ca3aa2e5c2
-1,2B016C1B-21D0-3E5F-E053-CA2BA8C02167,-1,2B016C1A-7902-3E5F-E053-CA2BA8C02167
-1,289CBA43-6206-060B-E053-CC2BA8C0F2AB,-1,289CBA42-88B5-060B-E053-CC2BA8C0F2AB
-1,2D34EF1B-421C-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,2BF839A6-24E0-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-437B-894B-E053-CC2BA8C0E0D2
-1,,12216932761,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,28BEDBB9-1C92-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,XjZLfrgw-Y9Bj-KtWD-B8YB-Rmr0PeT1JTCX,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,2D34EF1B-421B-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,SI4yNAyu-knju-zrfE-LBTV-l4Pk2fiUR5sw,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,13BE44CB-7FAF-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,28BEDBB9-17BC-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,2D20B9EE-E96E-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-0629-3B9F-E053-CA2BA8C04A4A
-1,2D34EF1B-4219-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,28BEDBB9-1898-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3216-4344-E053-CA2BA8C083FA
-1,30FD7976-5F48-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D42-EC21-E053-CC2BA8C0C0EE
-1,2BF839A6-24C7-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-437B-894B-E053-CC2BA8C0E0D2
-1,28BEDBB9-1899-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3216-4344-E053-CA2BA8C083FA
-1,13BE44CB-7FB1-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,kVSNI2Bu-23Sj-P9fc-w0FM-d9wiZSVNST7O,-1,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,2D20B9EE-E96D-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-0629-3B9F-E053-CA2BA8C04A4A
-1,30FD7976-5FC0-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D42-EC21-E053-CC2BA8C0C0EE
-1,30FA0398-B462-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,2BE2082A-A3CA-2CEA-E053-CA2BA8C08839,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,2BF839A6-2432-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-437B-894B-E053-CC2BA8C0E0D2
-1,28BEDBB9-1862-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3216-4344-E053-CA2BA8C083FA
-1,,2349128076,2BF839A5-437B-894B-E053-CC2BA8C0E0D2
-1,,12216932767,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,,12216932766,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,28BEDBB9-17BB-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,2BE2082A-A332-2CEA-E053-CA2BA8C08839,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,13BE44CB-7EE4-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,,2349128146,2BF839A5-437B-894B-E053-CC2BA8C0E0D2
-1,2EE5CA7F-E07D-C5BC-E053-CC2BA8C0FED9,-1,13ffff1d-6a66-49f0-859e-9ec39b780bc4
-1,efe0e8fd-0450-4d65-9180-d1422096ad18,-1,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,iFLg8cch-qI0i-WWu9-K99e-VdOvs7CyxSsV,-1,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,,2696130032,13ffff1d-6a66-49f0-859e-9ec39b780bc4
-1,,12216932763,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,28BEDBB9-1C28-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,,12216932762,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,2EE5CA7F-E07E-C5BC-E053-CC2BA8C0FED9,-1,13ffff1d-6a66-49f0-859e-9ec39b780bc4
-1,28BEDBB9-1863-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3216-4344-E053-CA2BA8C083FA
-1,2D20B9EE-E96F-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-0629-3B9F-E053-CA2BA8C04A4A
-1,6R2jf2jj-jqDU-QRsa-lAht-YjoLSJDHNvlv,-1,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,VcKAQzgc-rtLH-k1ho-lZ51-qi66UCOn9uC9,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,RaXlO6EQ-SlbY-x898-1wWb-3bhlmT2HMW3j,-1,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,,8916626118,25D1C680-32C5-522F-E053-CA2BA8C03B22
-1,3d6ab78d-62a3-434d-9b99-192b11736577,-1,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,2D34EF1B-4237-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,28BEDBB9-17BD-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,2DE357A5-D814-8386-E053-CC2BA8C0C842,-1,2DE357A1-FE95-8386-E053-CC2BA8C0C842
-1,2BE2082A-A32F-2CEA-E053-CA2BA8C08839,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,,12216932729,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,28BEDBB9-1C29-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,,12216932760,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,2BE2082A-A3C8-2CEA-E053-CA2BA8C08839,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,2D34EF1B-421A-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,2FEC948E-61B0-4A10-AA8C-967329D1AAF7,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,,10157010297,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,,12718042589,13ffff1d-6a66-49f0-859e-9ec39b780bc4
-1,,7031626560,2DE357A1-FE95-8386-E053-CC2BA8C0C842
-1,,12718053147,13ffff1d-6a66-49f0-859e-9ec39b780bc4
-1,,11075049410,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,2BF839A6-2497-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-437B-894B-E053-CC2BA8C0E0D2
-1,2DE357A5-D803-8386-E053-CC2BA8C0C842,-1,2DE357A1-FE95-8386-E053-CC2BA8C0C842
-1,,11075049411,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,,4539903866,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,,11075049412,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,,11075049413,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,28BEDBB9-1C19-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3216-4344-E053-CA2BA8C083FA
-1,2DE357A5-D816-8386-E053-CC2BA8C0C842,-1,2DE357A1-FE95-8386-E053-CC2BA8C0C842
-1,30FD7976-5F6B-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D42-EC21-E053-CC2BA8C0C0EE
-1,6ztopks3-P0wC-G8uA-Eyfi-XzTypUIv5NeE,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,,10157010294,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,,10102303137,13ffff1d-6a66-49f0-859e-9ec39b780bc4
-1,2BE2082A-A32E-2CEA-E053-CA2BA8C08839,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,30FA0398-B4EF-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,005ad8f1-2789-11ed-b17d-e454e883742c,-1,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,Y4MipXPt-pnBn-BJV6-WwCH-RJL0WGPOAtGV,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,13BE44CB-7F99-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,25D1C681-A6E6-522F-E053-CA2BA8C03B22,-1,25D1C680-32C5-522F-E053-CA2BA8C03B22
-1,01E3E345-6A5E-40BE-99F2-FA886DBDD050,-1,30FA0397-93A8-F5E5-E053-CC2BA8C0E7DC
-1,28BEDBB9-189A-4344-E053-CA2BA8C083FA,-1,28BEDBB5-3216-4344-E053-CA2BA8C083FA
-1,,12239726861,13BE44CA-BFA1-C16E-E053-CC2BA8C05E38
-1,30FD7976-5FE8-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D42-EC21-E053-CC2BA8C0C0EE
-1,2DE357A5-D817-8386-E053-CC2BA8C0C842,-1,2DE357A1-FE95-8386-E053-CC2BA8C0C842
-1,,12853949627,28BEDBB5-3405-4344-E053-CA2BA8C083FA
-1,2BE2082A-A3C9-2CEA-E053-CA2BA8C08839,-1,2BE2082A-220C-2CEA-E053-CA2BA8C08839
-1,,12216932731,2D34EF19-DC8D-2D09-E053-CA2BA8C0C3BA
-1,314DE398-2BC5-2130-E053-CC2BA8C06DD0,-1,314DE395-35ED-2130-E053-CC2BA8C06DD0
-1,314DE398-2C83-2130-E053-CC2BA8C06DD0,-1,314DE395-35ED-2130-E053-CC2BA8C06DD0
-1,,7417938458,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,30F9FC82-C85B-6F98-E053-CA2BA8C06527,-1,30F9FC80-BD1C-6F98-E053-CA2BA8C06527
-1,,7417938459,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,28802385-D42E-9F5C-E053-CA2BA8C07724,-1,28802385-0E1F-9F5C-E053-CA2BA8C07724
-1,2C9F759A-8D01-AFD4-E053-CA2BA8C0483D,-1,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,,12314069178,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,24862EC7-41C0-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,,2707658004,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,24862EC7-41BF-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,,1143830495,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,,1143830025,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,,12313477199,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,,12314069193,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,24862EC7-41C1-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,,7417938455,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,,7417938460,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,,2276734027,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,E6njnox1-iGZw-qVLS-LjK1-QviBMHjdGhqA,-1,272D6AAF-2FF8-9B0E-E053-CC2BA8C0B5EA
-1,1D2CDFD8-DBD1-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,314DE398-2DBF-2130-E053-CC2BA8C06DD0,-1,314DE395-35ED-2130-E053-CC2BA8C06DD0
-1,30F9FC82-C869-6F98-E053-CA2BA8C06527,-1,30F9FC80-BD1C-6F98-E053-CA2BA8C06527
-1,,8812772095,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,272D6AB0-0802-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FF8-9B0E-E053-CC2BA8C0B5EA
-1,,2430507291,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,30F9FC82-C88A-6F98-E053-CA2BA8C06527,-1,30F9FC80-BD1C-6F98-E053-CA2BA8C06527
-1,30F9FC82-C691-6F98-E053-CA2BA8C06527,-1,30F9FC80-BD1C-6F98-E053-CA2BA8C06527
-1,,11066953788,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,,11066972609,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,2e6ca800-1e56-4249-b4b2-6624fe2672e6,-1,30F9FC80-BD1C-6F98-E053-CA2BA8C06527
-1,,11066953787,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,,11066972610,2C9F7598-EDEF-AFD4-E053-CA2BA8C0483D
-1,1D2CDFD8-DB11-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,28802385-D44D-9F5C-E053-CA2BA8C07724,-1,28802385-0E1F-9F5C-E053-CA2BA8C07724
-1,1D2CDFD8-DB13-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,,7168700526,314DE395-35ED-2130-E053-CC2BA8C06DD0
-1,272D6AB0-0809-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FF8-9B0E-E053-CC2BA8C0B5EA
-1,28802385-D3EE-9F5C-E053-CA2BA8C07724,-1,28802385-0E1F-9F5C-E053-CA2BA8C07724
-1,1D2CDFD8-DB40-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,28802385-D44E-9F5C-E053-CA2BA8C07724,-1,28802385-0E1F-9F5C-E053-CA2BA8C07724
-1,df1e0495-9f3f-4baa-a30b-74ef4fdb5b30,-1,30F9FC80-BD1C-6F98-E053-CA2BA8C06527
-1,28802385-D3ED-9F5C-E053-CA2BA8C07724,-1,28802385-0E1F-9F5C-E053-CA2BA8C07724
-1,1D2CDFD8-DB12-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,24862EC7-3F83-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,30F9FC82-C737-6F98-E053-CA2BA8C06527,-1,30F9FC80-BD1C-6F98-E053-CA2BA8C06527
-1,272D6AB0-0841-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FF8-9B0E-E053-CC2BA8C0B5EA
-1,314DE398-2C81-2130-E053-CC2BA8C06DD0,-1,314DE395-35ED-2130-E053-CC2BA8C06DD0
-1,1D2CDFD8-DB10-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C53-2CE2-E053-CC2BA8C040BF
-1,24862EC7-3FBD-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF0B-B3BD-E053-CA2BA8C0159A
-1,267810BA-9D23-DC4F-E053-CC2BA8C08585,-1,267810B9-1AF4-DC4F-E053-CC2BA8C08585
-1,245F2190-04E1-1C67-E053-CC2BA8C00ED1,-1,245F218E-59FA-1C67-E053-CC2BA8C00ED1
