X;Y;LOKALNYID;NAZWA
17.8681478017413;50.1949407709815;e4a8f776-50af-46dd-bdd9-e0e061527e31;
17.9844850938915;50.158179014071;306F263F-83C7-A070-E053-CA2BA8C0A377;Baborów -  Rynek
17.985331004639;50.1572230345115;306F263F-83C8-A070-E053-CA2BA8C0A377;Baborów - Rynek
17.8610886200101;50.2745570687078;306F263F-83C9-A070-E053-CA2BA8C0A377;Biernatów - Biernatówek
17.7379885939047;50.2707028059221;306F263F-83D1-A070-E053-CA2BA8C0A377;Stara Wieś - Pomorzowiczki
17.8220433127209;50.2277141205971;306F263F-83CA-A070-E053-CA2BA8C0A377;Głubczyce-Sady
17.8729634242266;50.2581670208872;306F263F-83CC-A070-E053-CA2BA8C0A377;Lisięcice - ul. Głubczycka
17.738355425869;50.2576120357007;306F263F-83CF-A070-E053-CA2BA8C0A377;Sławoszów
17.860921665554;50.2405463811265;306F263F-83D3-A070-E053-CA2BA8C0A377;Zawiszyce
17.9280510055818;50.1205087013029;306F263F-83D6-A070-E053-CA2BA8C0A377;Sucha Psina
17.9171648939454;49.9984203164863;306F263F-83AC-A070-E053-CA2BA8C0A377;Pilszcz
17.6080886165262;50.1473139597022;306F263F-83AD-A070-E053-CA2BA8C0A377;Opawica
17.6915937755725;50.1283164848962;306F263F-83AF-A070-E053-CA2BA8C0A377;Pietrowice
17.7886680435977;50.1346888419253;306F263F-83B3-A070-E053-CA2BA8C0A377;Zubrzyce
17.7581333388182;50.153124388054;306F263F-83B4-A070-E053-CA2BA8C0A377;Zopowy
17.8697764826169;50.1705562758728;306F263F-83B6-A070-E053-CA2BA8C0A377;Bernacice - skrz.
17.790269190714;50.2050806694148;306F263F-83B7-A070-E053-CA2BA8C0A377;Gadzowice
17.722269187719;50.1904464952913;306F263F-83BA-A070-E053-CA2BA8C0A377;Równe
17.8790727544161;50.1137747450929;306F263F-83BB-A070-E053-CA2BA8C0A377;Wojnowice
17.9982417664894;50.0576623078876;306F263F-835E-A070-E053-CA2BA8C0A377;Krotoszyn
17.79687230449;50.0542701023339;22a5623b-0839-43a3-a271-003098fa0256;
17.8697367439678;50.1710116670607;55ce8099-f27d-403c-9555-ef46b140558a;
17.8248432472441;50.1413879919708;232ce340-103a-48bb-8c91-9f94d3e2cacf;
17.8628860188422;50.0476941637107;62a452da-7866-41b8-9c73-cb4bf39c1a3d;
17.9903757948136;50.0801534044967;e74916b6-5b98-410e-887c-ee60764d206c;
17.9968678162564;50.0791697385189;cc22659d-d93b-46b4-932d-9ab21212d87c;
18.0104299833969;50.0846252416489;d92fdecb-feac-4e79-a22e-95e2f71ccf8e;Kietrz - ul. Raciborska
17.7017861168594;50.1568556479004;306F263F-83D7-A070-E053-CA2BA8C0A377;Mokre - kościół
17.812719884961;50.3028908529172;306F263F-83DE-A070-E053-CA2BA8C0A377;
17.8377738771385;50.1950718884438;306F263F-83E1-A070-E053-CA2BA8C0A377;Głubczyce - POM
17.8129620758792;50.2763458163745;306F263F-83E4-A070-E053-CA2BA8C0A377;
17.8458957915727;50.0480363992752;306F263F-83EB-A070-E053-CA2BA8C0A377;Niekazanice
17.8497124976822;50.0805288828852;306F263F-83EE-A070-E053-CA2BA8C0A377;Dzbańce
17.7899457602005;50.0507910090915;306F263F-83EF-A070-E053-CA2BA8C0A377;Branice
17.8996080280855;50.0534570388544;306F263F-83F5-A070-E053-CA2BA8C0A377;Nasiedle - skrz. I
17.7966994134878;50.0544334951227;306F263F-83FA-A070-E053-CA2BA8C0A377;Branice
17.9682567913409;50.086782961213;306F263F-8408-A070-E053-CA2BA8C0A377;Kozłówki
17.8449668622236;50.0687418990058;306F263F-83FD-A070-E053-CA2BA8C0A377;Posucice
17.8758213829866;50.2640490995248;306F263F-83FE-A070-E053-CA2BA8C0A377;Lisięcice
17.8596971589809;50.156302975403;306F263F-8407-A070-E053-CA2BA8C0A377;
18.0347757876658;50.1264829511731;306F263F-840A-A070-E053-CA2BA8C0A377;Raków - Leśniczówka
17.9528903146268;50.1632787056001;306F263F-840E-A070-E053-CA2BA8C0A377;Sułków
17.9522060339531;50.1635208451486;306F263F-840F-A070-E053-CA2BA8C0A377;Sułków
17.9723546792766;50.1643524128812;306F263F-8410-A070-E053-CA2BA8C0A377;Baborów - ul. Głubczycka
17.9939271284714;50.1519406965947;306F263F-8411-A070-E053-CA2BA8C0A377;Baborów - ul. Raciborska
17.9919362227417;50.1526636863551;306F263F-8412-A070-E053-CA2BA8C0A377;Baborów - ul. Raciborska
18.0220582372766;50.1304524447595;306F263F-8414-A070-E053-CA2BA8C0A377;Raków
17.84261426724;50.2736736383141;306F263F-8415-A070-E053-CA2BA8C0A377;Biernatów
17.9115282138574;50.1716779439173;306F263F-841D-A070-E053-CA2BA8C0A377;Babice
17.8338693158922;50.1643603040167;306F263F-8420-A070-E053-CA2BA8C0A377;Bogdanowice
17.8695668034805;50.1339079060837;306F263F-8421-A070-E053-CA2BA8C0A377;Wojnowice
17.860839582404;50.0474804794774;306F263F-8423-A070-E053-CA2BA8C0A377;Niekazanice
17.7707952009354;50.2346544340305;306F263F-8426-A070-E053-CA2BA8C0A377;
17.7212568675278;50.1355940373548;306F263F-8359-A070-E053-CA2BA8C0A377;Barciszów
17.9079206897862;50.2063810795221;306F263F-835C-A070-E053-CA2BA8C0A377;Widok
18.05844763273;50.1122671619471;306F263F-835D-A070-E053-CA2BA8C0A377;Tłustomosty
17.9541059562016;50.199858163598;e97a833b-e3a3-4f25-8010-0b1c10864b44;
17.8034633642655;50.3021388285868;44ead6ea-54da-4bf1-a509-22ff91063190;
17.8809014601542;50.2601950181797;ae7aef1b-2dca-424f-8353-76a65ce81417;Lisięcice Żeromskiego
17.7555724599149;50.1677875329768;11c43ff0-1fdf-4963-8f93-44fd32fc81c5;
17.9397199752035;50.0510561160837;306F263F-8362-A070-E053-CA2BA8C0A377;Lubotyń
18.026668736409;50.1076255508883;306F263F-8364-A070-E053-CA2BA8C0A377;Kietrz - Łęgi
17.9692454898647;50.0490797880226;306F263F-8365-A070-E053-CA2BA8C0A377;Dzierżysław
17.837026094604;50.2563535014495;306F263F-836A-A070-E053-CA2BA8C0A377;Królowe
17.7892433004864;50.1996423029711;306F263F-836D-A070-E053-CA2BA8C0A377;Gołuszowice I
17.6632572203222;50.1081756546085;306F263F-8370-A070-E053-CA2BA8C0A377;Chomiąża
17.7662316230202;50.2272751378727;306F263F-8372-A070-E053-CA2BA8C0A377;Kwiatoniów
17.9116456454321;50.1423722449945;306F263F-8384-A070-E053-CA2BA8C0A377;
17.8409250348587;50.1946705377966;306F263F-8390-A070-E053-CA2BA8C0A377;Głubczyce - POM
17.7953691824111;50.1823960317253;306F263F-8388-A070-E053-CA2BA8C0A377;
17.8217443661007;50.2286850766526;306F263F-8389-A070-E053-CA2BA8C0A377;Głubczyce-Sady
17.8420558161733;50.1179646152207;306F263F-838C-A070-E053-CA2BA8C0A377;Włodzienin - skrz.
17.7446575958651;50.1206067708495;306F263F-8393-A070-E053-CA2BA8C0A377;Chróstno
17.8278691503248;50.2037417120095;306F263F-8394-A070-E053-CA2BA8C0A377;Głubczyce - ryn. ul. Grunwaldzka
17.7952705159518;50.0766369413058;306F263F-8379-A070-E053-CA2BA8C0A377;Michałkowice
17.8961843700628;50.2133891822001;306F263F-837D-A070-E053-CA2BA8C0A377;
17.8334509387828;50.139644188915;306F263F-837F-A070-E053-CA2BA8C0A377;
17.754009242036;50.1672933990048;306F263F-8399-A070-E053-CA2BA8C0A377;Zopowy oś.
17.8910617974337;50.0470548752929;306F263F-839A-A070-E053-CA2BA8C0A377;Nasiedle
17.9832943456534;50.153358476934;306F263F-83A4-A070-E053-CA2BA8C0A377;Baborów
17.9093369839889;50.032143100192;306F263F-83A9-A070-E053-CA2BA8C0A377;Ludomierzyce - skrz.
18.0289704760371;50.0196111599659;306F263F-83AB-A070-E053-CA2BA8C0A377;Ściborzyce Wielkie
18.2131901788771;50.3644850803517;2DDDACC9-0ACE-02C7-E053-CA2BA8C04864;Kędzierzyn - Nowowiejska - Las
18.2429663559631;50.3551366024739;2DDDACC9-0ACA-02C7-E053-CA2BA8C04864;Blachownia Śląska
18.2428161189781;50.3550872240734;2DDDACC9-0ACB-02C7-E053-CA2BA8C04864;Blachownia Śląska
18.2312438629062;50.3719985483775;2DDDACC9-0ACD-02C7-E053-CA2BA8C04864;Cisowa
18.204306836449;50.292469354366;2DDDACC9-0ACF-02C7-E053-CA2BA8C04864;Cisek
18.1479141195507;50.3322582582768;2DDDACC9-0AD0-02C7-E053-CA2BA8C04864;Koźle Dworzec PKS
18.2001403187121;50.3563770737021;2DDDACC9-0AD1-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Kuźniczka cmentarz
18.0806717358503;50.3866358448582;2DDDACC9-0B23-02C7-E053-CA2BA8C04864;Ubierzy
18.0650290424752;50.2933674562972;2DDDACC9-0B24-02C7-E053-CA2BA8C04864;Łężce - Sklep
18.0806451065165;50.3069042570363;2DDDACC9-0B25-02C7-E053-CA2BA8C04864;Bytków
17.9557779679691;50.2830368679148;2DDDACC9-0B26-02C7-E053-CA2BA8C04864;Kózki
17.9984936821082;50.2312942757947;2DDDACC9-0AA5-02C7-E053-CA2BA8C04864;Ucieszków
18.0467254414327;50.2223075895274;2DDDACC9-0AAC-02C7-E053-CA2BA8C04864;Chrósty - Wieś
17.9307669350129;50.2556037981061;2DDDACC9-0AB1-02C7-E053-CA2BA8C04864;Milice
18.2768404275251;50.3778425096625;5e82fff5-ee31-45af-9ef4-f57ec3047ac9;Kędzierzyn-Koźle - Miejsce Kłodnickie
18.2683819901544;50.3771179502466;3f506e44-3e79-46a6-9a39-beb15815e050;Kędzierzyn-Koźle - Miejsce Kłodnickie
18.2195996147499;50.3464912935928;cab56617-1c6a-4ab5-a420-8e418aa1d1c6;Kędzierzyn-Koźle - Pionierów
18.2193427589511;50.3464910090191;4fcdef95-e5c1-4423-98d4-8ce1fd518143;Kędzierzyn-Koźle - Pionierów
18.2548823020794;50.298242692897;0b675661-f661-4be4-bff7-9f077c1c47e4;Mostowa
18.2595823208744;50.2940057157023;8563cca3-338f-4d76-b8a3-3cccc158bee7;Mostowa
18.2431079392707;50.3195947440314;f69ed568-328f-45df-b910-416e63d83272;Kędzierzyn-Koźle - Zacisze
18.2422582860933;50.319885011492;9faa6e6b-1a2c-4034-aa27-1458e7bb2047;Kędzierzyn-Koźle - Zacisze
18.1968928618764;50.3367858639481;5523f5fa-05a1-4624-852f-567b3d71b793;Kędzierzyn-Koźle - Skargi II
18.1976584693846;50.3357033053472;ebb55c3a-4abd-402c-917b-f2196df3723e;Kędzierzyn-Koźle - Skargi II
18.2949901336402;50.2397864530848;2DDDACC9-0B6C-02C7-E053-CA2BA8C04864;Dziergowice - Pawilon nż
18.1511423867699;50.3362980497907;edea669c-3794-4da0-94c9-2924c704c068;Kędzierzyn-Koźle
18.2341113033468;50.3518760123795;2DDDACC9-0AA4-02C7-E053-CA2BA8C04864;Kędzierzyn - Jana Pawła II
18.2382237412175;50.3496201982966;2DDDACC9-0BB7-02C7-E053-CA2BA8C04864;Kędzierzyn Koźle - Królowej Jadwigi
18.2415648829778;50.2828482219287;2DDDACC9-0AAB-02C7-E053-CA2BA8C04864;Bierawa
18.2276662902325;50.3502118848759;2DDDACC9-0B2E-02C7-E053-CA2BA8C04864;Kędzierzyn - Jana Pawła II
18.161383816302;50.299356438016;2DDDACC9-0B1F-02C7-E053-CA2BA8C04864;Dębowa
18.2946876652861;50.3649976059998;b6111b8e-c0ef-4e10-ad4a-aef78ad96f4d;Blachownia Śląska
18.3204040539468;50.2821797506752;2DDDACC9-0A6F-02C7-E053-CA2BA8C04864;Ortowice
18.2730180061578;50.3634481551594;a06eb146-486a-488d-a7c6-4fbd6d10ca45;Blachownia Śląska
18.2723045612272;50.3632715938076;2DDDACC9-0AFE-02C7-E053-CA2BA8C04864;Blachownia Śląska
18.2859127658133;50.2400810825909;2DDDACC9-0B6D-02C7-E053-CA2BA8C04864;Dziergowice
18.2445057692818;50.2873986161016;2DDDACC9-0BB8-02C7-E053-CA2BA8C04864;Bierawa
18.0689506276661;50.2995022533658;2DDDACC9-0BAB-02C7-E053-CA2BA8C04864;Łężce - Bar
18.071197691963;50.2951847218244;2DDDACC9-0BAC-02C7-E053-CA2BA8C04864;Łężce - Boisko
18.0845067329258;50.3181878843967;2DDDACC9-0BAD-02C7-E053-CA2BA8C04864;Pociękarb
18.0923661947317;50.3251991807408;2DDDACC9-0BAE-02C7-E053-CA2BA8C04864;Radziejów
18.2005737907461;50.3357467751408;2DDDACC9-0BB4-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Partyzantów
18.2015905536394;50.3356237630043;2DDDACC9-0BB5-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Partyzantów
18.1264436155893;50.3162649333009;2DDDACC9-0BAF-02C7-E053-CA2BA8C04864;Reńska Wieś
18.1369422464326;50.3384406455507;2DDDACC9-0BB2-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Chrobrego
18.0471005085983;50.2425621393055;2DDDACC9-0B77-02C7-E053-CA2BA8C04864;Pawłowiczki Poczta
18.0547245187726;50.2546329624255;2DDDACC9-0B78-02C7-E053-CA2BA8C04864;Pawłowiczki - Rzeczyce
18.0277871854463;50.2768719467137;2DDDACC9-0B79-02C7-E053-CA2BA8C04864;Ligota Wielka Wieś
18.1872555718603;50.3529150037226;2DDDACC9-0AAF-02C7-E053-CA2BA8C04864;Jagielońska
18.1886619710929;50.3510909136257;2DDDACC9-0AB0-02C7-E053-CA2BA8C04864;Leśna
18.2671033586374;50.258950729343;2DDDACC9-0AB4-02C7-E053-CA2BA8C04864;Lubieszów
18.272902635522;50.2810356005517;2DDDACC9-0AB6-02C7-E053-CA2BA8C04864;Grabówka
18.2315512585629;50.2341411797595;2DDDACC9-0ABA-02C7-E053-CA2BA8C04864;Płonia
18.1275346263677;50.2320023953838;40d3d521-7c0d-46eb-beca-84f5035135dc;Polska Cerekiew
18.136026832791;50.2289882073062;253b6594-3773-4a3f-b882-f7313db654dc;Polska Cerekiew
18.3256446326634;50.3735789879964;2DDDACC9-0B83-02C7-E053-CA2BA8C04864;Sławięcice
18.0616794830545;50.3034781840865;2DDDACC9-0B18-02C7-E053-CA2BA8C04864;Łężce - Wygoda skrz.
18.085164705172;50.2620537542533;2DDDACC9-0B1A-02C7-E053-CA2BA8C04864;Przedborowice
18.0879145861599;50.2440107122077;2DDDACC9-0B1B-02C7-E053-CA2BA8C04864;Ostrożnica szkoła
18.1985405445589;50.3016727869069;68fb2276-86c4-49ba-8ab7-8adc52e526dc;Landzmierz - szk
18.2770208690287;50.2874441729339;7e5ebe3d-7a74-4e00-b917-5a8357f064b9;Korzonek - os
18.0812826357565;50.3527095182474;04d51566-4ba3-487d-93b8-54457ea2e804;Komorno
18.1251905847753;50.3108534989456;3f7e25bb-f031-45db-a697-cfe938b9387d;Reńska Wieś - Boisko
18.3141630836347;50.3805937304762;2DDDACC9-0A6B-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Sławięcice poczta
18.1291789350526;50.3569985752998;f65b5fad-6e58-48b7-a6a9-702b8fe6e6ae;Rogi
18.2155167344745;50.3451750024316;2DDDACC9-0A43-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - 1-Maja
18.215206548685;50.3460225268044;2DDDACC9-0A44-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - 1-Maja
18.3437814036367;50.3006708821807;2DDDACC9-0A6D-02C7-E053-CA2BA8C04864;Stara Kuźnia
18.3221766221947;50.2818335717899;2DDDACC9-0A6E-02C7-E053-CA2BA8C04864;Ortowice
18.2072652807488;50.3467088847048;2DDDACC9-0B28-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Grunwaldzka
18.1414294059208;50.3366501999812;2DDDACC9-0B29-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Plac Rady Europy - Urząd Miasta
18.1150333556415;50.1936838503995;2DDDACC9-0BA2-02C7-E053-CA2BA8C04864;Dzielawy
18.096643318627;50.2738989587674;2DDDACC9-0BA3-02C7-E053-CA2BA8C04864;Gierałtowice
18.1412583791548;50.3477030023924;2DDDACC9-0B99-02C7-E053-CA2BA8C04864;Koźle
18.1449989889824;50.2492021033568;2DDDACC9-0B45-02C7-E053-CA2BA8C04864;Zakrzów - nż
17.9549477739427;50.2463832319461;2DDDACC9-0B47-02C7-E053-CA2BA8C04864;Grudynia Mała
18.1251912118136;50.2263316819471;2DDDACC9-0B4B-02C7-E053-CA2BA8C04864;Polska Cerekiew
18.0960322728219;50.2321472790348;2DDDACC9-0B0E-02C7-E053-CA2BA8C04864;Ligota Mała
18.1076639248775;50.2315399488716;2DDDACC9-0B0F-02C7-E053-CA2BA8C04864;Ligota Mała - skrz.
18.3226852537636;50.3775468771721;f484c44b-9d17-4a36-b12f-09e8a1e4abf2;Kędzierzyn-Koźle - Dembowskiego
18.2102906323732;50.3503315248245;7daa5a53-c64b-4f2e-a9f0-cf5e66283978;Kędzierzyn-Koźle - Gazownia
18.2210828798562;50.3443925790861;9db3b3b0-17d9-4168-bfca-ecc26f1f10de;Kędzierzyn-Koźle - Wojska Polskiego
18.2078998214325;50.3551316479613;be02950e-7f9b-48c6-acab-8003929ed01e;Kędzierzyn-Koźle - Kuźniczka
18.2831886203034;50.2857939180919;2DDDACC9-0A22-02C7-E053-CA2BA8C04864;Korzonek I
18.1509091758138;50.2372176728891;2DDDACC9-0B65-02C7-E053-CA2BA8C04864;Jaborowice - nż
18.1603599943093;50.2371150498949;2DDDACC9-0B6B-02C7-E053-CA2BA8C04864;Jaborowice
18.2289060867028;50.3062287432539;2DDDACC9-0A62-02C7-E053-CA2BA8C04864;Stare Koźle
18.2248693294338;50.3160016095545;2DDDACC9-0A63-02C7-E053-CA2BA8C04864;Stare Koźle - skrz. nż
18.2248872421819;50.3151678514362;2DDDACC9-0A64-02C7-E053-CA2BA8C04864;Stare Koźle - skrz. nż
18.2158182957884;50.3055854914555;2DDDACC9-0A65-02C7-E053-CA2BA8C04864;Stare Koźle - szk.
18.1882017421578;50.3384998723875;2DDDACC9-0A66-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Kozielska II
18.1682180362936;50.3456305212509;2DDDACC9-0BA4-02C7-E053-CA2BA8C04864;Kłodnica skrzyżowanie
18.1870451489835;50.3383845552055;2DDDACC9-0BA5-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Kozielska II
18.1847741825373;50.3363040733973;2DDDACC9-0BA6-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Pogorzelec Gliwicka
18.1676514604327;50.316983599613;2DDDACC9-0BAA-02C7-E053-CA2BA8C04864;Kobylice I
18.1847195289314;50.3364422347418;2DDDACC9-0BA7-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Pogorzelec Gliwicka
18.1694542407283;50.3442761338324;2DDDACC9-0BA8-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Wyspiańskiego II
18.1701122546753;50.3441669373045;2DDDACC9-0BA9-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Wyspiańskiego II
17.9917481108919;50.2267745015324;2DDDACC9-0B51-02C7-E053-CA2BA8C04864;Ucieszków górny
18.044227062267;50.2081366039967;2DDDACC9-0B52-02C7-E053-CA2BA8C04864;Radoszowy
18.2420327495601;50.3247806397736;2DDDACC9-0A45-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Azoty
18.2425187223627;50.3232758312519;2DDDACC9-0A46-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Azoty
18.0471820674365;50.22214336785;2DDDACC9-0A34-02C7-E053-CA2BA8C04864;Chrósty - Wieś
18.0047256330088;50.2563774971311;2DDDACC9-0A35-02C7-E053-CA2BA8C04864;Borzysławice
18.0029847936882;50.1986377619589;2DDDACC9-0A36-02C7-E053-CA2BA8C04864;Dobrosławice I
18.0180904423345;50.2167562461107;2DDDACC9-0A37-02C7-E053-CA2BA8C04864;Dobieszów - skrz.
18.2162583918974;50.3458377279456;2DDDACC9-0A67-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Pionierów
18.2161986649306;50.3456313085103;2DDDACC9-0A68-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Pionierów
18.1032682046629;50.336555323694;2DDDACC9-0B10-02C7-E053-CA2BA8C04864;Większyce - Pawilon
18.1034833003805;50.3364788032777;2DDDACC9-0B11-02C7-E053-CA2BA8C04864;Większyce - Pawilon
18.0832173377712;50.3744840208535;2DDDACC9-0B12-02C7-E053-CA2BA8C04864;Poborszów - nż
18.0270712029188;50.2995287836321;2DDDACC9-0B13-02C7-E053-CA2BA8C04864;Urbanowice
18.0340162183925;50.2970957438218;2DDDACC9-0B15-02C7-E053-CA2BA8C04864;Urbanowice - SHR
17.9508312872208;50.2832233555336;2DDDACC9-0B27-02C7-E053-CA2BA8C04864;Kózki
18.2584800938859;50.3538962789052;2DDDACC9-0B56-02C7-E053-CA2BA8C04864;Kędzierzyn - Broniewskiego
18.2873620327432;50.3613981458659;2DDDACC9-0B57-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Blachownia Kanał
18.322218044938;50.377922179438;2DDDACC9-0B58-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Dembowskiego
18.285479877117;50.3587964667012;2DDDACC9-0B8C-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Blachownia elektrownia
18.3126362612397;50.3682808510644;2DDDACC9-0B8D-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Sławięcice Dom Pomocy
18.1251020841504;50.3610023171587;2DDDACC9-0ADE-02C7-E053-CA2BA8C04864;Rogi
18.148450900406;50.3322334920049;2DDDACC9-0AE0-02C7-E053-CA2BA8C04864;Koźle Dworzec PKS
17.9997052711506;50.2358020413598;2DDDACC9-0B4E-02C7-E053-CA2BA8C04864;Ucieszków
17.9950261712729;50.2317219965719;2DDDACC9-0B4F-02C7-E053-CA2BA8C04864;Ucieszków
18.2082435089502;50.3563224972387;2DDDACC9-0B34-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Grunwaldzka
18.2084287184783;50.3214825617231;2DDDACC9-0B19-02C7-E053-CA2BA8C04864;Brzeźce kolonia
18.2334189676818;50.3478669021475;2DDDACC9-0A6A-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Osiedle Piastów
18.1852353949308;50.2066602374165;2DDDACC9-0B1C-02C7-E053-CA2BA8C04864;Łany
18.212638888616;50.3444789356918;2DDDACC9-0BB6-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Ratusz
18.2326432341836;50.3479845863316;2DDDACC9-0A69-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Osiedle Piastów
18.132687603673;50.2811955518224;2DDDACC9-0AB8-02C7-E053-CA2BA8C04864;Długomiłowice - skrz.
17.9921537221633;50.2962303259945;2DDDACC9-0AC2-02C7-E053-CA2BA8C04864;Mierzęcin
17.9749695191952;50.3118260008055;2DDDACC9-0AC3-02C7-E053-CA2BA8C04864;Trawniki
18.1134401520875;50.1878443929909;2DDDACC9-0AC5-02C7-E053-CA2BA8C04864;Grzędzin
18.0425682543229;50.2257124602327;2DDDACC9-0A33-02C7-E053-CA2BA8C04864;Chrósty - skrz.
18.1901665436996;50.2781985729476;2DDDACC9-0A81-02C7-E053-CA2BA8C04864;Cisek - Olszowa
18.3215852291498;50.3718869297329;2DDDACC9-0A82-02C7-E053-CA2BA8C04864;Sławięcice
18.3231494214596;50.3725798507553;2DDDACC9-0A83-02C7-E053-CA2BA8C04864;Sławięcice
18.2275389898829;50.2512558338178;2DDDACC9-0A86-02C7-E053-CA2BA8C04864;Roszowice - Lipowina
18.2234451369822;50.2553650557996;2DDDACC9-0A87-02C7-E053-CA2BA8C04864;Roszowicki Las II
18.1702534157926;50.2637902156365;2DDDACC9-0A8A-02C7-E053-CA2BA8C04864;Sukowice GS
18.0272015100111;50.1897369877737;2DDDACC9-0A38-02C7-E053-CA2BA8C04864;Maciowakrze - szk.
18.0313004237243;50.187005028273;2DDDACC9-0A39-02C7-E053-CA2BA8C04864;Maciowakrze
18.0387639846877;50.2079294129338;2DDDACC9-0B50-02C7-E053-CA2BA8C04864;Radoszowy
18.1550832030419;50.3449256036345;2DDDACC9-0B2A-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Portowa 8
18.2263133487762;50.3489873035091;2DDDACC9-0B2C-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Lisa
18.2273353930409;50.3480929330589;2DDDACC9-0B2D-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Lisa
18.2383847056241;50.3503072246834;2DDDACC9-0B2F-02C7-E053-CA2BA8C04864;Kędzierzyn Koźle - Królowej Jadwigi
18.3657541665856;50.278240108526;2DDDACC9-0A70-02C7-E053-CA2BA8C04864;Kotlarnia
18.3655037469824;50.2782163407888;2DDDACC9-0A71-02C7-E053-CA2BA8C04864;Kotlarnia - skrz.
18.2168935055372;50.3421744552532;2DDDACC9-0A1E-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Szkoła Podstawowa nr 6
18.149096354806;50.2854879619226;2DDDACC9-0B80-02C7-E053-CA2BA8C04864;Długomiłowice
18.0833939686201;50.3334387288861;2DDDACC9-0B84-02C7-E053-CA2BA8C04864;Większyce
18.1259418848461;50.2261104371535;2DDDACC9-0B87-02C7-E053-CA2BA8C04864;Polska Cerekiew - skrz.
18.1923483853634;50.3356132858253;2DDDACC9-0BB3-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Skargi III
18.2463753237911;50.3802327610678;2DDDACC9-0A47-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Cisowa skrz.
18.0491122844228;50.2468737737782;2DDDACC9-0A3A-02C7-E053-CA2BA8C04864;Pawłowiczki - skrz.
18.2075678798788;50.3363819328693;2DDDACC9-0ADC-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Partyzantów I
18.054791764788;50.2540498112946;2DDDACC9-0A3B-02C7-E053-CA2BA8C04864;Pawłowiczki - Rzeczyce
18.0393294092961;50.2368283129724;2DDDACC9-0A3D-02C7-E053-CA2BA8C04864;Pawłowiczki - Warmuntowice
18.1333636176001;50.2186927390398;2DDDACC9-0A7B-02C7-E053-CA2BA8C04864;Ciężkowice
18.2392687883558;50.3109103757902;2DDDACC9-0ADD-02C7-E053-CA2BA8C04864;Kędzierzyn Koźle Azoty
18.4165523633838;50.2686711230365;2DDDACC9-0B4A-02C7-E053-CA2BA8C04864;Goszyce
18.2251676656088;50.1942454330799;2DDDACC9-0B4D-02C7-E053-CA2BA8C04864;Miejsce Odrzańskie
18.1886856979209;50.2361692053678;2DDDACC9-0B70-02C7-E053-CA2BA8C04864;Nieznaszyn
18.2258866488124;50.2113064022186;2DDDACC9-0B71-02C7-E053-CA2BA8C04864;Podlesie
18.0454247223618;50.3901822270328;2DDDACC9-0B02-02C7-E053-CA2BA8C04864;Kamionka
18.128968645057;50.1983639595684;2DDDACC9-0B08-02C7-E053-CA2BA8C04864;Witosławice
18.081951458113;50.2430362085965;2DDDACC9-0B0D-02C7-E053-CA2BA8C04864;Ostrożnica
18.2114035747125;50.3246951515586;2DDDACC9-0A41-02C7-E053-CA2BA8C04864;Brzeźce
18.2127571289467;50.3239127302206;2DDDACC9-0A42-02C7-E053-CA2BA8C04864;Brzeźce
18.243273367024;50.3797554295902;2DDDACC9-0A48-02C7-E053-CA2BA8C04864;Kędzierzyn-Koźle - Ciasna
