X;Y;LOKALNYID;NAZWA
20.0896594278982;49.8603692564161;28BA2630-FE2A-D617-E053-CA2BA8C0303E;Dobczyce Dębowa II
20.0824827260318;49.8494426661571;28BA2630-FDD6-D617-E053-CA2BA8C0303E;Kornatka Sklep
20.0066849980924;49.8505347372596;28BA2630-FF8D-D617-E053-CA2BA8C0303E;Droginia Osiedle
19.9930913704342;49.9130289838751;28BA2630-FF17-D617-E053-CA2BA8C0303E;Łyczanka
19.9929938033496;49.9131832202609;28BA2630-FE38-D617-E053-CA2BA8C0303E;Łyczanka
19.949628909515;49.9135962918287;28BA2630-FF1E-D617-E053-CA2BA8C0303E;Siepraw
19.873461449915;49.9142385571908;28BA2630-FE94-D617-E053-CA2BA8C0303E;Glogoczów Podlesie
19.9303967204948;49.793075070511;28BA2630-FEE6-D617-E053-CA2BA8C0303E;Stróża Przedszkole
19.9383172664658;49.7887888719715;28BA2631-001E-D617-E053-CA2BA8C0303E;Mętelowo
19.9317904340533;49.7888586348508;28BA2631-0032-D617-E053-CA2BA8C0303E;Rogowski Potok
20.0080789071847;49.7104344387954;28BA2631-0020-D617-E053-CA2BA8C0303E;Lubień II
20.0310730169238;49.915054738534;28BA2630-FE36-D617-E053-CA2BA8C0303E;Bienkowice 1
20.0919296518842;49.9152203140403;28BA2630-FE12-D617-E053-CA2BA8C0303E;Sieraków I
19.9696143335065;49.7650555097409;28BA2631-001D-D617-E053-CA2BA8C0303E;Pcim Nadrabie
19.9693273608225;49.7651809945506;28BA2631-0088-D617-E053-CA2BA8C0303E;Pcim Nadrabie
19.9110005656153;49.857016111137;28BA2630-FEAE-D617-E053-CA2BA8C0303E;Jawornik „Syberia”
19.938671761013;49.8568498736447;28BA2630-FFA8-D617-E053-CA2BA8C0303E;Polanka I
19.9887261472856;49.6736434252074;28BA2630-FF64-D617-E053-CA2BA8C0303E;Tenczyn kamieniołom
19.771041763465;49.8051502769725;28BA2630-FFFC-D617-E053-CA2BA8C0303E;Harbutuwice Bargłówka
19.7956898191994;49.8643837923174;28BA2630-FED8-D617-E053-CA2BA8C0303E;Biertowice Koszary
20.1737079885994;49.8619152827176;28BA2630-FE2B-D617-E053-CA2BA8C0303E;Mierzeń
20.1738823485829;49.8619195453597;28BA2630-FE5B-D617-E053-CA2BA8C0303E;Mierzeń
19.9309822452347;49.8647575055298;28BA2630-FED1-D617-E053-CA2BA8C0303E;Polanka
19.9841771548674;49.8645042614511;28BA2630-FFC3-D617-E053-CA2BA8C0303E;Borzęta
19.9965579630472;49.9052521790211;55b16f7b-ab1f-4871-9daf-b8ac59691c3a;
20.0350971559052;49.9056761657168;c8e8a3e2-319c-4864-a451-8f827b557785;Czechówka Kamieniec
19.9675920770646;49.9086356047376;888a7278-d246-4322-9972-5580a6345393;
20.1330723886114;49.8671148662885;729ed55f-5e65-4a20-87a9-f414c309f468;
19.9601035781133;49.8956228740759;fbffb267-c2a0-4f5c-9497-36cdaf08ff41;
20.1159103679099;49.8668257186794;28BA2630-FDED-D617-E053-CA2BA8C0303E;Czasław
19.8824787531973;49.8541175188674;28BA2630-FEA5-D617-E053-CA2BA8C0303E;Jawornik Kotoń
19.9898788332624;49.8671310303012;28BA2630-FFBF-D617-E053-CA2BA8C0303E;Brak nazwy
20.1405544708115;49.8664979693896;28BA2630-FDF2-D617-E053-CA2BA8C0303E;Krzyworzeka
20.0825467984865;49.9065068100982;28BA2630-FE29-D617-E053-CA2BA8C0303E;Sieraków  Szkoła
19.9603424667676;49.908626052974;28BA2630-FDB6-D617-E053-CA2BA8C0303E;Siepraw Skrzyżowanie
19.9606157337317;49.9081245398571;28BA2630-FE43-D617-E053-CA2BA8C0303E;Siepraw Skrzyżowanie
19.8504287077266;49.8522142228243;28BA2630-FF7D-D617-E053-CA2BA8C0303E;Rudnik Transformator
20.1216845711031;49.8038161652067;28BA2630-FE75-D617-E053-CA2BA8C0303E;Wiśniowa II
20.0155450774017;49.8065914180184;28BA2630-FF9F-D617-E053-CA2BA8C0303E;Poręba I
20.0812317759084;49.9208471468641;28BA2630-FE10-D617-E053-CA2BA8C0303E;Sieraków III
20.0803184721748;49.9217765167909;28BA2630-FE0F-D617-E053-CA2BA8C0303E;Sieraków III
19.9763100770751;49.9227910063811;28BA2630-FE64-D617-E053-CA2BA8C0303E;Siepraw Grabie
19.9763551093322;49.9229299922751;28BA2630-FE8B-D617-E053-CA2BA8C0303E;Siepraw Grabie
20.0164462357112;49.8032726036209;28BA2630-FFA1-D617-E053-CA2BA8C0303E;Poręba Strążnica
19.7708634004644;49.8052112948518;28BA2630-FFE6-D617-E053-CA2BA8C0303E;Harbutuwice Bargłówka
19.9744434694037;49.9275712055542;28BA2630-FE6D-D617-E053-CA2BA8C0303E;Łyczanka Woźniczówka
19.9801446744506;49.7187421850881;28BA2631-000A-D617-E053-CA2BA8C0303E;Lubień Węzeł
19.9781966967432;49.7187676502974;28BA2631-002F-D617-E053-CA2BA8C0303E;Lubień Węzeł
19.8852332990121;49.8542954439308;28BA2630-FF33-D617-E053-CA2BA8C0303E;Jawornik Kotoń
19.8867445556258;49.7920995947004;28BA2630-FEE5-D617-E053-CA2BA8C0303E;Trzebunia I
19.8997858437059;49.7920655541071;28BA2630-FE50-D617-E053-CA2BA8C0303E;Klaklino Niżne
19.8870150634311;49.7922394110974;28BA2630-FEC5-D617-E053-CA2BA8C0303E;Trzebunia I
19.9680398743284;49.908498260205;28BA2630-FE6E-D617-E053-CA2BA8C0303E;Siepraw Szkoła
19.9680719114443;49.9085954314943;28BA2630-FE66-D617-E053-CA2BA8C0303E;Siepraw Szkoła
19.8911549990248;49.91021072334;28BA2630-FFED-D617-E053-CA2BA8C0303E;Głogoczów Czarny las
19.8912744999867;49.9102163727947;28BA2630-FFEC-D617-E053-CA2BA8C0303E;Głogoczów Czarny las
20.0603099598712;49.9102488813228;28BA2630-FE40-D617-E053-CA2BA8C0303E;Nowa Wieś 1
20.030017222308;49.9106696500855;28BA2630-FF13-D617-E053-CA2BA8C0303E;Czechówka
19.7986088318386;49.8555426759967;28BA2630-FEDE-D617-E053-CA2BA8C0303E;Sulkowice Zielona
19.9036721680373;49.8547763140523;28BA2630-FEC3-D617-E053-CA2BA8C0303E;Jawornik Skrzyżowanie Do Szkoły
19.8965659697488;49.8549049093385;28BA2630-FEB4-D617-E053-CA2BA8C0303E;Jawornik Sklep
20.1957272082886;49.8351531946405;28BA2630-FE7E-D617-E053-CA2BA8C0303E;Raciechowice Most
20.0050333715773;49.8940231101851;844ea8d5-99bf-4414-959b-747b4a028cac;
20.0052125583489;49.8947376402138;0248befe-b0ca-432f-8afc-1ddc35c1d2a5;
19.9967949597708;49.9050106383095;336046fa-6916-4707-be44-3b443fda4efd;
20.1807250968935;49.8356177643191;28BA2630-FDEE-D617-E053-CA2BA8C0303E;Dąbie Skrzyżowanie
19.9812171975552;49.9023758068554;28BA2630-FDAE-D617-E053-CA2BA8C0303E;Siepraw Wieś II
19.9493758284521;49.9032458443462;28BA2630-FF1D-D617-E053-CA2BA8C0303E;Siepraw
20.0059280922176;49.900247856018;28BA2630-FE60-D617-E053-CA2BA8C0303E;Czechówka
20.1007382237401;49.8998898750849;28BA2630-FDDC-D617-E053-CA2BA8C0303E;Dziekanowice
20.0197346231843;49.9016987893584;28BA2630-FE88-D617-E053-CA2BA8C0303E;Czechówka-Szkoła
20.0665336457144;49.9013954576869;28BA2630-FDDB-D617-E053-CA2BA8C0303E;Grabowa
20.0197880078067;49.9018457831173;28BA2630-FE3B-D617-E053-CA2BA8C0303E;Czechówka-Szkoła
20.0670689709219;49.9014528828836;28BA2630-FE20-D617-E053-CA2BA8C0303E;Grabowa
19.8522044902269;49.9035215165076;28BA2630-FE96-D617-E053-CA2BA8C0303E;Glogoczów Stawy
20.101016743851;49.8792711222351;28BA2630-FDCD-D617-E053-CA2BA8C0303E;Wincentego Witosa
19.802221254078;49.741948874449;28BA2631-005F-D617-E053-CA2BA8C0303E;Bogdanówka
20.1688018791754;49.8267564020872;28BA2630-FF00-D617-E053-CA2BA8C0303E;Dąbie
19.9595379941499;49.8287018496991;28BA2630-FFB5-D617-E053-CA2BA8C0303E;Brak nazwy
20.0938517696188;49.8639766257082;28BA2630-FDDD-D617-E053-CA2BA8C0303E;Brak nazwy
20.0386350528468;49.8412219707607;28BA2630-FF8F-D617-E053-CA2BA8C0303E;Dziurak
19.9332257300189;49.8424028833055;28BA2630-FF35-D617-E053-CA2BA8C0303E;Myślenice „Tarnówka”
19.9289811556167;49.8425399968866;28BA2630-FF36-D617-E053-CA2BA8C0303E;Myślenice „Tarnówka”
19.9324732041307;49.8426849735553;28BA2630-FF34-D617-E053-CA2BA8C0303E;Myślenice „Tarnówka”
20.1602176840088;49.8407464844473;28BA2630-FDB9-D617-E053-CA2BA8C0303E;Komorniki II
19.9650439649969;49.8298055324875;5c83e36d-c4bd-49c9-9567-35df9c012541;
20.0869191046538;49.8803009900501;a7911afb-092f-4f76-bf15-e106987805ba;
20.1499586473012;49.8812986693004;28BA2630-FE28-D617-E053-CA2BA8C0303E;Stadniki Szkoła
19.9836658990117;49.8833700949104;28BA2630-FF08-D617-E053-CA2BA8C0303E;Zakliczyn Topola
19.8121904243548;49.8847006145876;28BA2630-FE98-D617-E053-CA2BA8C0303E;Biertowice - Brzeziny
20.0242234314166;49.8896383015758;82bf55b5-178f-428a-9b36-0aeeb7a1b827;
20.086971834329;49.8802619876174;e85006f9-af8f-41da-a3f3-1a66faf1502a;
20.0800433321688;49.8872431603513;28BA2630-FE1A-D617-E053-CA2BA8C0303E;Dobczyce Skrzyżowanie
19.9879268191545;49.8368896194943;28BA2630-FFA9-D617-E053-CA2BA8C0303E;Brak nazwy
20.0404730474753;49.9123337158767;28BA2630-FF15-D617-E053-CA2BA8C0303E;Sikorzyniec II
19.791959825351;49.8720759448192;28BA2630-FED7-D617-E053-CA2BA8C0303E;Biertowice Kościół
20.0154614629187;49.8361064271253;28BA2630-FF05-D617-E053-CA2BA8C0303E;Łęki
19.8007955887197;49.8384027056613;28BA2630-FE59-D617-E053-CA2BA8C0303E;Sułkowice ul. Wolności
19.9772966660942;49.7505862100622;28BA2631-007C-D617-E053-CA2BA8C0303E;Centrum
19.9774429689085;49.7506386000071;28BA2631-007D-D617-E053-CA2BA8C0303E;Centrum
19.970878435668;49.7512530762855;28BA2631-0038-D617-E053-CA2BA8C0303E;Centrum węzeł drogowy
19.9796559741514;49.7192689788723;28BA2631-0056-D617-E053-CA2BA8C0303E;Lubień Węzeł
19.9992649161528;49.86563704696;28BA2630-FFB6-D617-E053-CA2BA8C0303E;Borzęta
19.9998043310161;49.8658213371648;28BA2630-FFC9-D617-E053-CA2BA8C0303E;Borzęta
20.0005696082881;49.8659828921629;28BA2630-FDC4-D617-E053-CA2BA8C0303E;Borzęta
20.0034773029846;49.7470233760345;28BA2631-001B-D617-E053-CA2BA8C0303E;Sucha Kawiarnia Alaska
19.9801183855512;49.7478938444047;28BA2631-007F-D617-E053-CA2BA8C0303E;Lipiny
19.9802542646777;49.7479391211095;28BA2631-007E-D617-E053-CA2BA8C0303E;Lipiny
19.9433634706112;49.8294395099752;28BA2630-FDBF-D617-E053-CA2BA8C0303E;Myślenice Piłsudskiego MOKIS
19.8015181540029;49.8402212541324;28BA2630-FE57-D617-E053-CA2BA8C0303E;Sułkowice Rynek
19.8014126563889;49.840378354037;28BA2630-FEB8-D617-E053-CA2BA8C0303E;Sulkowice Rynek
19.8011470947781;49.8410022526686;28BA2630-FEDA-D617-E053-CA2BA8C0303E;Sulkowice Rynek
19.9780979237878;49.8402140481063;28BA2630-FF2B-D617-E053-CA2BA8C0303E;Osieczany Kmiecice
19.9780346276143;49.8403245282569;28BA2630-FFAC-D617-E053-CA2BA8C0303E;Osieczany Kmiecice
19.9426846782474;49.841486543528;28BA2630-FF21-D617-E053-CA2BA8C0303E;Myślenice „estakada”
20.0386867437921;49.8410372439116;28BA2630-FEFD-D617-E053-CA2BA8C0303E;Dziurak
20.0403859109989;49.9125188491254;28BA2630-FE06-D617-E053-CA2BA8C0303E;Sikorzyniec II
19.9223134476372;49.7954460491564;28BA2630-FEA7-D617-E053-CA2BA8C0303E;Centrum
19.9240518833704;49.7963489309983;28BA2630-FEE8-D617-E053-CA2BA8C0303E;Stróża I Rondo pod wiaduktem
20.0922391816574;49.7950188589662;28BA2630-FE85-D617-E053-CA2BA8C0303E;Lipnik
19.8649585635319;49.8524463603259;28BA2630-FF7F-D617-E053-CA2BA8C0303E;Rudnik Granica
20.0942350612816;49.8014692063351;28BA2630-FEF7-D617-E053-CA2BA8C0303E;Lipnik nż.
20.0331801177228;49.8557794832879;28BA2630-FF92-D617-E053-CA2BA8C0303E;Dziuraki
19.9106915684522;49.8568358965162;28BA2630-FEAF-D617-E053-CA2BA8C0303E;Jawornik „Syberia”
20.1182735164183;49.8550451498846;28BA2630-FDEA-D617-E053-CA2BA8C0303E;Czasław Dwór
20.0437711589347;49.8480253469323;28BA2630-FEF2-D617-E053-CA2BA8C0303E;Dziurak
20.0195605749794;49.8212678828996;28BA2630-FF12-D617-E053-CA2BA8C0303E;Trzemeśnia Kościół
20.0065313537658;49.8478134223522;28BA2630-FF90-D617-E053-CA2BA8C0303E;Droginia Osiedle
20.0063751905746;49.8478714607713;28BA2630-FFA4-D617-E053-CA2BA8C0303E;Droginia Osiedle
19.9717360173428;49.7515080689754;28BA2631-0037-D617-E053-CA2BA8C0303E;Centrum węzeł drogowy
20.0589671846276;49.8450928795724;28BA2630-FEF8-D617-E053-CA2BA8C0303E;Burletka II
19.7945391886608;49.8268508510114;28BA2631-0003-D617-E053-CA2BA8C0303E;Sułkowice Malikówka
19.8848478882437;49.8267895936086;28BA2630-FEAC-D617-E053-CA2BA8C0303E;Bysina III
19.8847564284904;49.826899337904;28BA2630-FECD-D617-E053-CA2BA8C0303E;Bysina III
19.7928320103293;49.8770524844824;28BA2630-FF6F-D617-E053-CA2BA8C0303E;Biertowice Skrzyżowanie
19.9490903304417;49.8760731477772;28BA2630-FE2D-D617-E053-CA2BA8C0303E;Brak nazwy
20.1187534804852;49.8745700449875;28BA2630-FDF6-D617-E053-CA2BA8C0303E;Skrzynka 1
19.8652654088934;49.8768129060292;28BA2630-FF6C-D617-E053-CA2BA8C0303E;Bęczarka II
19.8651015430569;49.8768596542823;28BA2630-FF6D-D617-E053-CA2BA8C0303E;Bęczarka II
19.9738517863642;49.7356058118803;28BA2631-0012-D617-E053-CA2BA8C0303E;Pod Marchówką
19.8923247928961;49.736915092742;28BA2631-0024-D617-E053-CA2BA8C0303E;Tokarnia
19.8932064061418;49.736980456972;28BA2631-0025-D617-E053-CA2BA8C0303E;Tokarnia
19.8998768482366;49.7373934543351;28BA2631-000D-D617-E053-CA2BA8C0303E;Tokarnia Most
19.8995006019541;49.7374292167975;28BA2630-FFD4-D617-E053-CA2BA8C0303E;Tokarnia Most
20.1379883441048;49.8223452196663;28BA2630-FEFF-D617-E053-CA2BA8C0303E;Poznachowice Górne Łazy
19.822821046915;49.8251078097767;28BA2630-FE51-D617-E053-CA2BA8C0303E;Jasienica Tobałówka
19.8229409798122;49.8251353893782;28BA2630-FF88-D617-E053-CA2BA8C0303E;Jasienica Tobałówka
19.9300305733209;49.833104580624;28BA2630-FF3C-D617-E053-CA2BA8C0303E;Myślenice Osiedle II
19.9353023854851;49.8330825835598;28BA2630-FF3D-D617-E053-CA2BA8C0303E;Myślenice Mleczarnia
19.8590941322021;49.873913592079;28BA2630-FF85-D617-E053-CA2BA8C0303E;Bęczarka Kościół
19.8597879242595;49.8739732282638;28BA2630-FF84-D617-E053-CA2BA8C0303E;Bęczarka Kościół
20.0031621892696;49.7469195762828;28BA2631-0082-D617-E053-CA2BA8C0303E;Sucha Kawiarnia Alaska
19.8793020323333;49.7318013460645;28BA2631-0023-D617-E053-CA2BA8C0303E;Tokarnia Skrzyżowanie
19.8800353453618;49.7321385761362;28BA2631-0053-D617-E053-CA2BA8C0303E;Tokarnia Skrzyżowanie
20.0745287109337;49.7317743973758;28BA2630-FFD5-D617-E053-CA2BA8C0303E;Weglówka
19.7828685561043;49.8188407313388;28BA2631-0001-D617-E053-CA2BA8C0303E;Harbutowice Kościół
19.9353253236483;49.8191185259224;28BA2630-FED0-D617-E053-CA2BA8C0303E;Myslenice Zarabie Jaz
19.9753198216158;49.8857059075121;28BA2630-FF09-D617-E053-CA2BA8C0303E;Siepraw Granice
20.0797980505841;49.8863107259111;28BA2630-FE0E-D617-E053-CA2BA8C0303E;Dobczyce Skrzyżowanie Ul. Mostowa
19.8354830091108;49.8883622945839;28BA2630-FFEE-D617-E053-CA2BA8C0303E;Krzywaczka kościół
19.9754759990098;49.8856752629154;28BA2630-FE61-D617-E053-CA2BA8C0303E;Siepraw Granice
19.9948225933371;49.8862086070141;28BA2630-FEF0-D617-E053-CA2BA8C0303E;Zakliczyn
19.9948865886522;49.8863072965704;28BA2630-FE3C-D617-E053-CA2BA8C0303E;Zakliczyn
19.9933770041916;49.8864110215816;28BA2630-FEF5-D617-E053-CA2BA8C0303E;Zakliczyn Bar
20.1616172620817;49.8849681233829;28BA2630-FDE3-D617-E053-CA2BA8C0303E;Stadniki Poczta
20.1621989000663;49.8849969336914;28BA2630-FE27-D617-E053-CA2BA8C0303E;Stadniki Poczta
19.9501528032119;49.8332612247101;28BA2630-FFAF-D617-E053-CA2BA8C0303E;Myślenice Estakada
19.9065277960969;49.8302207567355;28BA2630-FF38-D617-E053-CA2BA8C0303E;Myślenice Górne Przedmieście II
19.9066944914533;49.830432596656;28BA2630-FF37-D617-E053-CA2BA8C0303E;Myślenice Górne Przedmieście II
19.8244751887406;49.7233548659774;28BA2631-005A-D617-E053-CA2BA8C0303E;Chorynowa
19.8460721676411;49.7238352412347;28BA2630-FF74-D617-E053-CA2BA8C0303E;Skomielna Czarna sklep (Ziembowa)
19.8455374554128;49.723908695154;28BA2631-006E-D617-E053-CA2BA8C0303E;Skomielna Czarna sklep (Ziembowa)
19.8702265601202;49.7237468054786;28BA2631-0071-D617-E053-CA2BA8C0303E;Skomielna Czarna Horynowa
19.8403427940924;49.725343964883;28BA2631-006D-D617-E053-CA2BA8C0303E;Brak nazwy
19.8367125423947;49.726696002201;28BA2630-FEED-D617-E053-CA2BA8C0303E;Skomielna Czarna
19.8347681430221;49.7276402654035;28BA2631-006C-D617-E053-CA2BA8C0303E;Skomielna Czarna
19.9931424089832;49.8464154875784;28BA2630-FF2C-D617-E053-CA2BA8C0303E;Osieczany nż
20.0064339963775;49.7510282797972;28BA2631-0051-D617-E053-CA2BA8C0303E;Sucha Szkoła
19.9369354017532;49.8321685033245;28BA2630-FF3F-D617-E053-CA2BA8C0303E;Myślenice ul. Pardyaka /blok nr 1/
19.9883868006992;49.8910965601497;28BA2630-FE3D-D617-E053-CA2BA8C0303E;Siepraw Wieś II
20.0932202187886;49.8930953343057;28BA2630-FE18-D617-E053-CA2BA8C0303E;Dobczyce
19.8739025579334;49.8950387051135;28BA2630-FFF7-D617-E053-CA2BA8C0303E;Glogoczów
20.0473059735906;49.8936142556032;28BA2630-FE33-D617-E053-CA2BA8C0303E;Podlas
19.8290796416463;49.8226075179706;28BA2630-FED6-D617-E053-CA2BA8C0303E;Jasienica
19.8354565106945;49.8227005533608;28BA2630-FF8A-D617-E053-CA2BA8C0303E;Jasienica kapliczka
19.9145189703158;49.7375519450477;28BA2631-0027-D617-E053-CA2BA8C0303E;Krzczonów Bryle
19.9350460473186;49.7374240615554;28BA2631-0008-D617-E053-CA2BA8C0303E;Krzczonów UPT
19.8305517010908;49.8902956584171;28BA2630-FE9D-D617-E053-CA2BA8C0303E;Krzywaczka sklep
20.79329681253;49.4273178606155;24FF513E-E979-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Szkoła
20.5646935173935;49.5539087085316;24FF513E-EA32-DF38-E053-CA2BA8C0F759;Olszanka I
20.667894239784;49.4290086120487;24FF513E-E9D4-DF38-E053-CA2BA8C0F759;Szczawnicka Szkoła
20.7935715159342;49.4272999216046;24FF513E-E97A-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Szkoła
20.6765870653724;49.4312855852229;24FF513E-E9D3-DF38-E053-CA2BA8C0F759;Szczawnicka pętla
20.6765795971747;49.4314307450144;24FF513E-E9D2-DF38-E053-CA2BA8C0F759;Szczawnicka pętla
20.5734028381432;49.560546638323;24FF513E-E887-DF38-E053-CA2BA8C0F759;Naszacowice Skrzyżowanie
20.6093388911656;49.5601060853451;24FF513E-E86B-DF38-E053-CA2BA8C0F759;Mostki Poczekaj
20.5647138243377;49.5608027706681;24FF513E-E88A-DF38-E053-CA2BA8C0F759;Naszacowice Stawiska
20.5642143698859;49.5609255078271;24FF513E-E889-DF38-E053-CA2BA8C0F759;Naszacowice Stawiska
20.5730530281336;49.5608830600937;24FF513E-E876-DF38-E053-CA2BA8C0F759;Naszacowice Skrzyżowanie
20.5745542706751;49.5610625748402;24FF513E-E875-DF38-E053-CA2BA8C0F759;Naszacowice Skrzyżowanie
20.6170155375705;49.5631820950606;24FF513E-E869-DF38-E053-CA2BA8C0F759;Stary Sącz Piłsudskiego II
20.5537594702415;49.564280268686;24FF513E-E959-DF38-E053-CA2BA8C0F759;Naszacowice Kapliczka
20.5534150017022;49.5644064562903;24FF513E-E958-DF38-E053-CA2BA8C0F759;Naszacowice Kapliczka
20.6361261480691;49.5637400788056;24FF513E-E853-DF38-E053-CA2BA8C0F759;Stary Sącz Rynek
20.8472133178763;49.5975308592102;24FF513E-ED01-DF38-E053-CA2BA8C0F759;Królowa G. Bartnik
20.7932776717995;49.5987082470804;24FF513E-E88D-DF38-E053-CA2BA8C0F759;Wola Wyżna
20.7710436469542;49.5994703378459;24FF513E-EAB2-DF38-E053-CA2BA8C0F759;Mystków Centrum
20.7715806023476;49.5996102268237;24FF513E-EAB3-DF38-E053-CA2BA8C0F759;Mystków Centrum
20.9578729520466;49.5975965162973;24FF513E-EB35-DF38-E053-CA2BA8C0F759;Romankówka
20.8541866374973;49.6004121082942;24FF513E-EA98-DF38-E053-CA2BA8C0F759;Krlólowa Górna  Wielopole
20.8544878789366;49.6004300462263;24FF513E-EA9A-DF38-E053-CA2BA8C0F759;Krlólowa Górna  Wielopole
20.6948878866357;49.4556354637762;24FF513E-E9B1-DF38-E053-CA2BA8C0F759;Borownice I
20.715727994132;49.4584892745507;24FF513E-E97C-DF38-E053-CA2BA8C0F759;Polakówka
20.7222543047517;49.4615290324322;24FF513E-E94D-DF38-E053-CA2BA8C0F759;Kokuszka
20.7277357336586;49.466451620875;24FF513E-E97E-DF38-E053-CA2BA8C0F759;Górny Koniec
20.6960583914523;49.4681787101966;24FF513E-E9FE-DF38-E053-CA2BA8C0F759;Młodów
20.6359560225876;49.5637492329229;24FF513E-E852-DF38-E053-CA2BA8C0F759;Stary Sącz Rynek
20.6355147006641;49.5640589750914;24FF513E-E851-DF38-E053-CA2BA8C0F759;Stary Sącz Rynek
20.6355239425058;49.5641989434998;24FF513E-E850-DF38-E053-CA2BA8C0F759;Stary Sącz Rynek
20.5934161292506;49.7356774260461;24FF513E-EC82-DF38-E053-CA2BA8C0F759;Wronowice
20.7405278789973;49.6685212357292;24FF513E-EB22-DF38-E053-CA2BA8C0F759;Librantowa
20.6875343411034;49.7327819196559;24FF513E-EB7E-DF38-E053-CA2BA8C0F759;Znamirowice
20.6880127627006;49.7331996440959;24FF513E-EB7F-DF38-E053-CA2BA8C0F759;Znamirowice
20.6627114110548;49.7355865545431;24FF513E-ECEB-DF38-E053-CA2BA8C0F759;Rąbkowa
20.6624875662868;49.7356783061529;24FF513E-ECE8-DF38-E053-CA2BA8C0F759;Rąbkowa
20.7253767835265;49.7349206168355;24FF513E-EBA9-DF38-E053-CA2BA8C0F759;Lipie I
20.7258451057836;49.734973384496;24FF513E-EBAA-DF38-E053-CA2BA8C0F759;Lipie I
20.6376316030728;49.736382535039;24FF513E-ECCD-DF38-E053-CA2BA8C0F759;Bilsko „Roćmirowa”
20.637803283885;49.7368676963406;24FF513E-ECCE-DF38-E053-CA2BA8C0F759;Bilsko „Roćmirowa”
20.8608879566419;49.6683571383585;24FF513E-EC16-DF38-E053-CA2BA8C0F759;Korzenna Pogwizdów Pętla
20.960677271632;49.6673076221809;24FF513E-ECA7-DF38-E053-CA2BA8C0F759;Stróże
20.9827193446738;49.6690144357309;24FF513E-EA56-DF38-E053-CA2BA8C0F759;Polna
20.6475472270697;49.6699785308874;24FF513E-EC24-DF38-E053-CA2BA8C0F759;Marcinkowice
20.6865581206459;49.6695941405385;24FF513E-EA91-DF38-E053-CA2BA8C0F759;Wielogłowy
20.6110410845433;49.6726635568302;24FF513E-EBCD-DF38-E053-CA2BA8C0F759;Chomranice
20.6112780386388;49.6726805944337;24FF513E-EBCF-DF38-E053-CA2BA8C0F759;Chomranice
20.6838497927263;49.6736642603467;24FF513E-EA8E-DF38-E053-CA2BA8C0F759;Dąbrowa
20.6008879377354;49.6757933834838;24FF513E-EBD2-DF38-E053-CA2BA8C0F759;Chomranice
20.6010059233501;49.6759071041503;24FF513E-EBF2-DF38-E053-CA2BA8C0F759;Chomranice
20.6832648279507;49.6748369136997;24FF513E-EAB9-DF38-E053-CA2BA8C0F759;Dąbrowa
20.5892731095826;49.6767755320016;24FF513E-EBD1-DF38-E053-CA2BA8C0F759;Chomranice
20.5889673958141;49.6768954399885;24FF513E-EBD0-DF38-E053-CA2BA8C0F759;Chomranice
20.690069465456;49.6762560838317;24FF513E-EABB-DF38-E053-CA2BA8C0F759;Wielogłowy
20.6902882727679;49.6765362330916;24FF513E-EABC-DF38-E053-CA2BA8C0F759;Wielogłowy
20.7343052505155;49.6778927482776;24FF513E-EB1A-DF38-E053-CA2BA8C0F759;Klimkówka
20.7340782216606;49.6780358866977;24FF513E-EB19-DF38-E053-CA2BA8C0F759;Klimkówka
20.7256013846817;49.6784162842839;24FF513E-EAF6-DF38-E053-CA2BA8C0F759;Klimkówka
20.6793601707139;49.67946445253;24FF513E-EA97-DF38-E053-CA2BA8C0F759;Dąbrowa Szpital
20.6790314530163;49.679546691872;24FF513E-EABA-DF38-E053-CA2BA8C0F759;Dąbrowa Szpital
20.6538260412863;49.6817879637271;24FF513E-EC56-DF38-E053-CA2BA8C0F759;Kurów
20.6546919351821;49.6824463820866;24FF513E-EC57-DF38-E053-CA2BA8C0F759;Kurów
20.8449117672518;49.5638817555572;24FF513E-ECC6-DF38-E053-CA2BA8C0F759;Kamionka Wielka-Góra
20.8520843793921;49.5627216559418;24FF513E-EA6A-DF38-E053-CA2BA8C0F759;Kamionka W Koniec Wsi
20.9832854006112;49.5613680993353;24FF513E-EB64-DF38-E053-CA2BA8C0F759;Florynka
20.8452846212402;49.5637026843926;24FF513E-ECC7-DF38-E053-CA2BA8C0F759;Kamionka Wielka-Góra
20.9571425126499;49.4243718346781;24FF513E-EB3B-DF38-E053-CA2BA8C0F759;Hawana
20.9551344426525;49.4262712845071;24FF513E-EB41-DF38-E053-CA2BA8C0F759;Krynica Jastrzębie
