X;Y;LOKALNYID;NAZWA
22.517024520403;51.025045167638;314DE398-2F30-2130-E053-CC2BA8C06DD0;Bychawa P.Dw.
22.5331886466598;51.0161720290493;314DE398-2F31-2130-E053-CC2BA8C06DD0;Bychawa Rynek
22.1836730076128;51.1659498335219;314DE398-2F62-2130-E053-CC2BA8C06DD0;Cuple
22.3107937194418;51.2671661688403;314DE398-2F66-2130-E053-CC2BA8C06DD0;Miłocin
22.310376132134;51.2669858815594;314DE398-2F67-2130-E053-CC2BA8C06DD0;Miłocin
22.6391080120396;51.2700823025482;314DE398-2E12-2130-E053-CC2BA8C06DD0;Długie Stolarnia 01
22.6354393326209;51.2665103718584;314DE398-2E13-2130-E053-CC2BA8C06DD0;Wólka 03
22.330150054933;51.3905232885618;314DE398-2D51-2130-E053-CC2BA8C06DD0;Rafa
22.3290083335995;51.3818528465277;314DE398-2D52-2130-E053-CC2BA8C06DD0;Marianka
22.2808252597936;51.3688090584954;314DE398-2D54-2130-E053-CC2BA8C06DD0;Przybysławice
22.7230020365107;51.0072522286379;314DE398-2D55-2130-E053-CC2BA8C06DD0;Krzczonów Sołtysy I
22.1448833871412;51.1733443581456;314DE398-2D57-2130-E053-CC2BA8C06DD0;Wronów Las
22.6016748086161;51.1637668080943;314DE398-2D63-2130-E053-CC2BA8C06DD0;Dominów 02
22.3299208313598;51.390187167001;314DE398-2D66-2130-E053-CC2BA8C06DD0;Rafa
22.6209995733064;51.1121440601967;314DE398-2DE6-2130-E053-CC2BA8C06DD0;Kolonia Czerniejow
22.7800550107026;51.0078222343424;314DE398-2DE7-2130-E053-CC2BA8C06DD0;Walentynów
22.6254776149454;50.9576258909215;314DE398-2DE8-2130-E053-CC2BA8C06DD0;Kajetanów
22.6710624216571;50.9291304077468;314DE398-2DE9-2130-E053-CC2BA8C06DD0;Józefin
22.1806366587892;51.1661566806346;314DE398-2BDF-2130-E053-CC2BA8C06DD0;Cuple
22.2890123084009;51.1273239684492;314DE398-2BE2-2130-E053-CC2BA8C06DD0;Wierzchowiska Górne
22.4096612252061;51.0985283554953;314DE398-2BEA-2130-E053-CC2BA8C06DD0;Niedrzwica Duża Pierwsza
22.3867300228857;51.2057982218164;314DE398-2C1D-2130-E053-CC2BA8C06DD0;Radawiec Duży
22.3897669168421;51.1978862858778;314DE398-2C1E-2130-E053-CC2BA8C06DD0;Radawiec Duży
22.3905186028017;51.1970122563975;314DE398-2C1F-2130-E053-CC2BA8C06DD0;Radawiec Duży
22.4200776244266;51.1992179385584;314DE398-2C21-2130-E053-CC2BA8C06DD0;Tereszyn II
22.4176991652224;51.2081366428611;314DE398-2C22-2130-E053-CC2BA8C06DD0;Marynin I koło Konopnicy
22.4175446780225;51.1892516906359;314DE398-2C23-2130-E053-CC2BA8C06DD0;Radawczyk II
22.5108725424231;51.1175682423699;314DE398-2C26-2130-E053-CC2BA8C06DD0;Żabia Wola Szkoła
22.2798423716348;51.1754764332994;314DE398-2C29-2130-E053-CC2BA8C06DD0;Bełżyce
22.3187983341264;51.1744284748457;314DE398-2C2A-2130-E053-CC2BA8C06DD0;Babin
22.7306736033313;50.9013517170818;314DE398-2ED5-2130-E053-CC2BA8C06DD0;Maciejów
22.494681791588;51.2943269653187;314DE398-2BFB-2130-E053-CC2BA8C06DD0;Marysin Natalin 01
22.7611437368902;51.2996188614375;314DE398-2EC3-2130-E053-CC2BA8C06DD0;Łuszczów Kapliczka
22.7289428937735;50.9013301411346;314DE398-2ED4-2130-E053-CC2BA8C06DD0;Maciejów
22.3671761476239;51.0878620151659;314DE398-2ED8-2130-E053-CC2BA8C06DD0;Niedrzwica Kościelna
22.366317826407;51.0893730151254;314DE398-2ED9-2130-E053-CC2BA8C06DD0;Niedrzwica Kościelna
22.3313319453595;51.1058109457157;314DE398-2EDA-2130-E053-CC2BA8C06DD0;Borkowizna
22.2255312908952;51.044820758894;314DE398-2EDE-2130-E053-CC2BA8C06DD0;Łopiennik Kolonia
22.188691690255;51.0408707925505;314DE398-2EDF-2130-E053-CC2BA8C06DD0;Ludwinów I
22.7425279669349;51.0697856417663;314DE398-2EE1-2130-E053-CC2BA8C06DD0;Nowiny Żukowskie
22.312260609891;51.2690139524728;314DE398-2EFA-2130-E053-CC2BA8C06DD0;Miłocin Lubelski
22.6669620914054;51.0103206056431;c686719e-b248-4eff-867d-66dea9632994;Boży Dar
22.6771923711715;51.0003688748919;64714cf8-f46b-4653-a030-f91e82315fc3;Zielony Zajazd
22.3225701537632;51.2676267180942;594ab0a7-b69e-483e-a7fd-ac1550eadc69;Moszna
22.3236493696019;51.2678594256843;435c2bac-51a8-4096-8243-3a467f1344d6;Moszna
22.634910446437;51.2644090566861;bb47f46f-22b4-4c03-9f8e-e064c4621b90;Wólka
22.6425456274445;51.2618074696313;fa744077-eaac-4550-9d33-7e5f7287a974;Wólka
22.641331852713;51.262467810885;f353cb30-8373-4f17-9027-ce5c7a152164;Wólka
22.6494853753929;51.2591152282535;aa857566-ec6c-4a32-af80-2906c62487c4;Świadniczek
22.6930317989808;51.2541656099826;134fe173-aa3c-41b3-85d7-8880f4edea8c;Świdnik Duży I
22.4178803104976;51.2443066748118;49a6ac28-d80c-4c4e-87a4-265a420b6026;Motycz Chłodnia 01
22.4034083169698;51.2299760926844;1007dee8-328d-4c9b-ae6f-eac730d6f3ef;Kozubszczyna
22.385874463484;51.2345190322706;2984aa00-c204-43e7-8380-272744c901b7;Motycz
22.3855822634887;51.2348552995551;1eac6b0f-2079-43d2-8946-7cf074f7ce83;Motycz
22.356347001947;51.2340960998524;82c7ccaa-1781-4f16-889f-87697c5cdc87;Sporniak I
22.5337708944353;50.9724112329981;314DE398-2D6F-2130-E053-CC2BA8C06DD0;Wola Gałęzowska
22.6349567966059;51.2666737631131;314DE398-2D70-2130-E053-CC2BA8C06DD0;
22.7966588860415;50.9693447764424;314DE398-2DF3-2130-E053-CC2BA8C06DD0;Sobieska Wola
22.7866272146849;50.9662112659463;314DE398-2DF4-2130-E053-CC2BA8C06DD0;Sobieski wola I
22.7879641421105;50.9657824148181;314DE398-2DF5-2130-E053-CC2BA8C06DD0;Sobieski wola I
22.7098356957848;51.0123286294904;314DE398-2DF7-2130-E053-CC2BA8C06DD0;KrzczonówSołtysy Kapliczka
22.5897931817407;51.3538059218224;314DE398-2D7F-2130-E053-CC2BA8C06DD0;Rudka Kozłowiecka R
22.6528541713386;51.0260223136081;4448bf8b-8545-11ee-88c4-a4bb6d4e3536;
22.6186193896744;51.3426398481209;314DE398-2D80-2130-E053-CC2BA8C06DD0;Niemce Leonów
22.3386426728153;51.2718687806022;4448bf87-8545-11ee-8087-a4bb6d4e3536;
22.6522246953074;51.0270716775793;4448bf89-8545-11ee-a955-a4bb6d4e3536;
22.6784651189155;50.9989698091413;4448bf8d-8545-11ee-b0ed-a4bb6d4e3536;
22.6703565540543;50.9265933703386;4448bf8f-8545-11ee-a387-a4bb6d4e3536;
22.6696206652114;50.9251291571934;4448bf91-8545-11ee-95ee-a4bb6d4e3536;
22.1632716213553;51.2402218569266;4448bf93-8545-11ee-809c-a4bb6d4e3536;
22.175381348788;51.2380413555532;4448bf95-8545-11ee-aed0-a4bb6d4e3536;
22.2449388846441;51.1992057925286;4448bf97-8545-11ee-9054-a4bb6d4e3536;
22.6010528064536;50.9613832561049;4448bf99-8545-11ee-8c7d-a4bb6d4e3536;
22.6051325384734;50.9575615571338;4448bf9b-8545-11ee-9ff9-a4bb6d4e3536;
22.5836749092634;50.9867629836909;4448bf9d-8545-11ee-8237-a4bb6d4e3536;
22.5835684598181;50.9858593469061;4448bf9f-8545-11ee-b020-a4bb6d4e3536;
22.6198613167508;51.348333364565;4448bfa1-8545-11ee-b26d-a4bb6d4e3536;
22.4294050277323;51.2211078111112;4448bfa3-8545-11ee-aa96-a4bb6d4e3536;
22.4317417581387;51.2213763132184;4448bfa5-8545-11ee-aa62-a4bb6d4e3536;
22.4561616511569;51.360433548984;4448bfa7-8545-11ee-84cd-a4bb6d4e3536;
22.4773584229539;51.1527913641675;4448bfa9-8545-11ee-93a8-a4bb6d4e3536;
22.4587266782994;51.1509802598558;4448bfab-8545-11ee-8d84-a4bb6d4e3536;
22.6264598024901;51.1271953531327;4448bfad-8545-11ee-a249-a4bb6d4e3536;
22.621585109754;50.9424193788201;4448bfaf-8545-11ee-89af-a4bb6d4e3536;
22.6287728476668;50.9353571724148;4448bfb1-8545-11ee-a99d-a4bb6d4e3536;
22.6280918543843;50.9362770903924;4448bfb3-8545-11ee-aa74-a4bb6d4e3536;
22.6358925452071;50.9289334767747;4448bfb5-8545-11ee-96e0-a4bb6d4e3536;
22.6624621189556;51.2052658639624;4448bfb7-8545-11ee-8978-a4bb6d4e3536;
22.4592326542425;50.9227252300257;4448bfb9-8545-11ee-86a0-a4bb6d4e3536;
22.4746866700048;50.9163635784118;4448bfbb-8545-11ee-97b8-a4bb6d4e3536;
22.7516723769693;51.2745537780386;4448bfbd-8545-11ee-852e-a4bb6d4e3536;
22.2487871098272;51.1651045001836;4448bfbf-8545-11ee-a5a3-a4bb6d4e3536;
22.2465236861116;51.1648484221172;444b0971-8545-11ee-aa17-a4bb6d4e3536;
22.6335060098451;51.0342566817403;444b0973-8545-11ee-8927-a4bb6d4e3536;
22.4733532438666;51.3988741676565;444b0975-8545-11ee-ab48-a4bb6d4e3536;Kawka Las
22.4244039153762;51.2210738238618;314DE398-2DFC-2130-E053-CC2BA8C06DD0;Motycz
22.2833287039664;51.045645587729;314DE398-2BC2-2130-E053-CC2BA8C06DD0;Dąbrowa Kłodnicka
22.4608450916126;51.1512273434861;314DE398-2DDD-2130-E053-CC2BA8C06DD0;Ksiaznica Jara MKS
22.4684722497543;51.0776389721404;314DE398-2BFE-2130-E053-CC2BA8C06DD0;Bystrzyca Stara Biblioteka
22.4640739316456;51.0710979286337;314DE398-2BFF-2130-E053-CC2BA8C06DD0;Bystrzyca Stara NŻ
22.2830005128855;51.0446326188227;314DE398-2BC3-2130-E053-CC2BA8C06DD0;Dąbrowa Kłodnicka
22.2820826979089;51.0430628593743;314DE398-2BC4-2130-E053-CC2BA8C06DD0;Dąbrowa Kłodnicka
22.6999023744723;51.0792304033651;314DE398-2BC8-2130-E053-CC2BA8C06DD0;Chmiel III
22.606746265658;51.3506883872655;314DE398-2C09-2130-E053-CC2BA8C06DD0;Wola Niemiecka I
22.6317872226901;50.9494180692135;314DE398-2C0D-2130-E053-CC2BA8C06DD0;Kajetanów
22.2049908793544;51.1651706313069;314DE398-2BDC-2130-E053-CC2BA8C06DD0;Zagórza
22.5912763043996;51.3457540442774;314DE398-2D2F-2130-E053-CC2BA8C06DD0;Rudka Kozłowiecka I
22.5813965697982;51.3532467928008;314DE398-2D30-2130-E053-CC2BA8C06DD0;Rudka Kozłowiecka II
22.4475956149494;51.3588752370397;314DE398-2D35-2130-E053-CC2BA8C06DD0;Krasienin
22.3934978289676;51.2779364111781;314DE398-2C13-2130-E053-CC2BA8C06DD0;Tomaszowice
22.4180715721192;51.2668835064514;314DE398-2C17-2130-E053-CC2BA8C06DD0;Płouszowice Cegielnia
22.5060300191867;51.2921273628171;314DE398-2C18-2130-E053-CC2BA8C06DD0;Marysin
22.5005390442151;51.2838450291882;314DE398-2C19-2130-E053-CC2BA8C06DD0;Sławinowska 02
22.4508676026821;51.2789585049993;314DE398-2C1A-2130-E053-CC2BA8C06DD0;Kolonia Dąbrowica
22.457691755403;51.1654595231451;314DE398-2C1C-2130-E053-CC2BA8C06DD0;Krężnicka Przejazd 02
22.4609731871209;51.0671125513147;314DE398-2C00-2130-E053-CC2BA8C06DD0;Bystrzyca Stara
22.7036246183833;51.0721558507852;314DE398-2BCB-2130-E053-CC2BA8C06DD0;Chmiel IV
22.6410369054051;51.3415184146719;314DE398-2C3D-2130-E053-CC2BA8C06DD0;Leonów
22.6250196353211;51.3425393486123;314DE398-2C3E-2130-E053-CC2BA8C06DD0;Leonów II
22.5654714980063;51.3612062041697;314DE398-2C41-2130-E053-CC2BA8C06DD0;Nasutów Radka Kozłowicka
22.5662559085498;51.3611144520711;314DE398-2C42-2130-E053-CC2BA8C06DD0;Nasutów Radka Kozłowicka
22.5903349679126;51.3611815958403;314DE398-2C44-2130-E053-CC2BA8C06DD0;Rudka Kozłowiecka
22.5901356441784;51.3617567786636;314DE398-2C45-2130-E053-CC2BA8C06DD0;Rudka Kozłowiecka
22.4951477281909;51.2923511226779;314DE398-2D2B-2130-E053-CC2BA8C06DD0;Marysin Natalin 02
22.5824636003053;51.3425279260246;314DE398-2D2D-2130-E053-CC2BA8C06DD0;Rudka Kozłowiecka T
22.5907719613511;51.3518738669531;314DE398-2D2E-2130-E053-CC2BA8C06DD0;Rudka Kozłowiecka R
22.7450272825446;50.9174860211406;314DE398-2BCC-2130-E053-CC2BA8C06DD0;Antoniówka
22.7232435325666;51.0071793690419;314DE398-2D85-2130-E053-CC2BA8C06DD0;Krzczonów Sołtysy I
22.7576966274482;50.9562492247981;314DE398-2BCD-2130-E053-CC2BA8C06DD0;Sobieska Wola II
22.7865355837049;50.9461390834492;314DE398-2BCE-2130-E053-CC2BA8C06DD0;Sobieska Wola Pierwsza
22.6197334696489;51.3493611816309;314DE398-2D84-2130-E053-CC2BA8C06DD0;Niemce I
22.6597360426298;50.9871094277103;314DE398-2DA6-2130-E053-CC2BA8C06DD0;Kosarzew Górny
22.6609332985939;50.9878467719477;314DE398-2DA7-2130-E053-CC2BA8C06DD0;Kosarzew Górny
22.6417342855814;50.9766354541882;314DE398-2DA9-2130-E053-CC2BA8C06DD0;Krzczonow Kolonia
22.6615175530508;50.9586551515032;314DE398-2DAA-2130-E053-CC2BA8C06DD0;Gielczek
22.6428928971371;51.0373477648287;314DE398-2DAC-2130-E053-CC2BA8C06DD0;Piotrków Pierwszy
22.3728611725646;51.2380586735135;8b11686e-3272-46f8-af08-dffef09c8805;Motycz
22.3665675796749;51.2477312523908;ed452a85-1af8-4be8-b5cf-e29b68e7b98f;Motycz Skubicha I
22.2135204328529;51.2313358024056;d0bdc221-0fca-46a1-848a-6f2cd5f55773;Romanówka
22.6337832945537;51.0091512573794;9ec11edb-54a6-40bd-9b4e-65f75b3b9e43;Lewandowszczyzna
22.620995408084;51.179406802429;90b25826-cfb6-4ff9-9a38-50df09a5a7a1;Wygodna
22.6796805933874;51.3007761268124;5a64e862-5289-4f99-8ed4-2a86f86e1f8b;Sobianowice Skrz.
22.7447686570997;51.3017699415971;773104f8-a992-43d6-b346-65835613f1e2;Łuszczów Lasek
22.5921915832813;50.9924613151547;76ca0bb9-3bac-4b9e-b1cb-abd480bb2706;Kosarzew Dolny - Kolonia
22.2070068934582;51.2305787672785;1ea145d0-30cc-461f-b334-5bcd3e1dbdea;Halinówka I
22.189272149774;51.2206854548362;8fafa942-3c30-4244-b38d-470d81cfa96a;Szczuczki VI Kolonia
22.3950481554909;51.2123642857151;f4bfa849-d21a-4685-b4db-a027ae661c8b;Radawiec Duży
22.3936449317292;51.2131338021786;8c5be738-24b8-4449-a718-c6b93bea13f0;Radawiec Duży
22.4157439903964;51.2112185773426;09f1343a-6f01-4536-a0bd-3bbb4f6287a2;Radawiec Duży
22.4138649261345;51.2111984260498;8176b8a7-ee33-45c9-8f4a-bd33806a3a42;Radawiec Duży
22.6724126931834;51.040446554729;314DE398-2DAD-2130-E053-CC2BA8C06DD0;Piotrkówek
22.6670013349362;51.0260394830884;314DE398-2DAE-2130-E053-CC2BA8C06DD0;Piotrkowice
22.474146428054;51.3508258719485;314DE398-2DB3-2130-E053-CC2BA8C06DD0;Krasienin Kolonia
22.4060715653222;51.246372823609;314DE398-2DB5-2130-E053-CC2BA8C06DD0;Stara Wieś Stawy 01 -02
22.4423869036901;51.2596386498244;314DE398-2DB8-2130-E053-CC2BA8C06DD0;Płouszowice Kolonia
22.4492998933485;51.2569754177653;314DE398-2DBA-2130-E053-CC2BA8C06DD0;Kol. Dąbrowica Ośrodek Zdrowia
22.4478550601035;51.257541732884;314DE398-2DBB-2130-E053-CC2BA8C06DD0;Kolonia Dąbrowica II Ośrodek
22.4626436530195;51.2665421173874;314DE398-2DBE-2130-E053-CC2BA8C06DD0;Dąbrowica 02
22.6222040642295;50.9415835893554;314DE398-2E60-2130-E053-CC2BA8C06DD0;Splawy
22.5841472885284;51.1052873673537;314DE398-2DBF-2130-E053-CC2BA8C06DD0;Jabłonna
22.6683498853777;51.0476449195176;314DE398-2DC0-2130-E053-CC2BA8C06DD0;Piotrkówek
22.4754300308481;50.9161707224408;314DE398-2E5D-2130-E053-CC2BA8C06DD0;Debina
22.2465543488507;51.1979921870012;314DE398-2D59-2130-E053-CC2BA8C06DD0;Podole Zapiecek
22.4552715275411;50.9974196874983;314DE398-2D1F-2130-E053-CC2BA8C06DD0;Kiełczewice Górne
22.412018468799;51.1529981204421;abbb210a-f445-11e6-bc64-92361f002671;Wola Strzeszkowicka I
22.2009249999962;51.1489635667491;314DE398-2D56-2130-E053-CC2BA8C06DD0;Malinowszczyzna
22.6051635851253;51.0749009723537;314DE398-2DE5-2130-E053-CC2BA8C06DD0;Wólka Jabłońska II
22.3393214872358;51.2719857215703;314DE398-2F6B-2130-E053-CC2BA8C06DD0;Moszna Skrzyżowanie
22.4670141436482;51.1512604911516;314DE398-2D13-2130-E053-CC2BA8C06DD0;Krzyżnica Jara 02
22.6015238184542;51.1225327481406;314DE398-2B9A-2130-E053-CC2BA8C06DD0;Czerniejow
22.6263142908145;51.0566835303706;314DE398-2B9B-2130-E053-CC2BA8C06DD0;Piotrków OSP
22.3568611203693;51.0500442589432;314DE398-2B8E-2130-E053-CC2BA8C06DD0;Leśniczówka
22.6045010397411;50.9584074454093;314DE398-2E9A-2130-E053-CC2BA8C06DD0;Urszulin Skrzyżowanie
22.4575264212283;50.9974209292158;314DE398-2D1E-2130-E053-CC2BA8C06DD0;Kiełczewice Górne
22.2296113630694;51.1635314737762;314DE398-2EA7-2130-E053-CC2BA8C06DD0;Krężnica Okrągła I Stacja Paliw
22.2586728182215;51.1667369311135;314DE398-2E8D-2130-E053-CC2BA8C06DD0;Bełżyce ul. Kościuszki szkoła
22.4234381022461;51.2214246119381;314DE398-2F74-2130-E053-CC2BA8C06DD0;Motycz
22.40353053516;51.0806828276102;314DE398-2D3A-2130-E053-CC2BA8C06DD0;Załucze
22.4266083404711;51.1811551134428;314DE398-2C60-2130-E053-CC2BA8C06DD0;Zemborzyce Tereczyńskie II
22.4760327725311;51.1526961955286;314DE398-2C8E-2130-E053-CC2BA8C06DD0;Marzanny
22.4586132134773;50.9232720936112;314DE398-2BD9-2130-E053-CC2BA8C06DD0;Boza Wola
22.3482376362284;51.055503094646;314DE398-2EDB-2130-E053-CC2BA8C06DD0;Majdan Sobieszczański
22.240344932582;51.1638557469652;314DE398-2C72-2130-E053-CC2BA8C06DD0;Krężnica Okrągła
22.1657611882649;51.2396583461896;314DE398-2CC3-2130-E053-CC2BA8C06DD0;Łupki
22.6025746352008;51.1224534562371;314DE398-2B99-2130-E053-CC2BA8C06DD0;Czerniejow
22.6600727954447;51.2791055539564;314DE398-2E11-2130-E053-CC2BA8C06DD0;Turka 01
22.3808138959564;51.2978028671677;314DE398-2BF1-2130-E053-CC2BA8C06DD0;Sieprawki
22.6001058481614;50.9624428623793;314DE398-2C6B-2130-E053-CC2BA8C06DD0;Zaraszów Kolonia
22.5945613849312;50.9671010611024;f1a2c24e-c80f-4b60-a6d4-44586711347a;Zaraszów Kolonia
22.569544273563;50.9433588138508;314DE398-2BD5-2130-E053-CC2BA8C06DD0;Stara Wies
22.4786585585172;50.9304149192636;314DE398-2BD0-2130-E053-CC2BA8C06DD0;Debina
22.6094512540224;50.9538041233558;314DE398-2BD1-2130-E053-CC2BA8C06DD0;Katy
22.5807345262587;50.9203396209905;314DE398-2BD3-2130-E053-CC2BA8C06DD0;Tarnawka
22.6457096672999;50.9547382515367;314DE398-2C0E-2130-E053-CC2BA8C06DD0;Kajetanów I
22.4262726655025;51.2900935284796;314DE398-2C0F-2130-E053-CC2BA8C06DD0;Płouszowice
22.4530358484043;51.2705260637327;314DE398-2C4A-2130-E053-CC2BA8C06DD0;Dąbrowica I
22.2823344196717;51.3687761046433;314DE398-2C4B-2130-E053-CC2BA8C06DD0;Przybysłowice
22.3742956409635;51.3379445323371;314DE398-2C4C-2130-E053-CC2BA8C06DD0;Lasek Boguciński
22.3644701500373;51.3431631773363;314DE398-2C4D-2130-E053-CC2BA8C06DD0;Bogucin
22.3623550550414;51.3446325296762;314DE398-2C4E-2130-E053-CC2BA8C06DD0;Bogucin
22.3192626673221;51.1742628586727;314DE398-2C50-2130-E053-CC2BA8C06DD0;Babin
22.4152278025327;51.2268197100371;314DE398-2C53-2130-E053-CC2BA8C06DD0;Kozubszczyna
22.4668592938323;51.2553598378429;314DE398-2C54-2130-E053-CC2BA8C06DD0;Kolonia Dąbrowica 1 Dąbrowica
22.4929775914589;51.1132002035929;314DE398-2BEC-2130-E053-CC2BA8C06DD0;Osmolice II
22.492855340335;51.1127548312878;314DE398-2BED-2130-E053-CC2BA8C06DD0;Osmolice II
22.3511892417649;51.2423745140389;314DE398-2BEE-2130-E053-CC2BA8C06DD0;Motycz Leśny Remiza 02
22.3607041107014;51.2428371972945;314DE398-2BEF-2130-E053-CC2BA8C06DD0;Motycz Leśny PKP 01
22.3703464218609;51.2382984685131;314DE398-2BF0-2130-E053-CC2BA8C06DD0;Motycz Leśny Przejazd
22.384269816118;51.3323212174404;314DE398-2BF3-2130-E053-CC2BA8C06DD0;Bogucin II
22.4068229301302;51.3196390175406;314DE398-2BF5-2130-E053-CC2BA8C06DD0;Pociecha
22.4077887546135;51.318835424495;314DE398-2BF6-2130-E053-CC2BA8C06DD0;Pociecha
22.3375639428548;51.1753782063555;314DE398-2C2D-2130-E053-CC2BA8C06DD0;Babin
22.5597254151273;50.8707963360212;314DE398-2C2E-2130-E053-CC2BA8C06DD0;Gwizdów
22.6090910299364;50.9050696962334;314DE398-2C2F-2130-E053-CC2BA8C06DD0;Tarnawka
22.5674569128368;50.8666028847285;314DE398-2C35-2130-E053-CC2BA8C06DD0;Ponikwy
22.5781300189183;50.8657885614406;314DE398-2C37-2130-E053-CC2BA8C06DD0;Gwizdów I
22.527774061841;51.0172418185555;314DE398-2BB7-2130-E053-CC2BA8C06DD0;Bychawa I
22.5476427167221;51.1470831797976;314DE398-2B57-2130-E053-CC2BA8C06DD0;Prawiedniki
22.6318493767325;51.1070074231585;314DE398-2B58-2130-E053-CC2BA8C06DD0;Skrzynice Kolonia
22.6784842419482;50.9562133309993;314DE398-2B5A-2130-E053-CC2BA8C06DD0;Giełczew
22.6283930778503;50.9359335861289;314DE398-2B5C-2130-E053-CC2BA8C06DD0;Spławy
22.4973110055944;50.9416582465214;314DE398-2E63-2130-E053-CC2BA8C06DD0;Litwa - Kolonia
22.6104721997279;50.9526912117715;314DE398-2E5F-2130-E053-CC2BA8C06DD0;Katy
22.4884785189351;50.9577170111624;314DE398-2E61-2130-E053-CC2BA8C06DD0;Józwów
22.4964064447551;50.9416300222103;314DE398-2E62-2130-E053-CC2BA8C06DD0;Litwa - Kolonia
22.259836460677;51.2009029381996;314DE398-2EFC-2130-E053-CC2BA8C06DD0;Podole
22.626105026948;51.2050976642008;1fb1f719-8610-4e3c-8bb2-866655c83a8e;Abramowice Prywatne
22.634041821695;51.2056007312352;c9f53b78-d466-4f44-8027-ed32f8f00eef;Abramowice Prywatne I
22.6395267303663;51.2080147658217;5d2c5c66-7820-480c-95f3-5beec6e1bae3;Kalinówka
22.6403347346189;51.2092218934482;3acfa68c-7280-4998-8e93-5b1f4308ea7a;Kalinówka
22.4483939445625;51.2075444694823;a408c3df-aac2-4d5b-abf4-aa0760f5f4f0;Tereszyn Las
22.1985035170461;51.1890802957539;a4e1bb31-a7b6-4003-a4c8-8b6a1742602f;Kierz
22.1895872214029;51.1974176314424;565c4cce-e33e-437d-9b83-ceffef3e8fb0;Chmielnik III
22.1903799595888;51.2007741637202;54b0bded-d031-4edb-8ffa-93d9c4104004;Chmielnik II
22.5199153830157;51.3270910421115;ca33eef7-cb91-4acd-ba4a-fed0dd1430bd;Jakubowice Pętla
22.5377265512602;51.311848231282;c0ca8888-e004-4a80-b386-6507af830364;Jakubowice Szkoła
22.4619888646478;51.1448369388237;10504701-1309-4d0d-b840-9039dfb556fa;Krzyznica Jama
22.2350768029406;51.0562032037267;427d2484-73b2-4e21-91f3-e44870f372b0;Łopiennik
22.2302824639488;51.0513372147812;24074719-f58b-4f53-a119-fb00dc2c47e0;Łopiennik
22.2045062926916;51.2306563250178;28410ca8-0c8b-4a43-9db1-785870daf000;Halinówka I
22.4329158098308;51.3405369767531;314DE398-2E65-2130-E053-CC2BA8C06DD0;Piotrawin
22.321371620723;51.4167960320147;314DE398-2E66-2130-E053-CC2BA8C06DD0;Orlicz
22.4916984807541;51.1051562984673;314DE398-2F28-2130-E053-CC2BA8C06DD0;Osmolice Skrz.
22.4874500326401;51.0999424122845;314DE398-2F2A-2130-E053-CC2BA8C06DD0;Małysówka
22.6525292561597;51.1079646847668;314DE398-2CEE-2130-E053-CC2BA8C06DD0;Skrzynice Kolonia
22.6273425077259;51.3243835061342;314DE398-2CF1-2130-E053-CC2BA8C06DD0;Ludwinów
22.606261274152;51.317866662787;314DE398-2CF6-2130-E053-CC2BA8C06DD0;Ciecierzyn I
22.4905416059774;51.3115937616543;314DE398-2CF7-2130-E053-CC2BA8C06DD0;Snopków Pętla
22.4907601988543;51.3119008317769;314DE398-2CF8-2130-E053-CC2BA8C06DD0;Snopków Pętla
22.428181439072;51.2385856805927;314DE398-2CFC-2130-E053-CC2BA8C06DD0;Konopnica Skrzyżowanie
22.4189037756313;51.2480805059168;314DE398-2CFE-2130-E053-CC2BA8C06DD0;Motycz Hotel
22.2013321379703;51.1842016599133;314DE398-2D02-2130-E053-CC2BA8C06DD0;Kierz
22.578996549957;51.0440076133387;314DE398-2DE1-2130-E053-CC2BA8C06DD0;Osowa
22.5983534499308;51.1813710458928;314DE398-2B62-2130-E053-CC2BA8C06DD0;Dominów Ogródki Działkowe 01
22.6706918218286;50.9286162557401;314DE398-2B5E-2130-E053-CC2BA8C06DD0;Józefin
22.706104863701;50.9505493557841;314DE398-2B5F-2130-E053-CC2BA8C06DD0;Baldachów
22.7192450227256;50.9486887738456;314DE398-2B60-2130-E053-CC2BA8C06DD0;Giełczew Doły
22.6000965306673;51.173500160624;314DE398-2B66-2130-E053-CC2BA8C06DD0;Dominów
22.6009781101976;51.1689011871198;314DE398-2B67-2130-E053-CC2BA8C06DD0;Kolonia Dominów
22.6009198200587;51.1686052154702;314DE398-2B68-2130-E053-CC2BA8C06DD0;Kolonia Dominów
22.4618746296265;51.2685871757202;314DE398-2B69-2130-E053-CC2BA8C06DD0;Dąbrowica
22.4426246117666;51.2518149893733;314DE398-2B6D-2130-E053-CC2BA8C06DD0;Umirzowice Stawy 02
22.3800594872363;51.3470318277059;314DE398-2B70-2130-E053-CC2BA8C06DD0;Leśce Skrzyżowanie
22.4070297194969;51.3535268456228;314DE398-2B71-2130-E053-CC2BA8C06DD0;Kol. Piotrowice Wlk Skrzyżowanie
22.325408062983;51.3573508670519;314DE398-2B76-2130-E053-CC2BA8C06DD0;Garbów II
22.4263531005736;51.0191084557762;314DE398-2B7B-2130-E053-CC2BA8C06DD0;Kiełczewice Dom Opieki
