X;Y;LOKALNYID;NAZWA
16.1527243780408;53.6564227613321;42CC4341-3C1B-4A6C-8F0D-75C639A706DE;Bolegorzyn
16.3580728591726;53.4742649903963;4FFC4B47-7CF6-45A8-9915-3EFE99676642;Kosin
16.0168024711626;53.6545087630516;83827054-00FA-4C28-897E-DD15FDF18397;Szczycienko
16.0758602746406;53.6286830199388;F3C44836-DA98-4AC8-9B37-4D17AA18C55F;Stare Worowo
16.1978929302166;53.6659106694421;F22C2CD1-EF6E-48B9-AA60-EF66105C4A26;Brzezinka
16.1869417402097;53.6500567043684;3904AAFA-DD14-4DA9-BA1D-7072EC4E5A6B;Kluczewo 2
16.212466447041;53.5988662673904;3707D1B4-712F-4954-B4A4-5D905FFF6F84;Nowe Drawsko
16.2340212764205;53.5855759844615;6569EECB-6FAA-4F8A-8228-4CA8C98D03F0;Kołomąt 3
16.2936924369331;53.6336323416921;E85A75BB-F270-4159-BAAF-C5A2CCF238D0;Kuszewo Kolonia
16.2440308820729;53.6722438556337;62818B75-C1B1-4BC0-A3BD-1EBE0B84F58A;Stare Gonne 1
16.1315636136007;53.5567407005261;C5A5313B-EB56-45DD-91AC-BC4E214EC661;Siemczyno 2
16.100422753917;53.4594565674764;93C15380-F68B-4B3D-A92C-23826CD3BA3A;Wierzchowo Kościół
16.1588367347759;53.5369151639902;FDD982A5-3ABD-4651-A194-C4D06002987C;Żelisławie 1
16.1718724034267;53.5521231941977;F653A707-C533-4409-BF8C-626A4A967AF2;Wrześnica
16.208484838538;53.5279491049074;86693B51-6AF9-408A-9E21-41CBF67FBF55;Cichorzecze
16.2389836390531;53.5378937233349;E9E91F0B-0A52-454F-9681-08A42CD8A5DE;Czaplinek 2
16.260395016779;53.5419605867647;1A171346-7572-40C8-BA6E-1C3E574DD4F4;Piekary
16.3356097930508;53.5485337157394;415DA815-2A59-4B11-A530-8BBAD8B46364;Czarne Małe 4
16.3094988418959;53.5246239641515;2DEE290F-7903-43A5-9D6F-85D81F2516E9;Broczyno
16.346874315311;53.4813303726037;6F07FA22-6B25-455F-86A7-FADA32714E05;Machliny 3
16.3798160675956;53.4503494184913;2CFE0898-A806-8D39-E053-CC2BA8C06EAC;Nowa Wieś Skrzyżowanie
16.2625999878442;53.6652341965292;2CFE0898-A85E-8D39-E053-CC2BA8C06EAC;Czarne Wielkie Kolonia
16.2109076957635;53.6477746046065;2CFE0898-A85F-8D39-E053-CC2BA8C06EAC;Prosino 1
16.3096510587196;53.5234302584754;2CFE0898-A861-8D39-E053-CC2BA8C06EAC;Broczyno 1
16.2355116961775;53.4204720898186;2CFE0898-A862-8D39-E053-CC2BA8C06EAC;Otrzep
16.2417662958897;53.5498225393084;2CFE0898-A786-8D39-E053-CC2BA8C06EAC;Czaplinek Wałecka
16.2930266695178;53.5721827027181;2CFE0898-A788-8D39-E053-CC2BA8C06EAC;Karsno 2
16.1528538445279;53.5258914764598;2CFE0898-A789-8D39-E053-CC2BA8C06EAC;Nowe Kaleńsko
16.0775378045694;53.5282414260424;2CFE0898-A797-8D39-E053-CC2BA8C06EAC;Bobrowo Pomorskie
16.0140024266495;53.5372547511909;2CFE0898-A798-8D39-E053-CC2BA8C06EAC;Złocieniec Połczyńska
16.0165942794455;53.5336658603397;2CFE0898-A799-8D39-E053-CC2BA8C06EAC;Czaplinecka Rondo
15.8593754325006;53.4927445717828;2CFE0898-A7B2-8D39-E053-CC2BA8C06EAC;Gudowo Szkoła
15.8838362810617;53.6291445391521;2CFE0898-A7B7-8D39-E053-CC2BA8C06EAC;Przytoń
16.0790422884492;53.4492738461334;2CFE0898-A7B4-8D39-E053-CC2BA8C06EAC;Żabinek Rondo
16.0725177839805;53.4378457024497;2CFE0898-A7B5-8D39-E053-CC2BA8C06EAC;Żabinek
16.0973786847677;53.4560887049601;2CFE0898-A7B6-8D39-E053-CC2BA8C06EAC;Wierzchowo Szkoła
16.2588553926099;53.443703713253;2CFE0898-A807-8D39-E053-CC2BA8C06EAC;Świerczyna Nadleśnictwo
16.268142263792;53.4346268790961;2CFE0898-A808-8D39-E053-CC2BA8C06EAC;Świerczyna Tartak
16.3175627019133;53.4250715740767;2CFE0898-A809-8D39-E053-CC2BA8C06EAC;Wielboki
16.2719564096661;53.440621644887;2CFE0898-A80A-8D39-E053-CC2BA8C06EAC;Świerczyna Kościół
15.8261665133441;53.4576974733857;2CFE0898-A80B-8D39-E053-CC2BA8C06EAC;Konotop Kolonia
15.8283207505383;53.4425839942341;2CFE0898-A80C-8D39-E053-CC2BA8C06EAC;Konotop
15.8277581077932;53.4416088648691;2CFE0898-A80D-8D39-E053-CC2BA8C06EAC;Konotop
15.8472378178621;53.4147584425382;2CFE0898-A80E-8D39-E053-CC2BA8C06EAC;Żołędowo 2
15.8323695131192;53.4133652286716;2CFE0898-A80F-8D39-E053-CC2BA8C06EAC;Żołędowo Skrzyżowanie
15.9673826597697;53.6477992930623;2CFE0898-A7BA-8D39-E053-CC2BA8C06EAC;Ostrowice Kolonia
15.9444188756351;53.6361511215495;2CFE0898-A7BB-8D39-E053-CC2BA8C06EAC;Kolno
16.0569994119672;53.6320743706747;2CFE0898-A7BD-8D39-E053-CC2BA8C06EAC;Chlebowo Kolonia
15.9762342004906;53.6396668572187;2CFE0898-A7BE-8D39-E053-CC2BA8C06EAC;Ostrowice
16.0870845549452;53.6871032366934;2CFE0898-A7BF-8D39-E053-CC2BA8C06EAC;Smołdzięcino
16.0772756187594;53.6721316819535;2CFE0898-A7C0-8D39-E053-CC2BA8C06EAC;Smołdzięcino nż
16.1905306296429;53.6414150642218;2CFE0898-A7D1-8D39-E053-CC2BA8C06EAC;Prosinko
16.2130569439804;53.6404064506812;2CFE0898-A7D2-8D39-E053-CC2BA8C06EAC;Prosinko 2
16.2100754507158;53.626644256079;2CFE0898-A7D3-8D39-E053-CC2BA8C06EAC;Kuźnica Drawska
16.2628825309688;53.6653820478715;2CFE0898-A7D4-8D39-E053-CC2BA8C06EAC;Czarne Wielkie Kolonia
16.2672135194679;53.6350281672352;2CFE0898-A7D5-8D39-E053-CC2BA8C06EAC;Czarne Wielkie
16.2633023137221;53.6230893242576;2CFE0898-A7D6-8D39-E053-CC2BA8C06EAC;Kuszewo Skrzyżowanie
16.3046833911792;53.504420100324;2CFE0898-A7F6-8D39-E053-CC2BA8C06EAC;Trzciniec 1
16.2517804482902;53.4967980449555;2CFE0898-A7F7-8D39-E053-CC2BA8C06EAC;Psie Głowy
16.3402271390528;53.511201494238;2CFE0898-A7F8-8D39-E053-CC2BA8C06EAC;Miłkowo 1
16.3278060273115;53.5028904099624;2CFE0898-A7F9-8D39-E053-CC2BA8C06EAC;Miłkowo
16.3293753376475;53.501380476306;2CFE0898-A7FA-8D39-E053-CC2BA8C06EAC;Miłkowo
16.3583463075023;53.4735812746571;2CFE0898-A7FB-8D39-E053-CC2BA8C06EAC;Kosin
16.3462472057516;53.4818834350886;2CFE0898-A7FC-8D39-E053-CC2BA8C06EAC;Machliny
16.277452304726;53.560877436413;2CFE0898-A792-8D39-E053-CC2BA8C06EAC;Łazice
16.3457717607615;53.4827577203707;2CFE0898-A7FD-8D39-E053-CC2BA8C06EAC;Machliny
16.3730353955823;53.4931488186397;2CFE0898-A7FE-8D39-E053-CC2BA8C06EAC;Motarzewo
16.2305995850855;53.5674284743542;2CFE0898-A791-8D39-E053-CC2BA8C06EAC;Czaplinek Drahimska
16.2401621306846;53.5518348711997;2CFE0898-A794-8D39-E053-CC2BA8C06EAC;Czaplinek Wałecka
16.1501008393662;53.5240628103221;2CFE0898-A795-8D39-E053-CC2BA8C06EAC;Żelisławie Pomorskie
16.0186841504598;53.5279316113291;2CFE0898-A796-8D39-E053-CC2BA8C06EAC;Złocieniec
16.0178783009928;53.5336882914622;2CFE0898-A79A-8D39-E053-CC2BA8C06EAC;Czaplinecka Rondo
16.0180234852405;53.5282589080003;2CFE0898-A79B-8D39-E053-CC2BA8C06EAC;Złocieniec Dworcowa
16.0126774811318;53.5305074744796;2CFE0898-A79C-8D39-E053-CC2BA8C06EAC;Złocieniec Okrzei
16.015868875394;53.5235480866025;2CFE0898-A79D-8D39-E053-CC2BA8C06EAC;Złocieniec Mirosławiecka
16.0431154188086;53.5339257829802;2CFE0898-A79E-8D39-E053-CC2BA8C06EAC;Czaplinecka CPN
16.0590084824481;53.5221362053985;2CFE0898-A79F-8D39-E053-CC2BA8C06EAC;Bobrowo
16.0059839394557;53.5491748231485;2CFE0898-A7A1-8D39-E053-CC2BA8C06EAC;Złocieniec Stadion
16.0786982626584;53.5747433204842;2CFE0898-A7A2-8D39-E053-CC2BA8C06EAC;Głęboczek
16.0449075776817;53.5463307155474;2CFE0898-A7A3-8D39-E053-CC2BA8C06EAC;Złocieniec Czwartaków Skrzyżowanie
16.0780777726147;53.5329355026812;2CFE0898-A7A5-8D39-E053-CC2BA8C06EAC;Bobrowo
16.0819129130894;53.6457228378253;2CFE0898-A7C2-8D39-E053-CC2BA8C06EAC;Nowe Worowo Kopernika
16.0847937530418;53.6504342018646;2CFE0898-A7C3-8D39-E053-CC2BA8C06EAC;Nowe Worowo 2
16.0877496511458;53.649182098703;2CFE0898-A7C4-8D39-E053-CC2BA8C06EAC;Nowe Worowo Chopina Szkoła
16.1086082749991;53.6507333866312;2CFE0898-A7C5-8D39-E053-CC2BA8C06EAC;Nowe Worowo Skrzyżowanie
15.9971374142251;53.6305938075486;2CFE0898-A7C6-8D39-E053-CC2BA8C06EAC;Dobrosław
15.8424209346583;53.5912705195587;2CFE0898-A7C7-8D39-E053-CC2BA8C06EAC;Żółte
15.7474370575362;53.5730905685753;2CFE0898-A7C8-8D39-E053-CC2BA8C06EAC;Zagozd 1
15.8231780565742;53.5517781203707;2CFE0898-A7C9-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie Połczyńska
15.8227317469642;53.551328179379;2CFE0898-A7CA-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie Połczyńska
15.7557377864657;53.5788603052674;2CFE0898-A7CB-8D39-E053-CC2BA8C06EAC;Zagozd 3
15.7640528387335;53.5625621783337;2CFE0898-A7CC-8D39-E053-CC2BA8C06EAC;Gajewko
15.7677824967864;53.5736702635524;2CFE0898-A7CD-8D39-E053-CC2BA8C06EAC;Zagozd
15.9055715727993;53.5987197701885;2CFE0898-A7CE-8D39-E053-CC2BA8C06EAC;Dołgie
15.9573354062516;53.6211888298868;2CFE0898-A7CF-8D39-E053-CC2BA8C06EAC;Śródlesie
16.1941692174105;53.6518867775574;2CFE0898-A7D0-8D39-E053-CC2BA8C06EAC;Kluczewo
16.332794082588;53.5493340822369;2CFE0898-A7DA-8D39-E053-CC2BA8C06EAC;Czarne Małe 2
16.1381352635199;53.4114944210827;2CFE0898-A801-8D39-E053-CC2BA8C06EAC;Garbowo
16.2582011012699;53.615421476058;2CFE0898-A7D7-8D39-E053-CC2BA8C06EAC;Sikory Kolonia
16.3191601306696;53.5574300634924;2CFE0898-A7D9-8D39-E053-CC2BA8C06EAC;Czarne Małe
16.2615289511092;53.5415386590593;2CFE0898-A7DD-8D39-E053-CC2BA8C06EAC;Piekary
15.893457502751;53.5172919933513;2CFE0898-A7DE-8D39-E053-CC2BA8C06EAC;Suliszewo Drawskie
15.878023444278;53.5238458876752;2CFE0898-A7DF-8D39-E053-CC2BA8C06EAC;Suliszewo
15.888705828917;53.5237528232104;2CFE0898-A7E0-8D39-E053-CC2BA8C06EAC;Suliszewo
16.0969863269533;53.4520119880444;2CFE0898-A7E2-8D39-E053-CC2BA8C06EAC;Wierzchowo Osiedle
16.024556485283;53.4142936425057;2CFE0898-A7E3-8D39-E053-CC2BA8C06EAC;Leśniczówka za Żabinkiem
16.0783319714803;53.4097476814047;2CFE0898-A7E4-8D39-E053-CC2BA8C06EAC;Żeńsko
15.7741603714123;53.5165847531437;2CFE0898-A7E5-8D39-E053-CC2BA8C06EAC;Jankowo Pomorskie
16.0526864149402;53.4791636703012;2CFE0898-A8A3-8D39-E053-CC2BA8C06EAC;Osiek Drawski
16.1004253251981;53.4591911939193;2CFE0898-A8A4-8D39-E053-CC2BA8C06EAC;Wierzchowo Kościół
16.2759903433928;53.6470823058474;2CFE0898-A85D-8D39-E053-CC2BA8C06EAC;Czarne Wielkie
15.9425525975797;53.3359767399486;2CFE0898-A83A-8D39-E053-CC2BA8C06EAC;Giżyno
15.959974497698;53.3926424619149;2CFE0898-A83B-8D39-E053-CC2BA8C06EAC;Stara Studnica
15.9751411425057;53.4017494221763;2CFE0898-A83C-8D39-E053-CC2BA8C06EAC;Sienica
15.9545517145024;53.256581670559;2CFE0898-A83D-8D39-E053-CC2BA8C06EAC;Biały Zdrój Południowy
15.7947999939299;53.5261695188621;2CFE0898-A83F-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie
15.7509904123887;53.5158244736121;2CFE0898-A840-8D39-E053-CC2BA8C06EAC;Jankowo Skrzyżowanie
15.7615659006039;53.5297481324799;2CFE0898-A841-8D39-E053-CC2BA8C06EAC;Jankowo Małe
15.9431756702202;53.2901789489582;2CFE0898-A850-8D39-E053-CC2BA8C06EAC;Biały Zdrój Skrzyżowanie
15.7804132148548;53.4939597306616;2CFE0898-A851-8D39-E053-CC2BA8C06EAC;Mielenko Kolonia
16.1126451050218;53.4551418031607;2CFE0898-A852-8D39-E053-CC2BA8C06EAC;Wierzchowo 5
15.9901484159286;53.530411472162;2CFE0898-A885-8D39-E053-CC2BA8C06EAC;ul. Drawska
16.1762547200535;53.560451114366;2CFE0898-A886-8D39-E053-CC2BA8C06EAC;Siemczyno 3
16.1985752831943;53.6120447278701;2CFE0898-A887-8D39-E053-CC2BA8C06EAC;Drahimek
16.228842257162;53.6142615605726;2CFE0898-A888-8D39-E053-CC2BA8C06EAC;Żerdno
16.1951614401526;53.6012898915412;2CFE0898-A889-8D39-E053-CC2BA8C06EAC;Stare Drawsko
16.2110403393005;53.5989203490364;2CFE0898-A88B-8D39-E053-CC2BA8C06EAC;Nowe Drawsko
16.2205559897012;53.5863636307822;2CFE0898-A88C-8D39-E053-CC2BA8C06EAC;Kołomąt Skrzyżowanie
16.1961079901192;53.6150315960867;2CFE0898-A890-8D39-E053-CC2BA8C06EAC;Drahimek 1
16.2214159929052;53.5843132983358;2CFE0898-A88D-8D39-E053-CC2BA8C06EAC;Kołomąt Skrzyżowanie
16.2407754126614;53.5836700101965;2CFE0898-A88E-8D39-E053-CC2BA8C06EAC;Kołomąt
16.1323694554773;53.557723629567;2CFE0898-A88F-8D39-E053-CC2BA8C06EAC;Siemczyno 1
16.1919430220232;53.5595455745854;2CFE0898-A893-8D39-E053-CC2BA8C06EAC;Niwka 3
15.9328550685828;53.3366806101883;2CFE0898-A842-8D39-E053-CC2BA8C06EAC;Giżyno
16.2977537401048;53.4937560549113;2CFE0898-A863-8D39-E053-CC2BA8C06EAC;Byszkowo
16.0945762307322;53.4477917286321;914BFEEE-24CC-49A2-8BB2-3667317C0A3A;Wierzchowo Stacja Kolejowa
16.0973626680555;53.4527462097821;7DF9A5ED-335E-45EE-B3CA-1D27DD72F8AF;Wierzchowo Osiedle
15.8550030921987;53.2588936280023;264D041C-DA7F-4972-8EFB-760F56E302A8;Dębsko
15.9005802254594;53.3253603240637;39ED9971-2DFF-4AD3-9BCD-B4A4F91E78CA;Pomierzyn Kolonia
15.9007563475738;53.324895882917;3AD886CA-EFDF-4099-AC8D-D1C80C0F0BA3;Pomierzyn Kolonia
15.9088083362153;53.3077597710943;A5B4C8DB-BDFE-4EDF-977D-6945EDFFD8C5;Kalisz Pomorski Drawska
15.9316359304732;53.6285810975225;2CFE0898-A7B8-8D39-E053-CC2BA8C06EAC;Borne
15.955965372234;53.6607329921003;2CFE0898-A7B9-8D39-E053-CC2BA8C06EAC;Jelenino
16.0490556222945;53.6599445204169;2CFE0898-A7BC-8D39-E053-CC2BA8C06EAC;Cieminko
15.904312262111;53.289192466798;2CFE0898-A815-8D39-E053-CC2BA8C06EAC;Kalisz Pomorski Miasto
15.7564131299232;53.5068350628586;2CFE0898-A7E8-8D39-E053-CC2BA8C06EAC;Jankowo
15.8714345868082;53.5387500038759;2CFE0898-A7F0-8D39-E053-CC2BA8C06EAC;Dalewo
15.8088059243367;53.6172289440982;2CFE0898-A864-8D39-E053-CC2BA8C06EAC;Nętno
16.3200828076304;53.490421271891;2CFE0898-A865-8D39-E053-CC2BA8C06EAC;Kamienna Góra
16.0042682900237;53.6121787882251;2CFE0898-A866-8D39-E053-CC2BA8C06EAC;Siecino
16.0399422063831;53.589547836876;2CFE0898-A868-8D39-E053-CC2BA8C06EAC;Cieszyno
16.080076619224;53.6233561421597;2CFE0898-A86F-8D39-E053-CC2BA8C06EAC;Wronowo
16.1276440105676;53.5815720232384;2CFE0898-A874-8D39-E053-CC2BA8C06EAC;Piaseczno
16.0384262202276;53.6351645289534;2CFE0898-A87C-8D39-E053-CC2BA8C06EAC;Chlebowo
15.9317338959294;53.6284698241551;2CFE0898-A87F-8D39-E053-CC2BA8C06EAC;Borne
15.894049897078;53.3360452059266;2CFE0898-A843-8D39-E053-CC2BA8C06EAC;Pomierzyn
15.8936200972958;53.3366194288131;2CFE0898-A844-8D39-E053-CC2BA8C06EAC;Pomierzyn
15.7714599883142;53.5598397216849;2CFE0898-A849-8D39-E053-CC2BA8C06EAC;Gajewko
15.955329573186;53.3929055774068;2CFE0898-A84C-8D39-E053-CC2BA8C06EAC;Stara Studnica
15.8047361109893;53.6542212637792;2CFE0898-A859-8D39-E053-CC2BA8C06EAC;Łabędzie
16.2246452243348;53.5161621337544;2CFE0898-A793-8D39-E053-CC2BA8C06EAC;Pławno
16.248651857532;53.6761370986444;2CFE0898-A85A-8D39-E053-CC2BA8C06EAC;Stare Gonne
16.3079038355152;53.5072575548457;2CFE0898-A860-8D39-E053-CC2BA8C06EAC;Trzciniec
16.224788454062;53.5160626546105;2CFE0898-A78C-8D39-E053-CC2BA8C06EAC;Pławno
15.7424541945787;53.4982882613459;2CFE0898-A7AB-8D39-E053-CC2BA8C06EAC;Woliczno
15.6961587511716;53.4699278322981;2CFE0898-A7AD-8D39-E053-CC2BA8C06EAC;Ziemsko
15.8003342992644;53.4923099208189;2CFE0898-A7AE-8D39-E053-CC2BA8C06EAC;Mielenko Drawskie
15.7959175705291;53.4908253425718;2CFE0898-A7AF-8D39-E053-CC2BA8C06EAC;Mielenko Drawskie
15.8534910317345;53.4937533010505;2CFE0898-A7B1-8D39-E053-CC2BA8C06EAC;Gudowo
15.8535851188012;53.4939004252627;2CFE0898-A7B3-8D39-E053-CC2BA8C06EAC;Gudowo
15.878706181142;53.3686396104104;2CFE0898-A835-8D39-E053-CC2BA8C06EAC;Poźrzadło Wielkie
15.8868455301405;53.3373088834632;2CFE0898-A836-8D39-E053-CC2BA8C06EAC;Pomierzyn
15.9224465570157;53.3860710010212;2CFE0898-A837-8D39-E053-CC2BA8C06EAC;Pępłówek
15.9313629975185;53.3539948840784;2CFE0898-A838-8D39-E053-CC2BA8C06EAC;Wierzchucin
15.9316285529122;53.3540988669711;2CFE0898-A839-8D39-E053-CC2BA8C06EAC;Wierzchucin
16.0760646293213;53.6287562852488;2CFE0898-A7C1-8D39-E053-CC2BA8C06EAC;Stare Worowo
16.1666030653634;53.4421106179412;2CFE0898-A7FF-8D39-E053-CC2BA8C06EAC;Będlino
15.9437748331686;53.2898423299567;2CFE0898-A84F-8D39-E053-CC2BA8C06EAC;Biały Zdrój Skrzyżowanie
15.7668334147526;53.318996060984;2CFE0898-A832-8D39-E053-CC2BA8C06EAC;Prostynia
15.7697706680783;53.3141193217065;2CFE0898-A833-8D39-E053-CC2BA8C06EAC;Prostynia Kolonia
15.8672203945375;53.3360680420081;2CFE0898-A834-8D39-E053-CC2BA8C06EAC;Ślizno
16.2104690582816;53.5381850742526;2CFE0898-A78B-8D39-E053-CC2BA8C06EAC;Łąka
16.2389223503206;53.5373903310444;2CFE0898-A78D-8D39-E053-CC2BA8C06EAC;Czaplinek
16.2732642777544;53.5798750840449;2CFE0898-A78E-8D39-E053-CC2BA8C06EAC;Karsno 1
16.1962469965642;53.5601991424289;2CFE0898-A78F-8D39-E053-CC2BA8C06EAC;Niwka 2
16.2466792649826;53.5777282114297;2CFE0898-A790-8D39-E053-CC2BA8C06EAC;Kołomąt 1
16.078971883602;53.5329919947017;2CFE0898-A7A7-8D39-E053-CC2BA8C06EAC;Bobrowo
16.0425225584513;53.5340897468055;2CFE0898-A7A8-8D39-E053-CC2BA8C06EAC;Czaplinecka CPN
16.0185504590745;53.5284118407646;2CFE0898-A7A9-8D39-E053-CC2BA8C06EAC;Złocieniec Dworcowa
15.9064656784184;53.4852027055387;2CFE0898-A7AA-8D39-E053-CC2BA8C06EAC;Linowno
15.7402601702987;53.498566983358;2CFE0898-A7AC-8D39-E053-CC2BA8C06EAC;Woliczno
15.8119559073943;53.4819376759412;2CFE0898-A7B0-8D39-E053-CC2BA8C06EAC;Mielenko Kolonia
16.0736742666653;53.4431443329878;9BB85E34-A325-463B-AB08-FF7A141D72FF;Żabinek Wjazd
16.0744794495083;53.4388352923002;E52A84E1-B530-421A-86F0-F7D4B58F22DE;Żabinek 3
16.0841638424518;53.4299747854267;750EAB3B-EC1E-4831-ADC8-9C0AF0B80D68;Żabin
16.3899435341736;53.4238026976999;68EA1480-1DD7-44C9-839C-B3919920F93D;Iłowiec 1
16.0905438624382;53.4408063611474;0204A686-FE34-4BB1-A115-96EB43052B71;Żabin Osiedle
16.0940677732947;53.4474004008169;8668D3DB-FAC5-4865-95DC-0CFCA71F52ED;Wierzchowo Stacja Kolejowa
16.0901509064796;53.4403358873724;2CFE0898-A87B-8D39-E053-CC2BA8C06EAC;Żabin Osiedle
16.0004457980743;53.6404882886603;2CFE0898-A87D-8D39-E053-CC2BA8C06EAC;Dobrosław Skrzyżowanie
15.9697448083445;53.6388007595705;2CFE0898-A87E-8D39-E053-CC2BA8C06EAC;Ostrowice Gminny Ośrodek Kultury
15.9044923329503;53.2963598461696;2CFE0898-A880-8D39-E053-CC2BA8C06EAC;Kalisz Pomorski Pocztowa
16.0886988662341;53.4344977333911;2CFE0898-A881-8D39-E053-CC2BA8C06EAC;Żabin
15.8867685821618;53.3539579302907;2CFE0898-A845-8D39-E053-CC2BA8C06EAC;Poźrzadło Kolonia
15.9359298316388;53.3673618307228;2CFE0898-A846-8D39-E053-CC2BA8C06EAC;Pępłówek Kolonia
15.9374086122116;53.3736096974204;2CFE0898-A847-8D39-E053-CC2BA8C06EAC;Pępłówek Skrzyżowanie
15.9372119197342;53.373768180382;2CFE0898-A848-8D39-E053-CC2BA8C06EAC;Pępłówek Skrzyżowanie
15.7599772868881;53.5779918333522;2CFE0898-A84A-8D39-E053-CC2BA8C06EAC;Zagozd
15.7427863339702;53.5757198673637;2CFE0898-A84B-8D39-E053-CC2BA8C06EAC;Zagozd 1
15.9409810346847;53.3775897558171;2CFE0898-A84D-8D39-E053-CC2BA8C06EAC;Pępłówek
15.8457618246242;53.5697669256097;2CFE0898-A84E-8D39-E053-CC2BA8C06EAC;Zarańsko
15.8134602771387;53.539404634006;2CFE0898-A7EB-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie 11 Pułku Piechoty
15.8511941016625;53.5271796704733;2CFE0898-A7EC-8D39-E053-CC2BA8C06EAC;Zagórki Skrzyżowanie
15.8293283812995;53.5262041512121;2CFE0898-A7ED-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie
15.8295665716273;53.5263802158746;2CFE0898-A7EE-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie
15.8246732502264;53.5235897673747;2CFE0898-A7EF-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie Kolejowa
15.8112333837226;53.5292149493043;2CFE0898-A7F1-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie Obrońców Westerplatte
15.8148157224671;53.5287640516178;2CFE0898-A7F2-8D39-E053-CC2BA8C06EAC;Drawsko Pomorskie Kupiecka
16.1258319478624;53.4725929628918;2CFE0898-A7F3-8D39-E053-CC2BA8C06EAC;Wierzchowo 4
16.3096508665361;53.5246925055142;2CFE0898-A7F4-8D39-E053-CC2BA8C06EAC;Broczyno
16.3078874266956;53.5071380111052;2CFE0898-A7F5-8D39-E053-CC2BA8C06EAC;Trzciniec
15.9585682781443;53.2656184565238;2CFE0898-A816-8D39-E053-CC2BA8C06EAC;Biały Zdrój Skrzyżowanie
15.9656797475668;53.2665718656748;2CFE0898-A817-8D39-E053-CC2BA8C06EAC;Biały Zdrój Osiedle
15.9747341621161;53.3021674012086;2CFE0898-A854-8D39-E053-CC2BA8C06EAC;Pruszcz
16.0451144178789;53.4832358838058;2CFE0898-A8A1-8D39-E053-CC2BA8C06EAC;Bonin
16.0238299481347;53.4632138148675;2CFE0898-A8A2-8D39-E053-CC2BA8C06EAC;Radomyśl
16.3202939448402;53.5573559221348;2CFE0898-A853-8D39-E053-CC2BA8C06EAC;Czarne Małe 1
16.0568708121207;53.5973420921484;2CFE0898-A867-8D39-E053-CC2BA8C06EAC;Skąpe Skrzyżowanie
16.0329596586581;53.5863805591176;2CFE0898-A869-8D39-E053-CC2BA8C06EAC;Cieszyno Ośrodek Drawa nż
16.0645174869256;53.6063919290905;2CFE0898-A86A-8D39-E053-CC2BA8C06EAC;Skąpe
16.120276141265;53.6216100516234;2CFE0898-A86B-8D39-E053-CC2BA8C06EAC;Warniłęg
16.1204384994966;53.6214919946686;2CFE0898-A86C-8D39-E053-CC2BA8C06EAC;Warniłęg
16.0974239884214;53.5918247434289;2CFE0898-A86D-8D39-E053-CC2BA8C06EAC;Rzepowo
16.0038289869922;53.5942987916049;2CFE0898-A86E-8D39-E053-CC2BA8C06EAC;Siecino Jezioro
16.1527954027385;53.6566224190443;2CFE0898-A870-8D39-E053-CC2BA8C06EAC;Bolegorzyn
16.136935223182;53.629983368755;2CFE0898-A871-8D39-E053-CC2BA8C06EAC;Jadwiżyn
16.1478338156379;53.6402681727225;2CFE0898-A872-8D39-E053-CC2BA8C06EAC;Uraz
16.1296077225857;53.6533943165008;2CFE0898-A873-8D39-E053-CC2BA8C06EAC;Kania Górka
15.8231369954322;53.3207439729235;2CFE0898-A825-8D39-E053-CC2BA8C06EAC;Suchowo
15.8392245544564;53.2963572933768;2CFE0898-A826-8D39-E053-CC2BA8C06EAC;Cybowo
15.8440358622338;53.2957004017906;2CFE0898-A828-8D39-E053-CC2BA8C06EAC;Cybowo
15.8599210309979;53.3139953343616;2CFE0898-A829-8D39-E053-CC2BA8C06EAC;Jasnopole
15.8950664179673;53.2934920890727;2CFE0898-A82A-8D39-E053-CC2BA8C06EAC;Kalisz Pomorski
15.9088800354448;53.3080269051662;2CFE0898-A82B-8D39-E053-CC2BA8C06EAC;Kalisz Pomorski Drawska
15.9208518282985;53.3168014466293;2CFE0898-A82C-8D39-E053-CC2BA8C06EAC;Smugi
15.8572793990272;53.2579985559063;2CFE0898-A82D-8D39-E053-CC2BA8C06EAC;Dębsko 2
15.9015026927943;53.2924581892904;2CFE0898-A82E-8D39-E053-CC2BA8C06EAC;Kalisz Pomorski Janowiecka
15.9114218095917;53.3000696234388;2CFE0898-A82F-8D39-E053-CC2BA8C06EAC;Kalisz Pomorski Toruńska
15.8621449771038;53.2585565470791;2CFE0898-A830-8D39-E053-CC2BA8C06EAC;Dębsko 1
16.0727673064458;53.4377549474317;2CFE0898-A87A-8D39-E053-CC2BA8C06EAC;Żabinek
16.1627464583383;53.5476570617291;2CFE0898-A875-8D39-E053-CC2BA8C06EAC;Żelisławie 3
15.8420375263251;53.5909441177557;2CFE0898-A876-8D39-E053-CC2BA8C06EAC;Żółte
15.8139477496774;53.6182224160056;2CFE0898-A877-8D39-E053-CC2BA8C06EAC;Nętno 2
