X;Y;LOKALNYID;NAZWA
21.5627801846055;51.8970346588586;289CC22E-E474-8177-E053-CA2BA8C0899C;Wola Rębkowska
21.5570844115241;51.8973127308952;289CC22E-E481-8177-E053-CA2BA8C0899C;Wola Rębkowska
21.6749063984524;51.8379793292346;7ef2cedc-e15f-443c-a0f2-e30267146201;Józefów
21.6754146330266;51.8372905271078;b634ccaa-b4fc-41e5-baca-332159d90182;Józefów
21.7096203880454;51.8056386183487;134f88f3-398c-42a0-906a-096c63c7ecec;Maryniszki
21.7580817514153;51.7601050462014;dc5915c4-132c-46b8-9c7d-4934d09709e2;Michałki
21.769767673053;51.7492879002859;b66f01dd-799e-4fc0-8985-57d33945522e;Wola Korycka Górna
21.8102192034841;51.7119805881869;62617931-86b6-4ff1-bf56-3fe4d970ee04;Trojanów
21.7204937327113;51.9084576592556;289CC22E-E583-8177-E053-CA2BA8C0899C;Goździk
21.7225384276218;51.9084133156132;289CC22E-E584-8177-E053-CA2BA8C0899C;Goździk 2
21.7297505348179;51.9086991098939;289CC22E-E585-8177-E053-CA2BA8C0899C;Goździk 3
21.7325226895965;51.9086363570904;289CC22E-E586-8177-E053-CA2BA8C0899C;Goździk 4
21.7910721055864;51.907985153349;289CC22E-E362-8177-E053-CA2BA8C0899C;Stary Miastków
21.6579401153415;51.837391430569;289CC22E-E57F-8177-E053-CA2BA8C0899C;Kobyla Wola
21.554620288736;51.8766193539401;289CC22E-E497-8177-E053-CA2BA8C0899C;Rębków
21.593578771391;51.9614437515081;289CC22E-E45C-8177-E053-CA2BA8C0899C;Wygoda
21.6091036711349;51.8379930026428;289CC22E-E58F-8177-E053-CA2BA8C0899C;Taluba
21.8809830615212;51.8098877385837;289CC22E-E3D6-8177-E053-CA2BA8C0899C;Żelechów
21.8949179485356;51.8095978850096;289CC22E-E3D9-8177-E053-CA2BA8C0899C;Żelechów
21.5226336144477;51.8186939672305;289CC22E-E380-8177-E053-CA2BA8C0899C;Krzywda
21.9153868490254;51.8099676360682;289CC22E-E3CF-8177-E053-CA2BA8C0899C;Księżyzna Wschodnia
21.9140418901272;51.8098492244211;289CC22E-E3CE-8177-E053-CA2BA8C0899C;Księżyzna Wschodnia
21.6996205480544;51.8152450711086;289CC22E-E386-8177-E053-CA2BA8C0899C;Lipówka
21.8532293929355;51.8117233170178;289CC22E-E522-8177-E053-CA2BA8C0899C;Wola Żelechowska
21.8518461921843;51.8119809089724;289CC22E-E523-8177-E053-CA2BA8C0899C;Wola Żelechowska
21.5257054539236;51.8196597480489;289CC22E-E381-8177-E053-CA2BA8C0899C;Krzywda
21.9390701381191;51.8114135014195;289CC22E-E3CC-8177-E053-CA2BA8C0899C;Żelechów
21.5749508075251;51.8199953120435;289CC22E-E39B-8177-E053-CA2BA8C0899C;Izdebno-Kolonia
21.5739629671966;51.8216243672433;289CC22E-E39C-8177-E053-CA2BA8C0899C;Izdebno-Kolonia
21.8332810275045;51.8161121912166;289CC22E-E536-8177-E053-CA2BA8C0899C;Nowy Goniwilk
21.77371723774;51.8832431662382;289CC22E-E3B7-8177-E053-CA2BA8C0899C;Rudnik
21.8241844762609;51.9583001213053;289CC22E-E416-8177-E053-CA2BA8C0899C;Chromin
21.7274061291724;51.8461229361022;289CC22E-E5A6-8177-E053-CA2BA8C0899C;Piaski
21.4831067134566;51.9681770850905;289CC22E-E4C4-8177-E053-CA2BA8C0899C;Jaźwiny
21.4820681173773;51.9683132390422;289CC22E-E4C5-8177-E053-CA2BA8C0899C;Jaźwiny
21.8145487772139;51.8874661657948;289CC22E-E3C3-8177-E053-CA2BA8C0899C;Miastków Kościelny
21.887646918855;51.8866410751228;289CC22E-E369-8177-E053-CA2BA8C0899C;Zwola
21.3445652831381;51.8844793351682;289CC22E-E4A2-8177-E053-CA2BA8C0899C;Mariańskie Porzecze
21.8067943406995;51.7975064606323;289CC22E-E516-8177-E053-CA2BA8C0899C;Stefanów
21.8062749199826;51.7975885903716;289CC22E-E517-8177-E053-CA2BA8C0899C;Piastów
21.8101916466629;51.7975767572476;289CC22E-E518-8177-E053-CA2BA8C0899C;Stefanów
21.635920799711;51.8023252868126;289CC22E-E568-8177-E053-CA2BA8C0899C;Stary Pilczyn
21.63627511779;51.8024614577121;289CC22E-E3B2-8177-E053-CA2BA8C0899C;Stary Pilczyn
21.6375757460772;51.8024570119886;289CC22E-E3B1-8177-E053-CA2BA8C0899C;Stary Pilczyn
21.6526892967228;51.9265718996968;289CC22E-E357-8177-E053-CA2BA8C0899C;Nowy Puznów
21.6584316410168;51.7314802468319;289CC22E-E4E4-8177-E053-CA2BA8C0899C;Sobolew
21.7914954914422;51.9081394682271;289CC22E-E361-8177-E053-CA2BA8C0899C;Stary Miastków
21.6424359956609;51.9116013759864;289CC22E-E597-8177-E053-CA2BA8C0899C;Niecieplin
21.6549756209119;51.9115170958274;289CC22E-E59B-8177-E053-CA2BA8C0899C;Niecieplin 6
21.643029174089;51.9270426622145;289CC22E-E356-8177-E053-CA2BA8C0899C;Nowy Puznów
21.6412454410316;51.9272296296746;289CC22E-E355-8177-E053-CA2BA8C0899C;Nowy Puznów
21.6649802217619;51.9267063032947;289CC22E-E359-8177-E053-CA2BA8C0899C;Stary Puznów
21.7421726870717;51.9250432128502;289CC22E-E43E-8177-E053-CA2BA8C0899C;Kamionka
21.6328495207999;51.877620539202;289CC22E-E5B2-8177-E053-CA2BA8C0899C;Sulbiny - Działki
21.4476758842527;51.8821419358919;289CC22E-E4C1-8177-E053-CA2BA8C0899C;Uśniaki
21.4271307842117;51.8938848349757;289CC22E-E4B9-8177-E053-CA2BA8C0899C;Wola Władysławowska
21.7600692661498;51.8874544977895;289CC22E-E3B6-8177-E053-CA2BA8C0899C;Zgórze
21.639868925762;51.8707606972686;289CC22E-E5B4-8177-E053-CA2BA8C0899C;Garwolin Szpital 2
21.79619061837;51.960854971818;289CC22E-E412-8177-E053-CA2BA8C0899C;Chromin
21.8089868673831;51.9608035191503;289CC22E-E410-8177-E053-CA2BA8C0899C;Chromin
21.4278260176022;51.8926974415997;289CC22E-E4BA-8177-E053-CA2BA8C0899C;Wola Władysławowska
21.8241129184026;51.8847452900213;289CC22E-E364-8177-E053-CA2BA8C0899C;Miastków Kościelny
21.8245943527536;51.8848347560136;289CC22E-E367-8177-E053-CA2BA8C0899C;Miastków Kościelny
21.5544866555451;52.0034151076308;289CC22E-E5AB-8177-E053-CA2BA8C0899C;Gocław
21.6282329088273;52.0026330497129;289CC22E-E402-8177-E053-CA2BA8C0899C;Wola Starogrodzka
21.5071228482726;51.8713791848304;289CC22E-E590-8177-E053-CA2BA8C0899C;Stoczek
21.5130444826037;51.8721979820789;289CC22E-E591-8177-E053-CA2BA8C0899C;Stoczek 2
21.6776694722498;51.8693128213045;289CC22E-E448-8177-E053-CA2BA8C0899C;Śliwnia 2
21.3118343129901;51.8772937174496;289CC22E-E4C7-8177-E053-CA2BA8C0899C;Nieciecz
21.5940003897493;51.9488478802851;289CC22E-E4D4-8177-E053-CA2BA8C0899C;Trąbki
21.4371768410576;51.7915750713893;289CC22E-E541-8177-E053-CA2BA8C0899C;Tarnów
21.6848979142216;51.9929310800315;289CC22E-E409-8177-E053-CA2BA8C0899C;Kozłów
21.5925074074754;51.7884310606764;289CC22E-E3AC-8177-E053-CA2BA8C0899C;Łaskarzew
21.5285444365992;51.7898629202892;289CC22E-E485-8177-E053-CA2BA8C0899C;Krupa
21.8761709327577;51.8693632668778;289CC22E-E3DD-8177-E053-CA2BA8C0899C;Zwola Poduchowna
21.9111149630765;51.7813838919304;289CC22E-E3CB-8177-E053-CA2BA8C0899C;Żelechów
21.7200830411565;51.956616729478;289CC22E-E435-8177-E053-CA2BA8C0899C;Słup Drugi
21.6526432290962;51.8043437017462;289CC22E-E3B0-8177-E053-CA2BA8C0899C;Kacprówek
21.5137092438534;51.9614879304111;289CC22E-E4D7-8177-E053-CA2BA8C0899C;Pilawa
21.512460465233;51.9617463293277;289CC22E-E4D6-8177-E053-CA2BA8C0899C;Pilawa
21.8312760717689;51.7999441697478;289CC22E-E51F-8177-E053-CA2BA8C0899C;Wola Żelechowska
21.6511143507727;51.8045075687104;289CC22E-E540-8177-E053-CA2BA8C0899C;Kacprówek
21.4169187807213;51.8109949269702;289CC22E-E542-8177-E053-CA2BA8C0899C;Skurcza
21.662977155129;51.806404740159;289CC22E-E3AF-8177-E053-CA2BA8C0899C;Kacprówek
21.7519782892602;51.8045917441456;289CC22E-E515-8177-E053-CA2BA8C0899C;Wólka Ostrożeńska
21.4164786065832;51.8126032557885;289CC22E-E56F-8177-E053-CA2BA8C0899C;Skurcza 2
21.8528078321356;51.8038386980427;289CC22E-E520-8177-E053-CA2BA8C0899C;Wola Żelechowska
21.6367803609463;51.8705485103029;289CC22E-E5B3-8177-E053-CA2BA8C0899C;Garwolin Szpital
21.7708864593731;51.8676537457638;289CC22E-E36A-8177-E053-CA2BA8C0899C;Pieńki
21.5579102735122;51.7855165504562;289CC22E-E48E-8177-E053-CA2BA8C0899C;Wola Łaskarzewska
21.4489832202964;51.7885408897788;289CC22E-E4FA-8177-E053-CA2BA8C0899C;Ruda Tarnowska
21.5419614651862;51.8772050232841;289CC22E-E499-8177-E053-CA2BA8C0899C;Borki
21.7091375927048;51.9082255307999;289CC22E-E581-8177-E053-CA2BA8C0899C;Unin 2
21.711187298989;51.9081823487997;289CC22E-E582-8177-E053-CA2BA8C0899C;Unin 3
21.7329811091637;51.7833848839414;289CC22E-E507-8177-E053-CA2BA8C0899C;Gończyce
21.5829901229657;51.7874111587267;289CC22E-E3AD-8177-E053-CA2BA8C0899C;Łaskarzew
21.5288299657854;51.7887463953201;289CC22E-E486-8177-E053-CA2BA8C0899C;Krupa
21.7356297812634;51.784119511833;289CC22E-E508-8177-E053-CA2BA8C0899C;Gończyce
21.3153818766502;51.8659769154937;289CC22E-E54A-8177-E053-CA2BA8C0899C;Wicie 2
21.6657725138658;51.858619157055;289CC22E-E44C-8177-E053-CA2BA8C0899C;Mierżączka
21.4393596727143;51.8635565299722;289CC22E-E555-8177-E053-CA2BA8C0899C;Cyganówka
21.4849267613987;51.8626050003721;289CC22E-E55C-8177-E053-CA2BA8C0899C;Trzcianka 6
21.6649012887947;51.8588120846224;289CC22E-E44B-8177-E053-CA2BA8C0899C;Mierżączka
21.6867532363976;51.8584691115211;289CC22E-E44E-8177-E053-CA2BA8C0899C;Reducin 4
21.5758876583259;51.8611198330449;289CC22E-E573-8177-E053-CA2BA8C0899C;Górki 2
21.8039984397947;51.8560304348021;289CC22E-E371-8177-E053-CA2BA8C0899C;Zasiadały
21.4435619308658;51.8648039858545;289CC22E-E556-8177-E053-CA2BA8C0899C;Cyganówka 2
21.7349448071442;51.7825296031118;289CC22E-E506-8177-E053-CA2BA8C0899C;Gończyce
21.6089007452871;51.9043703094107;289CC22E-E4E1-8177-E053-CA2BA8C0899C;Henryków
21.4423020150928;51.7378706618577;289CC22E-E488-8177-E053-CA2BA8C0899C;Podwierzbie
21.848861314593;51.8990945649897;289CC22E-E3BF-8177-E053-CA2BA8C0899C;Zabruzdy
21.3324887938148;51.8832200644552;289CC22E-E4A0-8177-E053-CA2BA8C0899C;Mariańskie Porzecze
21.6098334252535;51.8777676561182;289CC22E-E47A-8177-E053-CA2BA8C0899C;Lucin
21.8346545864644;51.7295589369159;289CC22E-E3C8-8177-E053-CA2BA8C0899C;Dudki
21.4760827304623;51.7416794079213;289CC22E-E48B-8177-E053-CA2BA8C0899C;Podłęż
21.4530772692913;51.7646785357074;289CC22E-E4FF-8177-E053-CA2BA8C0899C;Bączki
21.7501514255095;51.8906038247974;289CC22E-E3B5-8177-E053-CA2BA8C0899C;Zgórze
21.7989996248729;51.9613887774144;289CC22E-E411-8177-E053-CA2BA8C0899C;Chromin
21.4921931067645;51.969979563424;289CC22E-E4C6-8177-E053-CA2BA8C0899C;Jaźwiny
21.6047646945714;51.9675668050187;289CC22E-E45B-8177-E053-CA2BA8C0899C;Wygoda
21.5615515275038;51.9738964654561;289CC22E-E45E-8177-E053-CA2BA8C0899C;Puznówka
21.5775754033004;51.9741174068776;289CC22E-E4F8-8177-E053-CA2BA8C0899C;Puznówka
21.5968412748152;51.9750348172682;289CC22E-E458-8177-E053-CA2BA8C0899C;Poschła
21.6685099665055;51.9938019526019;289CC22E-E405-8177-E053-CA2BA8C0899C;Kozłów
21.6837759927812;51.9935523845704;289CC22E-E408-8177-E053-CA2BA8C0899C;Kozłów
21.811450155672;51.8893008889574;289CC22E-E3BA-8177-E053-CA2BA8C0899C;Miastków Kościelny
21.8117670976064;51.889335593887;289CC22E-E3B9-8177-E053-CA2BA8C0899C;Miastków Kościelny
21.5809883606867;51.6572220667034;289CC22E-E4EF-8177-E053-CA2BA8C0899C;Kobylnica
21.8255630911842;51.6539792995878;289CC22E-E52B-8177-E053-CA2BA8C0899C;Więcków
21.611200235808;51.6589688853664;289CC22E-E4F1-8177-E053-CA2BA8C0899C;Strych
21.7932399108919;51.655760720279;289CC22E-E530-8177-E053-CA2BA8C0899C;Piotrówek
21.4999650610998;51.7909414861277;289CC22E-E4FD-8177-E053-CA2BA8C0899C;Lewików
21.9112414332407;51.7814715346549;289CC22E-E3CA-8177-E053-CA2BA8C0899C;Żelechów
21.8669063798388;51.7840312795578;289CC22E-E3C6-8177-E053-CA2BA8C0899C;Nowy Kębłów
21.748017895389;51.7914523475213;289CC22E-E50B-8177-E053-CA2BA8C0899C;Ostrożeń Pierwszy
21.6062840015239;51.794821683695;289CC22E-E3AE-8177-E053-CA2BA8C0899C;Łaskarzew
21.8700920952062;51.7899674716531;289CC22E-E3C5-8177-E053-CA2BA8C0899C;Nowy Kębłów
21.616598290849;51.7964669048112;289CC22E-E3A1-8177-E053-CA2BA8C0899C;Nowy Pilczyn
21.8704982554211;51.7906426419148;289CC22E-E3C4-8177-E053-CA2BA8C0899C;Nowy Kębłów
21.5240585173487;51.7987559421046;289CC22E-E397-8177-E053-CA2BA8C0899C;Dąbrowa
21.5943130098311;51.9254981769082;289CC22E-E4D0-8177-E053-CA2BA8C0899C;Kolonia
21.5981126497853;51.9266711513954;289CC22E-E4CF-8177-E053-CA2BA8C0899C;Jagodne
21.6754800727063;51.924254204726;289CC22E-E35B-8177-E053-CA2BA8C0899C;Stary Puznów
21.6773035953697;51.9247812712352;289CC22E-E35C-8177-E053-CA2BA8C0899C;Stary Puznów
21.5970550962212;51.9266760608406;289CC22E-E4F7-8177-E053-CA2BA8C0899C;Jagodne
21.8331160965729;51.7280511639742;289CC22E-E3C9-8177-E053-CA2BA8C0899C;Dudki
21.7580886896024;51.7354658798703;289CC22E-E3E2-8177-E053-CA2BA8C0899C;Wola Korycka Górna
21.7955050097985;51.6560896837773;289CC22E-E52A-8177-E053-CA2BA8C0899C;Więcków
21.7002031864776;51.7598833241863;289CC22E-E504-8177-E053-CA2BA8C0899C;Sokół
21.684785041697;51.7660154281045;289CC22E-E384-8177-E053-CA2BA8C0899C;Kolonia Kownacica
21.598490947306;51.7686429040417;289CC22E-E3A8-8177-E053-CA2BA8C0899C;Łaskarzew
21.5988387173415;51.7687954333519;289CC22E-E3A9-8177-E053-CA2BA8C0899C;Łaskarzew
21.4525809294252;51.7801441819918;289CC22E-E4FC-8177-E053-CA2BA8C0899C;Damirów
21.6912102876608;51.7749901463525;289CC22E-E390-8177-E053-CA2BA8C0899C;Kownacica
21.7367422325536;51.8548743763746;289CC22E-E5A0-8177-E053-CA2BA8C0899C;Łąki - Kolonia
21.5274148148857;51.9595525528258;289CC22E-E4D9-8177-E053-CA2BA8C0899C;Pilawa
21.7355903437634;51.9554462142963;289CC22E-E436-8177-E053-CA2BA8C0899C;Słup Drugi
21.5226306040781;51.9603564293704;289CC22E-E4D8-8177-E053-CA2BA8C0899C;Pilawa
21.7314385826059;51.9499461412688;289CC22E-E438-8177-E053-CA2BA8C0899C;Słup Pierwszy
21.7655983869916;51.9491494954531;289CC22E-E424-8177-E053-CA2BA8C0899C;Borowie
21.7279257401988;51.9501117542686;289CC22E-E437-8177-E053-CA2BA8C0899C;Słup Pierwszy
21.7689938491808;51.9491469100279;289CC22E-E425-8177-E053-CA2BA8C0899C;Borowie
21.7661536437212;51.9495135650134;289CC22E-E423-8177-E053-CA2BA8C0899C;Borowie
21.533414980138;51.955570528643;289CC22E-E565-8177-E053-CA2BA8C0899C;Pilawa
21.5988839029284;51.944620599722;289CC22E-E531-8177-E053-CA2BA8C0899C;Huta Czechy
21.7073010239951;51.943418472805;289CC22E-E433-8177-E053-CA2BA8C0899C;Wilchta
21.8280780992504;51.9407908067791;289CC22E-E419-8177-E053-CA2BA8C0899C;Gościewicz
21.8269852639509;51.9410272284692;289CC22E-E41A-8177-E053-CA2BA8C0899C;Gościewicz
21.843976059523;51.7349233456867;289CC22E-E3CD-8177-E053-CA2BA8C0899C;Ochodne
21.5885902166015;51.9490015707195;289CC22E-E4D5-8177-E053-CA2BA8C0899C;Trąbki
21.7800716103733;51.9447198551779;289CC22E-E427-8177-E053-CA2BA8C0899C;Nowa Brzuza
21.5889987737424;51.9492780230429;289CC22E-E4F5-8177-E053-CA2BA8C0899C;Trąbki
21.6020661223118;51.9131072310429;289CC22E-E4E3-8177-E053-CA2BA8C0899C;Garwolin
21.7646192460909;51.9605953940018;289CC22E-E40E-8177-E053-CA2BA8C0899C;Jaźwiny
21.6444667444215;51.9122594106214;289CC22E-E56A-8177-E053-CA2BA8C0899C;Niecieplin 2
21.4880410705228;51.6678572697612;289CC22E-E4A8-8177-E053-CA2BA8C0899C;Rybakówka
21.6975771291491;51.7428879931048;289CC22E-E3E0-8177-E053-CA2BA8C0899C;Kaleń Pierwszy
21.6563615523344;51.9631528349104;289CC22E-E40A-8177-E053-CA2BA8C0899C;Choiny
21.7878675217866;51.9605949172473;289CC22E-E567-8177-E053-CA2BA8C0899C;Chromin
21.8104137942817;51.9603607426278;289CC22E-E40F-8177-E053-CA2BA8C0899C;Chromin
21.3398159386667;51.8941351687583;289CC22E-E49F-8177-E053-CA2BA8C0899C;Borki Goźlińskie
21.6046108054781;51.8887129801727;289CC22E-E4E0-8177-E053-CA2BA8C0899C;Czyszków
21.6350700562689;51.8893205122826;289CC22E-E595-8177-E053-CA2BA8C0899C;Zawady
21.8243442004592;51.8836487374494;289CC22E-E368-8177-E053-CA2BA8C0899C;Miastków Kościelny
21.7597915996059;51.6480343501528;99ba1d30-5872-11ec-a468-5404a6a68038;Życzyn
21.7499912335318;51.9716378056416;289CC22E-E40D-8177-E053-CA2BA8C0899C;Gózd
21.611471346212;51.974804385539;289CC22E-E45A-8177-E053-CA2BA8C0899C;Poschła
21.6101275184078;51.9749207373653;289CC22E-E459-8177-E053-CA2BA8C0899C;Poschła
21.5806753668606;51.8108020621518;289CC22E-E39D-8177-E053-CA2BA8C0899C;Izdebno-Kolonia
21.8556684902111;51.8050885579712;289CC22E-E521-8177-E053-CA2BA8C0899C;Wola Żelechowska
21.7469601620076;51.8088746645923;289CC22E-E38C-8177-E053-CA2BA8C0899C;Wólka Ostrożeńska
21.5058711509837;51.8142804455272;289CC22E-E37F-8177-E053-CA2BA8C0899C;Uścieniec
21.5063501483451;51.8143071155472;289CC22E-E37E-8177-E053-CA2BA8C0899C;Uścieniec
21.6102759202133;52.0053714384984;289CC22E-E5AC-8177-E053-CA2BA8C0899C;Wola Starogrodzka
21.6590677520786;52.0056231717771;289CC22E-E404-8177-E053-CA2BA8C0899C;Stodzew
21.5834230428332;52.0140401697546;289CC22E-E5AE-8177-E053-CA2BA8C0899C;Kalonka
21.7078651360362;51.9423322496245;289CC22E-E434-8177-E053-CA2BA8C0899C;Wilchta
21.658069570568;52.0146787615768;289CC22E-E403-8177-E053-CA2BA8C0899C;Stodzew-Kolonia
21.6153920394537;51.9459858157185;289CC22E-E46D-8177-E053-CA2BA8C0899C;Trąbki
21.6131473032788;51.9463480313115;289CC22E-E46C-8177-E053-CA2BA8C0899C;Trąbki
21.708747871685;51.9442843359392;289CC22E-E432-8177-E053-CA2BA8C0899C;Wilchta
21.7922206543502;51.9423674896225;289CC22E-E42A-8177-E053-CA2BA8C0899C;Stara Brzuza
21.7077125781386;51.9446077389346;289CC22E-E431-8177-E053-CA2BA8C0899C;Wilchta
21.7806281566262;51.9444756780045;289CC22E-E428-8177-E053-CA2BA8C0899C;Nowa Brzuza
21.7991087985247;51.8747928294388;289CC22E-E36F-8177-E053-CA2BA8C0899C;Brzegi
21.5586415613483;51.8819450728888;289CC22E-E496-8177-E053-CA2BA8C0899C;Rębków
21.4453009893142;51.8828698915119;289CC22E-E4C0-8177-E053-CA2BA8C0899C;Uśniaki
21.8623539793144;51.8742167295522;289CC22E-E3DC-8177-E053-CA2BA8C0899C;Zwola
21.3443622633365;51.8859717078107;289CC22E-E4A3-8177-E053-CA2BA8C0899C;Ostrybór
21.8605500948956;51.8752305464524;289CC22E-E3C0-8177-E053-CA2BA8C0899C;Zwola
21.8602048053583;51.9907841390423;289CC22E-E414-8177-E053-CA2BA8C0899C;Iwowe
21.5274377300744;51.6794945943999;289CC22E-E4AA-8177-E053-CA2BA8C0899C;Maciejowice
21.5660784730771;51.6806153518058;289CC22E-E4B3-8177-E053-CA2BA8C0899C;Uchacze
21.4766983538928;51.9421121050004;289CC22E-E4C3-8177-E053-CA2BA8C0899C;Łucznica
21.4539015709126;51.7817123964364;289CC22E-E4FB-8177-E053-CA2BA8C0899C;Ruda Tarnowska
21.570271201763;51.7819196002561;289CC22E-E3A2-8177-E053-CA2BA8C0899C;Sośninka
21.5545363260092;52.0024857518646;289CC22E-E5AA-8177-E053-CA2BA8C0899C;Gocław
21.5672010716634;52.002328635247;289CC22E-E454-8177-E053-CA2BA8C0899C;Żelazna
21.579150901107;52.0028009560752;289CC22E-E455-8177-E053-CA2BA8C0899C;Żelazna
21.5918871401224;52.0191244517836;289CC22E-E5AD-8177-E053-CA2BA8C0899C;Kalonka
21.7321090975368;51.8370321618377;289CC22E-E5A9-8177-E053-CA2BA8C0899C;Górzno 6
21.4852509151398;51.8428148489063;289CC22E-E562-8177-E053-CA2BA8C0899C;Nowy Żabieniec 3
21.6309646370592;51.7687010196458;99ba4440-5872-11ec-a47a-5404a6a68038;
21.5627613504658;51.6958471530552;289CC22E-E569-8177-E053-CA2BA8C0899C;Maciejowice
21.5641198172286;51.6977492491614;289CC22E-E4AD-8177-E053-CA2BA8C0899C;Podjaminy
21.6759843590557;51.6956361649073;289CC22E-E4E9-8177-E053-CA2BA8C0899C;Kobusy
21.8182453018264;51.6936477573105;289CC22E-E3F3-8177-E053-CA2BA8C0899C;Trojanów
21.8229765417061;51.6941743710333;289CC22E-E3F4-8177-E053-CA2BA8C0899C;Trojanów
21.82503191995;51.6942556483518;289CC22E-E3F5-8177-E053-CA2BA8C0899C;Trojanów
21.5716336106723;51.7819918952369;289CC22E-E3A3-8177-E053-CA2BA8C0899C;Sośninka
21.7201560888611;51.779481031914;289CC22E-E509-8177-E053-CA2BA8C0899C;Gończyce
21.8653453982773;51.7761555669628;289CC22E-E3C7-8177-E053-CA2BA8C0899C;Nowy Kębłów
21.722486733304;51.7799853617501;289CC22E-E50A-8177-E053-CA2BA8C0899C;Gończyce
21.5447534569097;51.7849395033854;289CC22E-E48D-8177-E053-CA2BA8C0899C;Wola Łaskarzewska
21.7518184332674;51.8643124273752;289CC22E-E36B-8177-E053-CA2BA8C0899C;Łąki
21.334509991342;51.8735035584792;289CC22E-E548-8177-E053-CA2BA8C0899C;Jaszczysko
21.7547005064945;51.8646356445309;289CC22E-E36C-8177-E053-CA2BA8C0899C;Łąki
21.7693506431974;51.8232115657468;289CC22E-E50F-8177-E053-CA2BA8C0899C;Samorządki
21.6835231763782;51.8663318889193;289CC22E-E449-8177-E053-CA2BA8C0899C;Reducin
21.7710680222118;51.8230826505344;289CC22E-E510-8177-E053-CA2BA8C0899C;Samorządki
21.7579077054939;51.8234272978387;289CC22E-E50E-8177-E053-CA2BA8C0899C;Samorządki
21.7551906178342;51.823625791909;289CC22E-E50D-8177-E053-CA2BA8C0899C;Samorządki
21.4224225886454;51.9001871506298;289CC22E-E4B8-8177-E053-CA2BA8C0899C;Wola Władysławowska
21.562380638593;51.8972908429657;289CC22E-E482-8177-E053-CA2BA8C0899C;Wola Rębkowska
21.6260101505473;51.9281596731481;289CC22E-E354-8177-E053-CA2BA8C0899C;Nowy Puznów
21.6237463242738;51.9283577194125;289CC22E-E46F-8177-E053-CA2BA8C0899C;Jagodne
21.7391654617632;51.9265017556362;289CC22E-E43F-8177-E053-CA2BA8C0899C;Kamionka
21.6905809529667;51.928312491433;289CC22E-E43C-8177-E053-CA2BA8C0899C;Głosków
21.636728795598;51.8677799421205;289CC22E-E5B6-8177-E053-CA2BA8C0899C;Sulbiny
21.8607913018498;51.9538709731159;289CC22E-E41B-8177-E053-CA2BA8C0899C;Łopacianka
21.8597023216389;51.9542297748922;289CC22E-E41C-8177-E053-CA2BA8C0899C;Łopacianka
21.6882799460918;51.9582516384026;289CC22E-E40B-8177-E053-CA2BA8C0899C;Starowola
21.7764384481754;51.6769222182564;289CC22E-E401-8177-E053-CA2BA8C0899C;Kozice
21.5645567353874;51.6838629556951;289CC22E-E4B2-8177-E053-CA2BA8C0899C;Nad Rowem
21.5526669296187;51.6927705765439;289CC22E-E4EB-8177-E053-CA2BA8C0899C;Maciejowice
21.693822254947;51.9298539300817;289CC22E-E43B-8177-E053-CA2BA8C0899C;Głosków
21.8519731806278;51.9266514676303;289CC22E-E422-8177-E053-CA2BA8C0899C;Wola Miastkowska
21.8513644674429;51.9272728545877;289CC22E-E420-8177-E053-CA2BA8C0899C;Wola Miastkowska
21.8109659678885;51.9314676028469;289CC22E-E42E-8177-E053-CA2BA8C0899C;Filipówka
21.5236597614458;51.8585023839326;289CC22E-E594-8177-E053-CA2BA8C0899C;Wilkowyja 3
21.4745247935055;51.8600110030225;289CC22E-E55A-8177-E053-CA2BA8C0899C;Trzcianka 4
21.4716624089954;51.8607147709014;289CC22E-E559-8177-E053-CA2BA8C0899C;Trzcianka 3
21.6338285371012;51.8764188659233;289CC22E-E5B1-8177-E053-CA2BA8C0899C;Sulbiny - Działki
21.6530593776063;51.8760803741433;289CC22E-E5B0-8177-E053-CA2BA8C0899C;Sławiny
21.7170035429041;51.9349444161022;289CC22E-E43D-8177-E053-CA2BA8C0899C;Wrzosów
21.6998488245987;51.9365926099824;289CC22E-E43A-8177-E053-CA2BA8C0899C;Głosków
21.8306142262128;51.9340665504153;289CC22E-E41F-8177-E053-CA2BA8C0899C;Brzuskowola
21.4222176697197;51.900613629925;289CC22E-E4B7-8177-E053-CA2BA8C0899C;Wola Władysławowska
21.4840595935543;51.8430289407947;289CC22E-E561-8177-E053-CA2BA8C0899C;Nowy Żabieniec 2
21.6117119443935;51.896855784155;289CC22E-E4DF-8177-E053-CA2BA8C0899C;Garwolin
21.7292248918245;51.83775760627;289CC22E-E5A8-8177-E053-CA2BA8C0899C;Górzno 5
21.8072929766945;51.8365918134144;289CC22E-E375-8177-E053-CA2BA8C0899C;Kalinów
21.5632839021959;51.8977142116181;289CC22E-E475-8177-E053-CA2BA8C0899C;Wola Rębkowska
21.5559259371323;51.8984065401497;289CC22E-E480-8177-E053-CA2BA8C0899C;Wola Rębkowska
