X;Y;LOKALNYID;NAZWA
17.017076300954;51.1032895873631;05CEFA15-AFC0-4CB2-B6FE-1231851E175A;Kolejowa
17.0167556982024;51.1031183484458;CF551376-2BE9-4F2D-9985-4DA626E06D2F;Kolejowa
16.9000779252524;51.1419863465413;D01DCF2B-574E-4EE3-A3C9-DCFE6FE863BD;Kamiennogórska Ośrodek dla niewidomych
16.9286053653604;51.1386566508303;7418F49B-8F6E-4915-8AE3-62CA37CB8400;Kosmonautów Nowe Żerniki
16.9284108839206;51.1388067706104;601F4316-CED2-4BFC-BFDD-BF40FC07880F;Kosmonautów Nowe Żerniki
17.0075510024341;51.0601606885191;5D3E3569-6ADF-4D4B-9D90-944098A0545D;rondo Św. Ojca Pio
16.9062345832394;51.1418157227926;2881C5D7-D945-CEB0-E053-CC2BA8C034D4;Kosmonautów Szpital
16.9061369589292;51.141470137585;2881C5D7-D947-CEB0-E053-CC2BA8C034D4;Kosmonautów Szpital
16.9996191341807;51.1782809491995;FB9C3F03-CF99-4C6A-B2EC-B16D16F3D101;Waniliowa
17.03154839483;51.0962959834661;2881C5D7-DA7D-CEB0-E053-CC2BA8C034D4;Dworzec autobusowy
17.0329593115956;51.0965395136361;2881C5D7-DA7F-CEB0-E053-CC2BA8C034D4;Dworzec autobusowy
16.9995433370203;51.1783920139195;A0C563E2-A46C-4499-BA2A-C3B5D5078F46;Waniliowa
16.9495809687176;51.1075358299408;2881C5D7-DB93-CEB0-E053-CC2BA8C034D4;Mińska Rondo Rotm. Pileckiego
16.9468535388382;51.096842680111;2881C5D7-DB94-CEB0-E053-CC2BA8C034D4;Stanisławowska
16.9450976272637;51.1026938482373;2881C5D7-DB95-CEB0-E053-CC2BA8C034D4;Mińska
16.943354017438;51.1087273781498;2881C5D7-DB96-CEB0-E053-CC2BA8C034D4;Park Tysiąclecia
16.9489687096237;51.0898514835901;2881C5D7-DB97-CEB0-E053-CC2BA8C034D4;Wrocław Zachodni
17.0365452992249;51.1285571587232;2881C5D7-DC7B-CEB0-E053-CC2BA8C034D4;Trzebnicka
17.0366337523232;51.1280829294861;2881C5D7-DC7C-CEB0-E053-CC2BA8C034D4;Trzebnicka
17.0363841333368;51.12794811343;2881C5D7-DC7D-CEB0-E053-CC2BA8C034D4;Trzebnicka
17.043094019798;51.1170899444292;2881C5D7-DC7E-CEB0-E053-CC2BA8C034D4;plac Bema
17.0333227188097;51.1169893843909;2881C5D7-DC7F-CEB0-E053-CC2BA8C034D4;Dubois
17.0450869523498;51.1243006636477;2881C5D7-DC80-CEB0-E053-CC2BA8C034D4;Nowowiejska
17.031901241537;51.1172050281203;2881C5D7-DC81-CEB0-E053-CC2BA8C034D4;Pomorska
17.0308430747465;51.1225467464796;2881C5D7-DC82-CEB0-E053-CC2BA8C034D4;plac Staszica
17.040423480748;51.123459895654;2881C5D7-DC83-CEB0-E053-CC2BA8C034D4;Słowiańska
17.0341542476429;51.1169063926431;2881C5D7-DC85-CEB0-E053-CC2BA8C034D4;Dubois
17.0353346861259;51.1202896223075;2881C5D7-DC86-CEB0-E053-CC2BA8C034D4;Paulińska
17.0545294000242;51.1284707118958;2881C5D7-DC87-CEB0-E053-CC2BA8C034D4;Mosty Warszawskie
17.0449516626798;51.1243527377533;2881C5D7-DC88-CEB0-E053-CC2BA8C034D4;Nowowiejska
17.0285951473163;51.1014279110734;2881C5D7-DD6D-CEB0-E053-CC2BA8C034D4;Arkady
17.0225058149383;51.1048066546491;2881C5D7-DD6E-CEB0-E053-CC2BA8C034D4;Legionów
16.9833797890014;51.0629970015353;2881C5D7-DBC3-CEB0-E053-CC2BA8C034D4;Kobierzycka
16.9839057770826;51.0638865429003;2881C5D7-DBC4-CEB0-E053-CC2BA8C034D4;Kościelna
17.041377316735;51.1236544532131;2881C5D7-DCA9-CEB0-E053-CC2BA8C034D4;Słowiańska
17.0350053080887;51.1242245705983;2881C5D7-DCAA-CEB0-E053-CC2BA8C034D4;Dworzec Nadorze
17.0529414878151;51.1219167033874;2881C5D7-DCAB-CEB0-E053-CC2BA8C034D4;Wyszyńskiego
17.0484396144015;51.126740108755;2881C5D7-DCAC-CEB0-E053-CC2BA8C034D4;Daszyńskiego
17.0309335330737;51.1180063009081;2881C5D7-DCAD-CEB0-E053-CC2BA8C034D4;Pomorska
17.0308200595192;51.1227853860552;2881C5D7-DCAE-CEB0-E053-CC2BA8C034D4;plac Staszica
17.0308999564663;51.1179152341684;2881C5D7-DCB3-CEB0-E053-CC2BA8C034D4;Pomorska
17.0305476973333;51.1228804750637;2881C5D7-DCAF-CEB0-E053-CC2BA8C034D4;plac Staszica
17.0332958834464;51.1164096715596;2881C5D7-DCB1-CEB0-E053-CC2BA8C034D4;Dubois
17.0560392782538;51.1285864185484;2881C5D7-DCB2-CEB0-E053-CC2BA8C034D4;Mosty Warszawskie
17.0305034245494;51.1367029929853;2881C5D7-D899-CEB0-E053-CC2BA8C034D4;Bałtycka
16.9783272443148;51.0930627080747;2881C5D7-D981-CEB0-E053-CC2BA8C034D4;Fiołkowa
16.9766281204255;51.0898547535071;2881C5D7-D982-CEB0-E053-CC2BA8C034D4;Grabiszyńska Cmentarz
16.98681931739;51.1239067683781;2881C5D7-D984-CEB0-E053-CC2BA8C034D4;Małopanewska
16.9933348223712;51.1211806772786;2881C5D7-D985-CEB0-E053-CC2BA8C034D4;Niedźwiedzia
16.9874833380069;51.1240580923002;2881C5D7-D987-CEB0-E053-CC2BA8C034D4;Małopanewska
17.0099155989234;51.0649545982314;2881C5D7-DA6D-CEB0-E053-CC2BA8C034D4;Ożynowa
17.0105858646591;51.0667037241686;2881C5D7-DA6E-CEB0-E053-CC2BA8C034D4;Malinowa
17.0105662556119;51.0669712081584;2881C5D7-DA6F-CEB0-E053-CC2BA8C034D4;Malinowa
17.0095460542658;51.0688957611643;2881C5D7-DA70-CEB0-E053-CC2BA8C034D4;Hippiczna
17.0085806689819;51.0680082078574;2881C5D7-DA71-CEB0-E053-CC2BA8C034D4;Hippiczna
17.0116266308421;51.0704064739467;2881C5D7-DA72-CEB0-E053-CC2BA8C034D4;Wyścigowa
17.0120549880644;51.0697003612263;2881C5D7-DA73-CEB0-E053-CC2BA8C034D4;Wyścigowa
17.0143764639714;51.0677511258499;2881C5D7-DA74-CEB0-E053-CC2BA8C034D4;Wojszycka
17.0057637680121;51.0716441256415;2881C5D7-DA75-CEB0-E053-CC2BA8C034D4;Radio i Telewizja
16.939467020266;51.1533040547639;2881C5D7-DB5B-CEB0-E053-CC2BA8C034D4;Maślice Małe
16.9443661762188;51.1451526489031;2881C5D7-DB5C-CEB0-E053-CC2BA8C034D4;Królewiecka
16.9407156397232;51.1372277876968;2881C5D7-DB5D-CEB0-E053-CC2BA8C034D4;Wrocław Stadion
16.9934390082862;51.1216693388052;2881C5D7-D988-CEB0-E053-CC2BA8C034D4;Niedźwiedzia
16.9949079493913;51.1205137054446;2881C5D7-D989-CEB0-E053-CC2BA8C034D4;Niedźwiedzia
17.0594380078638;51.0498369099566;2881C5D7-D98B-CEB0-E053-CC2BA8C034D4;Lamowice
17.0565045824459;51.0591565223201;2881C5D7-D98C-CEB0-E053-CC2BA8C034D4;Jagodzińska
17.0322855361469;51.0629682452067;2881C5D7-D98E-CEB0-E053-CC2BA8C034D4;Parafialna
17.0320732798021;51.0630784727655;2881C5D7-D98F-CEB0-E053-CC2BA8C034D4;Parafialna
17.0320313507799;51.0664903891986;2881C5D7-D990-CEB0-E053-CC2BA8C034D4;Wojszyce
17.0343908830836;51.0992099989596;2881C5D7-DA66-CEB0-E053-CC2BA8C034D4;Dworzec Główny PKP
17.0223136550833;51.1039991461149;2881C5D7-DA67-CEB0-E053-CC2BA8C034D4;Legionów
17.0033922881423;51.0684623246246;2881C5D7-DA68-CEB0-E053-CC2BA8C034D4;Przyjaźni
16.9267810999959;51.1522894900745;2881C5D7-DB5E-CEB0-E053-CC2BA8C034D4;Suwalska
17.0047490547102;51.0687733787097;2881C5D7-DA69-CEB0-E053-CC2BA8C034D4;Przyjaźni
17.0037625536061;51.0678478201698;2881C5D7-DA6B-CEB0-E053-CC2BA8C034D4;Przyjaźni
17.0094615902874;51.0644020529988;2881C5D7-DA6C-CEB0-E053-CC2BA8C034D4;Ożynowa
16.9270830485514;51.1518366663786;2881C5D7-DB5F-CEB0-E053-CC2BA8C034D4;Suwalska
17.1363205739383;51.1537946448394;2881C5D7-D909-CEB0-E053-CC2BA8C034D4;Bierutowska
17.136730974318;51.1541175732768;2881C5D7-D90A-CEB0-E053-CC2BA8C034D4;Bierutowska
17.1326470164169;51.1591769835881;2881C5D7-D90B-CEB0-E053-CC2BA8C034D4;Osiedle Sobieskiego
17.133532801008;51.1599897868367;2881C5D7-D90C-CEB0-E053-CC2BA8C034D4;Osiedle Sobieskiego
17.1466703911739;51.1582633444551;2881C5D7-D90D-CEB0-E053-CC2BA8C034D4;Bierutowska Wiadukt
17.1476874657467;51.1584328401928;2881C5D7-D90E-CEB0-E053-CC2BA8C034D4;Bierutowska Wiadukt
17.1399869178647;51.1557619645187;2881C5D7-D90F-CEB0-E053-CC2BA8C034D4;Bierutowska 75
17.1406842751022;51.155968626912;2881C5D7-D910-CEB0-E053-CC2BA8C034D4;Bierutowska 75
17.1497559937797;51.1624930733148;2881C5D7-D911-CEB0-E053-CC2BA8C034D4;Odolanowska
17.1512781393353;51.1623817572396;2881C5D7-D912-CEB0-E053-CC2BA8C034D4;Odolanowska
17.1291733470774;51.1660896499981;2881C5D7-D913-CEB0-E053-CC2BA8C034D4;Odolanowska
17.0214135566289;51.1112230366428;2881C5D7-D9FB-CEB0-E053-CC2BA8C034D4;plac Jana Pawła II
17.0079722303588;51.1170991886048;2881C5D7-D9FC-CEB0-E053-CC2BA8C034D4;Szczepin
17.0138656386446;51.1155861875097;2881C5D7-D9FD-CEB0-E053-CC2BA8C034D4;Inowrocławska
17.0207297214904;51.1121592050368;2881C5D7-D9FE-CEB0-E053-CC2BA8C034D4;plac Jana Pawła II
17.0492511794138;51.0836250078486;2881C5D7-D9FF-CEB0-E053-CC2BA8C034D4;Bardzka
17.0329272059036;51.0929100987144;2881C5D7-DA00-CEB0-E053-CC2BA8C034D4;Sanocka
17.0314111176781;51.0934165161796;2881C5D7-DA01-CEB0-E053-CC2BA8C034D4;Sanocka
17.0291451635868;51.0894031869492;2881C5D7-DA02-CEB0-E053-CC2BA8C034D4;Uniwersytet Ekonomiczny
17.037719874219;51.095287113751;2881C5D7-DA03-CEB0-E053-CC2BA8C034D4;Dawida
17.0377072661981;51.0951361263856;2881C5D7-DA04-CEB0-E053-CC2BA8C034D4;Dawida
17.032272286911;51.0972587977957;2881C5D7-DA05-CEB0-E053-CC2BA8C034D4;Dworzec autobusowy
17.0396447625676;51.0968897845332;2881C5D7-DA06-CEB0-E053-CC2BA8C034D4;Sucha
17.0375660171501;51.0970615423347;2881C5D7-DA07-CEB0-E053-CC2BA8C034D4;Dworzec Autobusowy
17.0379323008861;51.0979093723929;2881C5D7-DA08-CEB0-E053-CC2BA8C034D4;Wrocław Główny
16.9728087897141;51.1330307667573;2881C5D7-D92C-CEB0-E053-CC2BA8C034D4;Kolista
16.9592289916659;51.1399531397531;2881C5D7-D92D-CEB0-E053-CC2BA8C034D4;Górnicza
16.9646836687965;51.1137282100669;2881C5D7-D931-CEB0-E053-CC2BA8C034D4;Nowodworska
17.1409654051312;51.14468980811;2881C5D7-D92E-CEB0-E053-CC2BA8C034D4;Żmudzka
17.1409845688395;51.1440100166485;2881C5D7-D92F-CEB0-E053-CC2BA8C034D4;Żmudzka
16.9738691501942;51.1327662184285;2881C5D7-D930-CEB0-E053-CC2BA8C034D4;Kolista
17.0400592620749;51.0772629521165;2881C5D7-D932-CEB0-E053-CC2BA8C034D4;Ferio Gaj
17.1348420924721;51.1365075943049;2E1E619C-0B34-4F7B-B696-80DCF8EE7B7F;Kurlandzka
17.1337310228993;51.1371076200051;56FF44F2-8006-4A35-9EB5-0E284CA47673;Kurlandzka
17.0089011634804;51.1584668411934;2881C5D7-D886-CEB0-E053-CC2BA8C034D4;Centrostal
17.0030815996628;51.1623223848757;2881C5D7-D887-CEB0-E053-CC2BA8C034D4;Ostowa
17.0021435565041;51.1626581102645;2881C5D7-D888-CEB0-E053-CC2BA8C034D4;Ostowa
16.9582640676861;51.1239147714251;2881C5D7-D986-CEB0-E053-CC2BA8C034D4;Bystrzycka
16.9344351098599;51.1385055606679;2881C5D7-DB61-CEB0-E053-CC2BA8C034D4;Glinianki
16.9426052918502;51.1383769474251;2CB0B884-22C5-4519-A90D-C7B68418A591;Stadion Wrocław
16.9779966888051;51.1141666200948;2881C5D7-D99B-CEB0-E053-CC2BA8C034D4;Wyższa Szkoła Bankowa
17.0923478817409;51.0540655826659;2881C5D7-D9E6-CEB0-E053-CC2BA8C034D4;Sadowa
17.0028523161903;51.1258923944087;2881C5D7-DAD1-CEB0-E053-CC2BA8C034D4;Wrocław Popowice (17. południk)
17.0337640911413;51.1560209483401;2881C5D7-D7FC-CEB0-E053-CC2BA8C034D4;Poświęcka
16.9678243234861;51.1215566604996;2881C5D7-DB0B-CEB0-E053-CC2BA8C034D4;Drzewieckiego
16.953187241208;51.1194443798418;2881C5D7-DB12-CEB0-E053-CC2BA8C034D4;Nowy Dwór Pętla
17.0141938021823;51.0881621385833;2881C5D7-DB15-CEB0-E053-CC2BA8C034D4;Sztabowa
16.9979251081869;51.0673345732092;2881C5D7-DA29-CEB0-E053-CC2BA8C034D4;Braterska
17.1119385259077;51.1306160603379;2881C5D7-D835-CEB0-E053-CC2BA8C034D4;Tczewska
17.1111916324526;51.1314745421919;2881C5D7-D836-CEB0-E053-CC2BA8C034D4;Tczewska
16.9986121339604;51.1659118014299;2881C5D7-D81B-CEB0-E053-CC2BA8C034D4;Połczyńska
16.9986062640437;51.1662126208884;2881C5D7-D81C-CEB0-E053-CC2BA8C034D4;Połczyńska
16.9866988637979;51.1449012106249;2881C5D7-D81E-CEB0-E053-CC2BA8C034D4;Lipska
17.0124466364445;51.0462799088365;2881C5D7-DAF9-CEB0-E053-CC2BA8C034D4;Wysoka
16.9609923411077;51.1126644874078;2881C5D7-DA09-CEB0-E053-CC2BA8C034D4;Nowy Dwór
17.0800356933564;51.0802805853663;2881C5D7-D934-CEB0-E053-CC2BA8C034D4;Garbarnia
17.0548728114298;51.1280623356675;2881C5D7-DCB4-CEB0-E053-CC2BA8C034D4;Mosty Warszawskie
17.0525754228998;51.1226808527256;2881C5D7-DCB5-CEB0-E053-CC2BA8C034D4;Wyszyńskiego
17.0528858112341;51.1227987441064;2881C5D7-DCB6-CEB0-E053-CC2BA8C034D4;Wyszyńskiego
17.0318983374169;51.1056899108402;2881C5D7-DD9C-CEB0-E053-CC2BA8C034D4;Opera
16.8498762999365;51.1201473957254;2881C5D7-DCB7-CEB0-E053-CC2BA8C034D4;Samotworska
17.0369428821955;51.1035319094129;2881C5D7-DD9A-CEB0-E053-CC2BA8C034D4;Eureka
17.0306683654156;51.1037885478442;2881C5D7-DD9B-CEB0-E053-CC2BA8C034D4;Renoma
17.0489383705372;51.1053476499702;2881C5D7-DD9D-CEB0-E053-CC2BA8C034D4;plac Wróblewskiego
17.0482191078769;51.1052271486116;2881C5D7-DD9E-CEB0-E053-CC2BA8C034D4;plac Wróblewskiego
17.0501797483119;51.1085313143596;2881C5D7-DD9F-CEB0-E053-CC2BA8C034D4;Urząd Wojewódzki
17.0497308339109;51.1085426272115;2881C5D7-DDA0-CEB0-E053-CC2BA8C034D4;Urząd Wojewódzki
16.9220094813368;51.1575958590078;2881C5D7-DD91-CEB0-E053-CC2BA8C034D4;Brodzka
16.9240694355246;51.157579101566;2881C5D7-DD92-CEB0-E053-CC2BA8C034D4;Brodzka
16.9265743068242;51.1574952596669;2881C5D7-DD93-CEB0-E053-CC2BA8C034D4;Kozia
16.9278072871933;51.1576942520921;2881C5D7-DD94-CEB0-E053-CC2BA8C034D4;Kozia
16.9335227726368;51.1575607797756;2881C5D7-DD95-CEB0-E053-CC2BA8C034D4;Północna
16.8913932309552;51.1564971819376;2881C5D7-DD96-CEB0-E053-CC2BA8C034D4;Stabłowice
16.9231013046474;51.1568507589416;2881C5D7-DD97-CEB0-E053-CC2BA8C034D4;Brodzka
17.0266308378133;51.1097527372427;2881C5D7-DD98-CEB0-E053-CC2BA8C034D4;Rynek
17.0328690943049;51.1074318040479;2881C5D7-DD99-CEB0-E053-CC2BA8C034D4;Świdnicka
16.8875689848064;51.1666965648387;2881C5D7-DBB6-CEB0-E053-CC2BA8C034D4;Małomicka
16.9066130065959;51.1747095737551;2881C5D7-DBB7-CEB0-E053-CC2BA8C034D4;Pracze Odrzańskie
16.9866766322329;51.0567997375426;2881C5D7-DBB9-CEB0-E053-CC2BA8C034D4;Wrocław Klecina
16.9168934478227;51.1583690947276;2881C5D7-DD8E-CEB0-E053-CC2BA8C034D4;Jędrzejowska
16.9175091888187;51.1581340160044;2881C5D7-DD8F-CEB0-E053-CC2BA8C034D4;Jędrzejowska
16.9223721837971;51.1581647474138;2881C5D7-DD90-CEB0-E053-CC2BA8C034D4;Brodzka
16.9775152563529;51.0552238818341;2881C5D7-DBBA-CEB0-E053-CC2BA8C034D4;ROD Bielany
16.9758170546239;51.0617754353297;2881C5D7-DBBB-CEB0-E053-CC2BA8C034D4;Marcepanowa
16.986845526131;51.0562035857993;2881C5D7-DBBC-CEB0-E053-CC2BA8C034D4;Klecina Stacja kolejowa
16.9879077056776;51.0579515952991;2881C5D7-DBBD-CEB0-E053-CC2BA8C034D4;Klecina Stacja kolejowa
16.9763703176554;51.0623175082206;2881C5D7-DBBE-CEB0-E053-CC2BA8C034D4;Marcepanowa
16.9786466905676;51.0643952857028;2881C5D7-DBBF-CEB0-E053-CC2BA8C034D4;Wałbrzyska
16.9308025525013;51.1482177003193;2881C5D7-DB60-CEB0-E053-CC2BA8C034D4;Brodnicka
16.9349410436907;51.1380634275442;2881C5D7-DB62-CEB0-E053-CC2BA8C034D4;Glinianki
16.9160326591231;51.1261437024823;2881C5D7-DB63-CEB0-E053-CC2BA8C034D4;Wrocław Żerniki
16.9621565961619;51.0959858842048;2881C5D7-DB67-CEB0-E053-CC2BA8C034D4;Końcowa
16.9415584522649;51.098929607818;2881C5D7-DB64-CEB0-E053-CC2BA8C034D4;Muchobór Wielki
16.9462664226935;51.103458741616;2881C5D7-DB65-CEB0-E053-CC2BA8C034D4;Mińska
16.9489338244999;51.1053137372366;2881C5D7-DB66-CEB0-E053-CC2BA8C034D4;Mińska Rondo Rotm. Pileckiego
16.950205290937;51.106086419214;2881C5D7-DB68-CEB0-E053-CC2BA8C034D4;Mińska Rondo Rotm. Pileckiego
16.946903623413;51.0969505255338;2881C5D7-DB69-CEB0-E053-CC2BA8C034D4;Stanisławowska
17.0457905334433;51.1628517555453;2881C5D7-D89A-CEB0-E053-CC2BA8C034D4;Polanowice
17.0447078513256;51.1592024859352;2881C5D7-D89B-CEB0-E053-CC2BA8C034D4;Ługowa
17.0444171572518;51.1588437195665;2881C5D7-D89C-CEB0-E053-CC2BA8C034D4;Ługowa
17.0302458041807;51.1378775037085;2881C5D7-D89D-CEB0-E053-CC2BA8C034D4;Bałtycka
17.0305994061057;51.1375757934419;2881C5D7-D89E-CEB0-E053-CC2BA8C034D4;Bałtycka
17.0442175846615;51.1564930372998;2881C5D7-D89F-CEB0-E053-CC2BA8C034D4;Kątowa
17.0443879998646;51.1561978476118;2881C5D7-D8A0-CEB0-E053-CC2BA8C034D4;Kątowa
17.0291223750517;51.1382176961513;2881C5D7-D8A1-CEB0-E053-CC2BA8C034D4;Bałtycka Szkoła
17.0435079790553;51.1527378098508;2881C5D7-D8A2-CEB0-E053-CC2BA8C034D4;Twardogórska
17.0437056199734;51.1529349820954;2881C5D7-D8A3-CEB0-E053-CC2BA8C034D4;Twardogórska
17.0295696070412;51.1381251975583;2881C5D7-D8A4-CEB0-E053-CC2BA8C034D4;Bałtycka
17.0317638295865;51.1395590727927;2881C5D7-D8A5-CEB0-E053-CC2BA8C034D4;Kamieńskiego
17.0315692195189;51.1395553466938;2881C5D7-D8A6-CEB0-E053-CC2BA8C034D4;Kamieńskiego
17.031237095998;51.1394797648564;2881C5D7-D8A7-CEB0-E053-CC2BA8C034D4;Kamieńskiego
17.0322261904027;51.140980593699;2881C5D7-D8A8-CEB0-E053-CC2BA8C034D4;Kamieńskiego
17.0321872607925;51.0654772528974;2881C5D7-D991-CEB0-E053-CC2BA8C034D4;Wojszyce
17.0322262796559;51.0702358235903;2881C5D7-D992-CEB0-E053-CC2BA8C034D4;Przystankowa
17.0325353822327;51.0746835315975;2881C5D7-D993-CEB0-E053-CC2BA8C034D4;Akademia Medyczna
17.0330639168583;51.0752620679769;2881C5D7-D994-CEB0-E053-CC2BA8C034D4;Akademia Medyczna
17.0338079107634;51.077680799827;2881C5D7-D995-CEB0-E053-CC2BA8C034D4;Jabłeczna
17.0342671944671;51.0784522128676;2881C5D7-D996-CEB0-E053-CC2BA8C034D4;Jabłeczna
17.0343661726924;51.0825521805052;2881C5D7-D997-CEB0-E053-CC2BA8C034D4;ROD Bajki
17.0416344391833;51.0829409388713;2881C5D7-D998-CEB0-E053-CC2BA8C034D4;Orzechowa
17.0460880752258;51.0771517778714;2881C5D7-D933-CEB0-E053-CC2BA8C034D4;Świeradowska
17.0304366814783;51.1011445407225;2881C5D7-D935-CEB0-E053-CC2BA8C034D4;Arkady
17.0178189884884;51.1134099184892;2881C5D7-DA1A-CEB0-E053-CC2BA8C034D4;plac Solidarności
17.0450561225124;51.0892078305216;2881C5D7-DA1E-CEB0-E053-CC2BA8C034D4;Prudnicka
17.0002076727695;51.0897586142001;2881C5D7-DA1B-CEB0-E053-CC2BA8C034D4;Mielecka
17.0079285379603;51.1011012606452;2881C5D7-DA1C-CEB0-E053-CC2BA8C034D4;Pereca
17.0448067740531;51.0900496585062;2881C5D7-DA1D-CEB0-E053-CC2BA8C034D4;Prudnicka
17.0469234345702;51.0861592138932;2881C5D7-DA1F-CEB0-E053-CC2BA8C034D4;Kamienna
17.0465711661178;51.0859701645292;2881C5D7-DA20-CEB0-E053-CC2BA8C034D4;Kamienna
17.0448024597699;51.0862741660288;2881C5D7-DA21-CEB0-E053-CC2BA8C034D4;Kamienna
17.0479591343626;51.08500944492;2881C5D7-DA22-CEB0-E053-CC2BA8C034D4;Kamienna
17.0240373663575;51.056753455001;2881C5D7-DAE4-CEB0-E053-CC2BA8C034D4;Ołtaszyn
17.0249491403826;51.056514097398;2881C5D7-DAE5-CEB0-E053-CC2BA8C034D4;Ołtaszyn
17.0014062420073;51.1271514335583;2881C5D7-DAE6-CEB0-E053-CC2BA8C034D4;Wrocław Popowice
16.9973403730008;51.0940278790448;2881C5D7-DAE7-CEB0-E053-CC2BA8C034D4;Kolbuszowska Stadion
16.9876015945023;51.1238567244188;2881C5D7-DAE8-CEB0-E053-CC2BA8C034D4;Małopanewska
16.9935928920884;51.1214301628301;2881C5D7-DAE9-CEB0-E053-CC2BA8C034D4;Niedźwiedzia
16.9778092762137;51.0945744704724;2881C5D7-DAEA-CEB0-E053-CC2BA8C034D4;FAT
16.9918838508788;51.0880082633324;2881C5D7-DAEB-CEB0-E053-CC2BA8C034D4;Aleja Wędrowców
16.9903857912303;51.0841643335949;2881C5D7-DAEC-CEB0-E053-CC2BA8C034D4;Ślusarska
16.9732280362778;51.0951172050294;2881C5D7-DAED-CEB0-E053-CC2BA8C034D4;Ostrowskiego
16.9728530505652;51.0957271238503;2881C5D7-DAEE-CEB0-E053-CC2BA8C034D4;Ostrowskiego
16.987647748153;51.123719067687;2881C5D7-DAEF-CEB0-E053-CC2BA8C034D4;Małopanewska
16.9934125589536;51.1213758792953;2881C5D7-DAF0-CEB0-E053-CC2BA8C034D4;Niedźwiedzia
16.996795633461;51.0939718533298;2881C5D7-DAF1-CEB0-E053-CC2BA8C034D4;Kolbuszowska Stadion
16.9941075188475;51.1373612192083;2881C5D7-D824-CEB0-E053-CC2BA8C034D4;Osobowice
16.9946397430437;51.1374339521609;2881C5D7-D825-CEB0-E053-CC2BA8C034D4;Osobowice
16.999253233467;51.1365175694692;2881C5D7-D826-CEB0-E053-CC2BA8C034D4;Most Milenijny
16.9873208898969;51.1450285999789;2881C5D7-D829-CEB0-E053-CC2BA8C034D4;Lipska
16.9662065408695;51.1662010338115;2881C5D7-D82A-CEB0-E053-CC2BA8C034D4;Rędziny
16.9914030542003;51.1768024987096;2881C5D7-D82D-CEB0-E053-CC2BA8C034D4;Perzowa
17.1133531814277;51.1725291352731;2881C5D7-D915-CEB0-E053-CC2BA8C034D4;Przebiśniegowa
17.1135640953871;51.1729678525776;2881C5D7-D916-CEB0-E053-CC2BA8C034D4;Przebiśniegowa
16.9793815988386;51.0644626039239;2881C5D7-DBC0-CEB0-E053-CC2BA8C034D4;Wałbrzyska
16.9795342765354;51.0639597435231;2881C5D7-DBC1-CEB0-E053-CC2BA8C034D4;Wałbrzyska
17.0925470096144;51.0760299479799;2881C5D7-DBD1-CEB0-E053-CC2BA8C034D4;Blizanowicka
16.9834152741573;51.0628670780926;2881C5D7-DBC2-CEB0-E053-CC2BA8C034D4;Kobierzycka
17.0843555013464;51.077048363716;2881C5D7-DBCF-CEB0-E053-CC2BA8C034D4;Księże Małe
17.0902020771583;51.076399444983;2881C5D7-DBD0-CEB0-E053-CC2BA8C034D4;Księska
17.0928123053338;51.0758606525754;2881C5D7-DBD2-CEB0-E053-CC2BA8C034D4;Blizanowicka
17.0880174557516;51.0740260779201;2881C5D7-DBD3-CEB0-E053-CC2BA8C034D4;Zagłębiowska
16.883877534801;51.1236460579748;2881C5D7-DCC0-CEB0-E053-CC2BA8C034D4;Jerzmanowo Cmerntarz I
16.8860148297923;51.1241132227951;2881C5D7-DCC1-CEB0-E053-CC2BA8C034D4;Jerzmanowo Cmerntarz I
16.916935281979;51.1236665653483;2881C5D7-DCC2-CEB0-E053-CC2BA8C034D4;Strachowicka
16.9191552200994;51.1235172708521;2881C5D7-DCC3-CEB0-E053-CC2BA8C034D4;Strachowicka
16.9229568396531;51.123637597785;2881C5D7-DCC4-CEB0-E053-CC2BA8C034D4;Żerniki
16.9247764586612;51.1231029703979;2881C5D7-DCC5-CEB0-E053-CC2BA8C034D4;Żerniki
17.0121165818372;51.1127502826439;2881C5D7-DCC6-CEB0-E053-CC2BA8C034D4;Młodych Techników
17.0773145903721;51.120575041968;2881C5D7-DDA9-CEB0-E053-CC2BA8C034D4;Śniadeckich
17.0782435997832;51.1241974757227;2881C5D7-DDAA-CEB0-E053-CC2BA8C034D4;Zacisze
17.0737294613854;51.1151319522162;2881C5D7-DDAB-CEB0-E053-CC2BA8C034D4;Kochanowskiego
16.8546717317191;51.1492256302801;2881C5D7-DCB8-CEB0-E053-CC2BA8C034D4;Mokrzańska
16.8659623090151;51.1441453113085;2881C5D7-DCB9-CEB0-E053-CC2BA8C034D4;Rubczaka
16.8661184500466;51.1439724635037;2881C5D7-DCBA-CEB0-E053-CC2BA8C034D4;Rubczaka
16.8404054137183;51.1290931309901;2881C5D7-DCBB-CEB0-E053-CC2BA8C034D4;Krajobrazowa
16.8395338727252;51.1289364138751;2881C5D7-DCBC-CEB0-E053-CC2BA8C034D4;Krajobrazowa
17.0497160971937;51.1086855997384;2881C5D7-DDA1-CEB0-E053-CC2BA8C034D4;Urząd Wojewódzki
17.0543401839941;51.0998849169603;2881C5D7-DDA2-CEB0-E053-CC2BA8C034D4;plac Zgody
17.0560912446402;51.0971004203119;2881C5D7-DDA3-CEB0-E053-CC2BA8C034D4;Na Niskich Łąkach
17.0558851922475;51.0977380580452;2881C5D7-DDA4-CEB0-E053-CC2BA8C034D4;Na Niskich Łąkach
