X;Y;LOKALNYID;NAZWA
14.5033189044055;53.4106761006846;2DDDABF7-AD3D-0D26-E053-CC2BA8C04634;Braniborska
14.5038100734937;53.4099106808619;2DDDABF7-AD3E-0D26-E053-CC2BA8C04634;Braniborska
14.6110224601681;53.4842946011277;2DDDABF7-ABC1-0D26-E053-CC2BA8C04634;Nad Odrą
14.5069154698896;53.4422668807795;2DDDABF7-AA4C-0D26-E053-CC2BA8C04634;Konopnickiej
14.5084031996541;53.4421997354861;2DDDABF7-AA4D-0D26-E053-CC2BA8C04634;Konopnickiej
14.5131701422616;53.4408683045383;2DDDABF7-AA4E-0D26-E053-CC2BA8C04634;Poniatowskiego
14.5125462009525;53.4408277222037;2DDDABF7-AA4F-0D26-E053-CC2BA8C04634;Poniatowskiego
14.5142577589098;53.4406671450663;2DDDABF7-AA50-0D26-E053-CC2BA8C04634;Poniatowskiego
14.4811627536206;53.4538534922164;2DDDABF7-AA7C-0D26-E053-CC2BA8C04634;Modra
14.5137973577897;53.4405879949313;2DDDABF7-AA51-0D26-E053-CC2BA8C04634;Poniatowskiego
14.512850353024;53.4401568282948;2DDDABF7-AA52-0D26-E053-CC2BA8C04634;Poniatowskiego
14.513950009134;53.4412009346182;2DDDABF7-AA53-0D26-E053-CC2BA8C04634;Poniatowskiego
14.4759375674633;53.4542735332101;2DDDABF7-AA7E-0D26-E053-CC2BA8C04634;Wronia
14.4827747880603;53.4029550902149;c363f690-604d-11ed-abf6-5404a6a68038;Cmentarz Zachodni
14.4832739298309;53.4023612251239;c363f692-604d-11ed-9738-5404a6a68038;Cmentarz Zachodni
14.4918684116865;53.404804083517;c363f694-604d-11ed-8fae-5404a6a68038;Ogrody „Malwa”
14.4919605555584;53.4047246828994;c363f696-604d-11ed-a49e-5404a6a68038;Ogrody „Malwa”
14.4961614525242;53.4116708170719;c363f698-604d-11ed-be0e-5404a6a68038;Poronińska
14.5291141262081;53.3919545469971;c36492d2-604d-11ed-841b-5404a6a68038;Elektrownia Pomorzany
14.490606929759;53.4161628007823;c36492d4-604d-11ed-b058-5404a6a68038;Samborska
14.483054743879;53.4327811586562;c36492d6-604d-11ed-ad2d-5404a6a68038;Kopańskiego
14.4911624652836;53.4473049895914;c36492d8-604d-11ed-a0e2-5404a6a68038;Żołnierska
14.4983527562944;53.4443597107467;c36492da-604d-11ed-b10a-5404a6a68038;Wernyhory
14.5132829747102;53.4403191720261;c3652f10-604d-11ed-8fa9-5404a6a68038;Poniatowskiego
14.5048008128731;53.4567406494099;c3652f12-604d-11ed-a9a0-5404a6a68038;Zajezdnia Pogodno
14.5049520347889;53.4564344269969;c3652f14-604d-11ed-ac37-5404a6a68038;Zajezdnia Pogodno
14.5012751753848;53.4590245086833;c3652f16-604d-11ed-9948-5404a6a68038;Rondo Olszewskiego
14.4693353852497;53.4554567591059;2DDDABF7-AA7F-0D26-E053-CC2BA8C04634;Rozmarynowa
14.461795293471;53.4566450595296;2DDDABF7-AA81-0D26-E053-CC2BA8C04634;Zaściankowa
14.5425725861053;53.4703268028499;537f5731-bcd0-4d3f-883e-bd6ee23de6c9;Wapienna
14.5786436579688;53.4662149405001;74d3171e-7b8e-4cbb-825f-809395143e09;Ostrowska
14.475739870485;53.4541605563593;2DDDABF7-AA7D-0D26-E053-CC2BA8C04634;Wronia
14.5818892154647;53.3557023783945;2DDDABF7-AA2B-0D26-E053-CC2BA8C04634;Przewodników Pracy
14.5910345392915;53.4735614648844;2DDDABF7-AC02-0D26-E053-CC2BA8C04634;Gocławska
14.5833324757783;53.4719707153485;2DDDABF7-AC04-0D26-E053-CC2BA8C04634;Bogumińska
14.5787065469882;53.4674374793236;2DDDABF7-AC06-0D26-E053-CC2BA8C04634;Ogrody „Przyjaźń”
14.579506299771;53.4488145687469;2DDDABF7-AC08-0D26-E053-CC2BA8C04634;Dobromiry
14.6088386776097;53.4936540418351;2DDDABF7-AC80-0D26-E053-CC2BA8C04634;Dąbrówki
14.5453283023107;53.4545961029686;f947f05c-3227-4af4-be03-667a72b20126;
14.5805998886055;53.4986249984375;f87382f4-57e2-464b-a8cc-dcabe736eabd;Ogrody „Neptun”
14.5507790759851;53.4243850133378;c34c28d2-604d-11ed-805c-5404a6a68038;Brama Portowa
14.5620647532004;53.4716254450535;85bba3b0-91d4-4d0c-b646-d0ec7c9a1ce8;Świergotki
14.5648805604383;53.4703368287288;9e1ceaf6-baef-4c2b-a0e4-821be0530dba;Przepiórki
14.4976015446156;53.4612483246787;c3652f18-604d-11ed-b670-5404a6a68038;Tor Kolarski
14.5833615964435;53.4295524530034;c3764612-604d-11ed-9851-5404a6a68038;
14.5830241148957;53.4288470072603;c3764614-604d-11ed-b496-5404a6a68038;
14.5858238010958;53.4316216795984;c3764616-604d-11ed-8ab2-5404a6a68038;
14.5475799908142;53.414775267523;c3764618-604d-11ed-92fb-5404a6a68038;
14.5469745237313;53.4140622156864;c376e250-604d-11ed-bc66-5404a6a68038;
14.5483753752866;53.4127204492389;c376e252-604d-11ed-b236-5404a6a68038;
14.5480869217303;53.4122325279862;c376e254-604d-11ed-92a2-5404a6a68038;
14.5480352110726;53.4072506055953;c376e256-604d-11ed-a75e-5404a6a68038;
14.5481741606376;53.4069891439852;c376e258-604d-11ed-9b92-5404a6a68038;
14.5483701268416;53.4064878183703;c3777e90-604d-11ed-9673-5404a6a68038;
14.5484311484529;53.4062082367855;c3777e92-604d-11ed-b068-5404a6a68038;
14.5505114347313;53.4057944636527;c3777e94-604d-11ed-889f-5404a6a68038;
14.5506572643147;53.4055274967065;c3777e96-604d-11ed-ba4b-5404a6a68038;
14.5507918606524;53.4052772090734;c3777e98-604d-11ed-8a25-5404a6a68038;
14.5915951049669;53.4616325119245;2DDDABF7-ACFC-0D26-E053-CC2BA8C04634;Paproci
14.569980816309;53.4623536920163;2DDDABF7-ACFD-0D26-E053-CC2BA8C04634;Szczepowa
14.5719771431433;53.4586156524231;2DDDABF7-ACFE-0D26-E053-CC2BA8C04634;Jana z Czarnolasu
14.5847356697746;53.4726204870196;2DDDABF7-AD00-0D26-E053-CC2BA8C04634;Bogumińska
14.5409822986316;53.4323663458003;2DDDABF7-AAD9-0D26-E053-CC2BA8C04634;Plac Szarych Szeregów
14.539131302012;53.4322458908647;2DDDABF7-AADA-0D26-E053-CC2BA8C04634;Piastów
14.5388977959494;53.4316075545515;2DDDABF7-AADB-0D26-E053-CC2BA8C04634;Piastów
14.538199902424;53.432021507429;2DDDABF7-AADC-0D26-E053-CC2BA8C04634;Aleja Piastów
14.539008962821;53.4313738602137;2DDDABF7-AADD-0D26-E053-CC2BA8C04634;Piastów
14.5430781777848;53.429155982747;2DDDABF7-AADF-0D26-E053-CC2BA8C04634;Plac Zgody
14.5367091836928;53.4255951080286;2DDDABF7-AAE1-0D26-E053-CC2BA8C04634;Plac Kościuszki
14.5379570818711;53.4361041801674;2DDDABF7-AAE2-0D26-E053-CC2BA8C04634;Felczaka
14.53799656817;53.43621473085;2DDDABF7-AAE3-0D26-E053-CC2BA8C04634;Felczaka
14.5673424718055;53.4318662934909;2DDDABF7-AAE4-0D26-E053-CC2BA8C04634;Admiralska
14.5156916766795;53.4207107210621;2DDDABF7-AD0D-0D26-E053-CC2BA8C04634;Karola Miarki
14.5738010308966;53.4371008586821;c35e7854-604d-11ed-a493-5404a6a68038;Dubois
14.5203258807418;53.4391733464486;2DDDABF7-AA54-0D26-E053-CC2BA8C04634;Karłowicza
14.5445689919607;53.4445696980089;c35e7856-604d-11ed-990a-5404a6a68038;Krasińskiego
14.5447935633197;53.4449926910087;c35e7858-604d-11ed-b82f-5404a6a68038;Krasińskiego
14.5698164599349;53.4508638740094;c35f1492-604d-11ed-b487-5404a6a68038;Rugiańska
14.5211663183681;53.4389900155067;2DDDABF7-AA55-0D26-E053-CC2BA8C04634;Karłowicza
14.5119884923733;53.4337219626538;2DDDABF7-AA56-0D26-E053-CC2BA8C04634;Witkiewicza
14.5868467240025;53.456931542369;2DDDABF7-AA59-0D26-E053-CC2BA8C04634;Robotnicza
14.5869553999927;53.4568854384979;2DDDABF7-AA5A-0D26-E053-CC2BA8C04634;Robotnicza
14.567666260512;53.435516660174;2DDDABF7-AA5C-0D26-E053-CC2BA8C04634;Parkowa
14.5604431844138;53.4359956577498;2DDDABF7-AA60-0D26-E053-CC2BA8C04634;Matejki
14.5552689824364;53.4347676720228;2DDDABF7-AA61-0D26-E053-CC2BA8C04634;Malczewskiego
14.5536210100186;53.4354150993501;2DDDABF7-AA62-0D26-E053-CC2BA8C04634;Rayskiego
14.5556553331398;53.4317306672637;2DDDABF7-AA66-0D26-E053-CC2BA8C04634;Plac Rodła
14.5979964943251;53.3642873173391;2DDDABF7-AA68-0D26-E053-CC2BA8C04634;Floriana Szarego
14.5975456198621;53.3635165202277;2DDDABF7-AA6A-0D26-E053-CC2BA8C04634;Miechowska
14.5964917733093;53.3610797224932;2DDDABF7-AA6D-0D26-E053-CC2BA8C04634;Smocza-Falskiego
14.5578390580835;53.3436025235278;2DDDABF7-AA6E-0D26-E053-CC2BA8C04634;Klucz Pętla
14.5635228426373;53.4076352654624;2DDDABF7-AA6F-0D26-E053-CC2BA8C04634;Okrętowa
14.5639086452452;53.4072774133997;2DDDABF7-AA70-0D26-E053-CC2BA8C04634;Okrętowa
14.6053708934439;53.5213115910842;2DDDABF7-AB83-0D26-E053-CC2BA8C04634;Inwalidzka
14.60546890103;53.5211804835439;2DDDABF7-AB84-0D26-E053-CC2BA8C04634;Inwalidzka
14.5273262831039;53.428477822232;2DDDABF7-AB87-0D26-E053-CC2BA8C04634;Turzyn Dworzec
14.5083754559006;53.4328531462625;2DDDABF7-AB88-0D26-E053-CC2BA8C04634;Witkiewicza Szkoła
14.5457997285227;53.4435373773254;2DDDABF7-AB8A-0D26-E053-CC2BA8C04634;Kołłątaja
14.539494284005;53.4418738030752;2DDDABF7-AB8C-0D26-E053-CC2BA8C04634;Jasne Błonia
14.5290474904876;53.4468166490262;2DDDABF7-AB8D-0D26-E053-CC2BA8C04634;Teatr Letni
14.5284866621393;53.4466982437152;2DDDABF7-AB8E-0D26-E053-CC2BA8C04634;Teatr Letni
14.5322014848092;53.4241316751815;2DDDABF7-AB8F-0D26-E053-CC2BA8C04634;Sikorskiego
14.5323499815301;53.424119331992;2DDDABF7-AB90-0D26-E053-CC2BA8C04634;Sikorskiego
14.5324696432928;53.424064510532;2DDDABF7-AB91-0D26-E053-CC2BA8C04634;Sikorskiego
14.5124606261358;53.4255880767207;2DDDABF7-AB9A-0D26-E053-CC2BA8C04634;Santocka
14.5357037164253;53.4229502341122;2DDDABF7-AB9C-0D26-E053-CC2BA8C04634;Narutowicza n.ż.
14.4890964890309;53.456463105152;c34e99d0-604d-11ed-9bbc-5404a6a68038;Szafera
14.5352657536783;53.4228496861924;2DDDABF7-AB9D-0D26-E053-CC2BA8C04634;Narutowicza
14.5354288043375;53.4228034165776;2DDDABF7-AB9E-0D26-E053-CC2BA8C04634;Narutowicza
14.5992472063636;53.4010106673051;2DDDABF7-AAAD-0D26-E053-CC2BA8C04634;Basen Górniczy
14.4977496394572;53.4613719901702;c365cb50-604d-11ed-85bb-5404a6a68038;Tor Kolarski
14.4931184450163;53.4644908809013;c365cb52-604d-11ed-84db-5404a6a68038;Goplana
14.492889031328;53.4649984246361;c365cb54-604d-11ed-9739-5404a6a68038;Goplana
14.4929998572701;53.4649631052636;c365cb56-604d-11ed-8cbe-5404a6a68038;Goplana
14.4933844951094;53.4647976508189;c365cb58-604d-11ed-adc2-5404a6a68038;Goplana
14.490438751024;53.4665550494956;c3666790-604d-11ed-b304-5404a6a68038;Kasyno
14.490408474887;53.4668940879797;c3666792-604d-11ed-820b-5404a6a68038;Kasyno
14.4870951406604;53.4710571319211;c3666794-604d-11ed-8a6e-5404a6a68038;Głębokie
14.4867843702982;53.4709965937422;c3666796-604d-11ed-9bab-5404a6a68038;Głębokie
14.5014623589709;53.4506876585191;c3666798-604d-11ed-b9b7-5404a6a68038;Zawadzkiego Kościół
14.5004235266426;53.4504649593386;c36703d0-604d-11ed-ab48-5404a6a68038;Zawadzkiego Kościół
14.488346491137;53.4573163279958;c36703d2-604d-11ed-85c8-5404a6a68038;Szafera
14.5588132874395;53.4676323682139;d6c32b21-9f78-49be-b7c1-feeafb61c060;Królewskiego
14.5571054217132;53.4657613327066;48ced285-5ccd-460c-bbae-5ca4e036e07c;Królewskiego
14.5544306714103;53.4612386646647;65f8badc-a157-4b08-b934-65b37bf05bcb;Rostocka
14.5714717908079;53.4327016330884;2DDDABF7-AD96-0D26-E053-CC2BA8C04634;Dworzec Morski
14.5317338959554;53.4022414516285;2DDDABF7-AA09-0D26-E053-CC2BA8C04634;Smolańska
14.5358295472149;53.4074491131089;2DDDABF7-AA0A-0D26-E053-CC2BA8C04634;Św. Józefa
14.5361694260905;53.4075011709518;2DDDABF7-AA0B-0D26-E053-CC2BA8C04634;Św. Józefa
14.5394209648923;53.4093450383612;2DDDABF7-AA0D-0D26-E053-CC2BA8C04634;Tama Pomorzańska
14.5433031249895;53.4119509750379;2DDDABF7-AA0E-0D26-E053-CC2BA8C04634;Nadodrzańska
14.5437462448405;53.4120100205943;2DDDABF7-AA0F-0D26-E053-CC2BA8C04634;Nadodrzańska
14.5434873806347;53.4151731706373;2DDDABF7-AA12-0D26-E053-CC2BA8C04634;Potulicka
14.5983988549338;53.4680882129127;2DDDABF7-AC82-0D26-E053-CC2BA8C04634;Światowida
14.5970482879355;53.4665783347892;2DDDABF7-AC85-0D26-E053-CC2BA8C04634;Światowida
14.5948771373377;53.5207634185304;2DDDABF7-AB85-0D26-E053-CC2BA8C04634;Skolwin
14.4827933072573;53.4267230644432;2DDDABF7-AB42-0D26-E053-CC2BA8C04634;Hrubieszowska
14.4883958395925;53.457189591268;c36703d4-604d-11ed-b820-5404a6a68038;Szafera
14.5572490173663;53.4446832396524;c35f1494-604d-11ed-9ce7-5404a6a68038;Cyryla i Metodego
14.4840483184529;53.4490178100958;c36703d6-604d-11ed-a64c-5404a6a68038;Krzekowo Kościół
14.4841982873985;53.4488067800661;c36703d8-604d-11ed-bc6e-5404a6a68038;Krzekowo Kościół
14.5319226298835;53.4287505323507;c35a3290-604d-11ed-823a-5404a6a68038;Turzyn
14.5565610511769;53.4444540379302;c35f1496-604d-11ed-96c1-5404a6a68038;Cyryla i Metodego
14.5634669528322;53.4281580408687;c35f1498-604d-11ed-84fe-5404a6a68038;Jarowita
14.5576372884631;53.4276698813021;c35f149a-604d-11ed-9ee7-5404a6a68038;Plac Hołdu Pruskiego
14.5646290847166;53.4270258840924;c35fb0d0-604d-11ed-ac59-5404a6a68038;Bulwar Piastowski
14.5645039199904;53.426421602507;c35fb0d2-604d-11ed-9633-5404a6a68038;Bulwar Piastowski
14.5646209895349;53.4264259583523;c35fb0d4-604d-11ed-bcef-5404a6a68038;Bulwar Piastowski
14.5645271415699;53.4256413256767;c35fb0d6-604d-11ed-85ff-5404a6a68038;Bulwar Piastowski
14.5516035744071;53.4303261164056;c35fb0d8-604d-11ed-9704-5404a6a68038;Plac Lotników
14.547916605584;53.439325812951;c3604d10-604d-11ed-9efd-5404a6a68038;Wąska Floating Arena
14.5471056404297;53.3990449683443;c3781ad2-604d-11ed-9737-5404a6a68038;
14.509034422114;53.4783105972732;2DDDABF7-AC61-0D26-E053-CC2BA8C04634;Pod Urwiskiem
14.5099009844169;53.4783545630699;2DDDABF7-AC62-0D26-E053-CC2BA8C04634;Pod Urwiskiem
14.5533746071825;53.4213412644161;2DDDABF7-AD4C-0D26-E053-CC2BA8C04634;Plac Tobrucki
14.5537242084058;53.420824512954;2DDDABF7-AD4D-0D26-E053-CC2BA8C04634;Plac Tobrucki
14.5984807514535;53.3581929266506;2DDDABF7-AAF2-0D26-E053-CC2BA8C04634;Smocza-Falskiego
14.4912333072925;53.4211952171532;2DDDABF7-AAF8-0D26-E053-CC2BA8C04634;Kwiatowa
14.5493742767627;53.4207711594291;2DDDABF7-AD4E-0D26-E053-CC2BA8C04634;Plac Zawiszy
14.5588137934139;53.4231147857566;2DDDABF7-ABC9-0D26-E053-CC2BA8C04634;Wyszyńskiego
14.5589013450728;53.4232098409137;2DDDABF7-ABCA-0D26-E053-CC2BA8C04634;Wyszyńskiego
14.5588399277336;53.4234358659832;2DDDABF7-ABCB-0D26-E053-CC2BA8C04634;Wyszyńskiego
14.4915703788277;53.4211535196383;2DDDABF7-AAF9-0D26-E053-CC2BA8C04634;Kwiatowa
14.493857499963;53.4062550771739;2DDDABF7-AAFC-0D26-E053-CC2BA8C04634;Bronowicka – Rezedowa
14.4759540587732;53.41936360226;2DDDABF7-AAFD-0D26-E053-CC2BA8C04634;Okulickiego
14.474917188742;53.4195144941691;2DDDABF7-AAFE-0D26-E053-CC2BA8C04634;Okulickiego
14.6146684008966;53.5069030364466;0d6c346e-6471-4da4-882d-1910e34cb074;Cegłówka
14.562979502899;53.4504906000833;29290f72-1020-4c90-a15f-c61e5f2597e6;Staw Brodowski
14.5615946487773;53.4485696324494;6223dcf6-19b3-4f9a-a0f2-3b80189a2c4e;Staw Brodowski
14.5171908608635;53.3907778095225;2DDDABF7-ABA8-0D26-E053-CC2BA8C04634;Przy Ogrodach
14.5991465027934;53.4009972296113;2DDDABF7-AAAE-0D26-E053-CC2BA8C04634;Basen Górniczy
14.5470545967229;53.4334244982429;2DDDABF7-AAA3-0D26-E053-CC2BA8C04634;Plac Grunwaldzki
14.5484081941729;53.4327750789495;2DDDABF7-AAA4-0D26-E053-CC2BA8C04634;Plac Grunwaldzki
14.541369684484;53.4330838676782;2DDDABF7-AAA5-0D26-E053-CC2BA8C04634;Plac Szarych Szeregów
14.5985966938161;53.4009233807231;2DDDABF7-AAAF-0D26-E053-CC2BA8C04634;Basen Górniczy
14.5986011056241;53.4008006143955;2DDDABF7-AAB0-0D26-E053-CC2BA8C04634;Basen Górniczy
14.5986175244957;53.4006680323928;2DDDABF7-AAB1-0D26-E053-CC2BA8C04634;Basen Górniczy
14.598634134621;53.4005467064687;2DDDABF7-AAB2-0D26-E053-CC2BA8C04634;Basen Górniczy
14.5986446830792;53.4004446849763;2DDDABF7-AAB3-0D26-E053-CC2BA8C04634;Basen Górniczy
14.5986647330486;53.4003308654395;2DDDABF7-AAB4-0D26-E053-CC2BA8C04634;Basen Górniczy
14.5987347087033;53.4002846739104;2DDDABF7-AAB5-0D26-E053-CC2BA8C04634;Basen Górniczy
14.599489339372;53.4013121722036;2DDDABF7-AAB6-0D26-E053-CC2BA8C04634;Basen Górniczy
14.4818534812569;53.4887940237983;2DDDABF7-AAB7-0D26-E053-CC2BA8C04634;Pilchowo Ogrody
14.4814077021662;53.4893255718809;2DDDABF7-AAB8-0D26-E053-CC2BA8C04634;Pilchowo Ogrody
14.4865821631626;53.4716273707946;2DDDABF7-AABC-0D26-E053-CC2BA8C04634;Głębokie
14.4884452996926;53.468527411074;2DDDABF7-AABE-0D26-E053-CC2BA8C04634;Kasyno
14.4885915609782;53.4685008158032;2DDDABF7-AABF-0D26-E053-CC2BA8C04634;Kasyno
14.4976717240792;53.4615009815922;2DDDABF7-AAC2-0D26-E053-CC2BA8C04634;Tor Kolarski
14.4978211574749;53.4614740452675;2DDDABF7-AAC3-0D26-E053-CC2BA8C04634;Tor Kolarski
14.4960598247731;53.3927351045734;2DDDABF7-AAC4-0D26-E053-CC2BA8C04634;Ogrodnictwo
14.4876952661314;53.4197637685022;2DDDABF7-AAC6-0D26-E053-CC2BA8C04634;Wrocławska
14.5371590033417;53.4276303384235;2DDDABF7-AAC7-0D26-E053-CC2BA8C04634;Plac Kościuszki
14.5362139516738;53.4269499657871;2DDDABF7-AAC8-0D26-E053-CC2BA8C04634;Plac Kościuszki
14.5463434672364;53.4250456080962;2DDDABF7-AAC9-0D26-E053-CC2BA8C04634;Plac Zwycięstwa
14.5483878398009;53.425686501829;2DDDABF7-AACA-0D26-E053-CC2BA8C04634;Plac Zwycięstwa
14.5653077334271;53.4302058419096;2DDDABF7-ABA1-0D26-E053-CC2BA8C04634;Teatr Współczesny
14.5790898163721;53.4196552884841;2DDDABF7-ABA2-0D26-E053-CC2BA8C04634;PŻM
14.557029822278;53.4316264819401;2DDDABF7-AA9B-0D26-E053-CC2BA8C04634;Plac Rodła
14.5544899285747;53.4324365009115;2DDDABF7-AA9D-0D26-E053-CC2BA8C04634;Plac Rodła
14.5538374946669;53.4320943128635;2DDDABF7-AA9E-0D26-E053-CC2BA8C04634;Plac Rodła
14.547999920098;53.43340580795;2DDDABF7-AAA1-0D26-E053-CC2BA8C04634;Plac Grunwaldzki
14.5476619874758;53.4334884910708;2DDDABF7-AAA2-0D26-E053-CC2BA8C04634;Plac Grunwaldzki
14.5369788523163;53.426274491359;c35a3292-604d-11ed-83bc-5404a6a68038;Plac Kościuszki
14.5786609814911;53.4179589490007;2DDDABF7-ABA3-0D26-E053-CC2BA8C04634;PŻM
14.5897248635911;53.426059826816;2DDDABF7-ABA4-0D26-E053-CC2BA8C04634;Logistyczna
14.5990790578942;53.4558720984638;2DDDABF7-ABA5-0D26-E053-CC2BA8C04634;
14.488370950264;53.457249306668;c35aced0-604d-11ed-8771-5404a6a68038;Szafera
14.4874194839557;53.4569513248915;c35aced2-604d-11ed-ab8a-5404a6a68038;Szafera
14.4913331303634;53.4568103952898;c35aced4-604d-11ed-a476-5404a6a68038;rondo Błękitnej Armii
14.4972165693839;53.4500748958098;c367a012-604d-11ed-afdd-5404a6a68038;Klonowica Zajezdnia
14.5173136137002;53.4488721622897;c367a014-604d-11ed-9d8f-5404a6a68038;Skłodowskiej
14.5173922468953;53.4489141762934;c367a016-604d-11ed-b8ec-5404a6a68038;Skłodowskiej
14.4816554090511;53.4400387809885;c367a018-604d-11ed-a124-5404a6a68038;Zakłady Piekarnicze
14.4773401217519;53.4396594313503;c3683c50-604d-11ed-a743-5404a6a68038;Ogrody im. Bema
14.499123200022;53.4387503143261;c3683c52-604d-11ed-98ba-5404a6a68038;Chłopickiego
14.5924063489832;53.5319999638332;2DDDABF7-AB7A-0D26-E053-CC2BA8C04634;Orłowska
14.6105557034543;53.5206628883086;2DDDABF7-AB81-0D26-E053-CC2BA8C04634;Stołczyńska
14.6096829118341;53.5211452599545;2DDDABF7-AB82-0D26-E053-CC2BA8C04634;Stołczyńska
14.5430660830061;53.4151499483492;2DDDABF7-ABAA-0D26-E053-CC2BA8C04634;Potulicka
14.5780080800988;53.5012445665203;2DDDABF7-ABB7-0D26-E053-CC2BA8C04634;Szosa Polska Ranczo
14.4836134849896;53.3919826765895;2DDDABF7-AD36-0D26-E053-CC2BA8C04634;Warzymice Osiedle Promyk
14.6139920845107;53.50219513893;2DDDABF7-ABBE-0D26-E053-CC2BA8C04634;Nad Odrą Terminal
14.5029944349226;53.4589510365019;2DDDABF7-AC57-0D26-E053-CC2BA8C04634;Rondo Olszewskiego
14.6534629793102;53.3674461903995;2DDDABF7-AD9C-0D26-E053-CC2BA8C04634;Osiedle Bukowe
14.6567811612174;53.3682051377997;2DDDABF7-AD9E-0D26-E053-CC2BA8C04634;Kolorowych Domów
14.5048465427289;53.4212207097282;2DDDABF7-ACD3-0D26-E053-CC2BA8C04634;Szkoły Salezjańskie
14.5050028475046;53.4213069700987;2DDDABF7-ACD4-0D26-E053-CC2BA8C04634;Szkoły Salezjańskie
14.4625249191699;53.4564349661028;2DDDABF7-AA82-0D26-E053-CC2BA8C04634;Zaściankowa
14.4952239725303;53.4409812639212;2DDDABF7-AA86-0D26-E053-CC2BA8C04634;Walentynowicz
14.5116992134749;53.433999685813;2DDDABF7-AA87-0D26-E053-CC2BA8C04634;Witkiewicza
14.5114877257316;53.4286958743934;c3683c54-604d-11ed-baa7-5404a6a68038;Osiedle Przyjaźni
14.5046725672612;53.4288760813501;c3683c56-604d-11ed-b6aa-5404a6a68038;Zielonogórska
14.5056801941733;53.4285567042374;c3683c58-604d-11ed-ba8d-5404a6a68038;Zielonogórska
14.5082553829769;53.4616315667538;c368d890-604d-11ed-96a7-5404a6a68038;Międzyparkowa
14.541357686305;53.4329899152113;2DDDABF7-AAA6-0D26-E053-CC2BA8C04634;Plac Szarych Szeregów
14.5167885738575;53.4575526622318;c368d892-604d-11ed-bf45-5404a6a68038;Las Arkoński
14.5191906513935;53.4566114309135;c368d894-604d-11ed-a904-5404a6a68038;Wojciechowskiego
14.5295513141935;53.4467963029593;c368d896-604d-11ed-a634-5404a6a68038;Teatr Letni
14.5991947124064;53.367546651818;2DDDABF7-AAAB-0D26-E053-CC2BA8C04634;Krzemienna
14.4747635910522;53.4396925130279;2DDDABF7-AA43-0D26-E053-CC2BA8C04634;Ogrody im. Bema
14.551770826854;53.4245989530446;d9aaafa6-d997-48aa-9ae7-c7afb9188f39;Brama Portowa
14.5440503094857;53.435739198573;ee922ec3-5bba-4317-a25f-c1d399846de7;Św. Jana Pawła II
14.5455799937628;53.4361172806456;af1fe731-8c0e-41e8-a898-dfa1d5469699;Św. Jana Pawła II
14.5478350412694;53.4394037614471;a951995f-7650-416a-aeee-1b1e6a0c660d;Wąska Floating Arena
14.551057594303;53.4195345793088;e1d2c6ab-e63e-4751-aef9-cfb42ac4d837;Dworzec Główny (Owocowa)
14.5393367596767;53.4449903407267;2DDDABF7-AACD-0D26-E053-CC2BA8C04634;Słowackiego
14.5400304279244;53.4447421689085;2DDDABF7-AACE-0D26-E053-CC2BA8C04634;Słowackiego
14.5003081930867;53.420855800337;2DDDABF7-AAD0-0D26-E053-CC2BA8C04634;Ku Słońcu
14.5063302452127;53.4560646568239;2DDDABF7-AAD2-0D26-E053-CC2BA8C04634;Zajezdnia Pogodno
14.5069022527663;53.4557900382582;2DDDABF7-AAD3-0D26-E053-CC2BA8C04634;Zajezdnia Pogodno
14.5062194042396;53.4563912116089;2DDDABF7-AAD4-0D26-E053-CC2BA8C04634;Zajezdnia Pogodno
14.5066430197572;53.4557291525689;2DDDABF7-AAD5-0D26-E053-CC2BA8C04634;Zajezdnia Pogodno
14.5059539686601;53.4505453843219;2DDDABF7-AAD6-0D26-E053-CC2BA8C04634;Unii Lubelskiej Szpital
14.5414013846189;53.432910914931;2DDDABF7-AAD7-0D26-E053-CC2BA8C04634;Plac Szarych Szeregów
14.5415867802722;53.4331720814894;2DDDABF7-AAD8-0D26-E053-CC2BA8C04634;Plac Szarych Szeregów
14.5445261844348;53.4280951765917;2DDDABF7-AAE0-0D26-E053-CC2BA8C04634;Plac Zgody
14.5424494315299;53.4867293032548;2DDDABF7-AAE5-0D26-E053-CC2BA8C04634;Podbórz
14.598283894942;53.4006165641759;2DDDABF7-AAE7-0D26-E053-CC2BA8C04634;Basen Górniczy
14.6073163813866;53.3968815600384;2DDDABF7-AAE8-0D26-E053-CC2BA8C04634;Księżnej Anny n.ż.
14.5335120630969;53.4004215545562;2DDDABF7-ABA7-0D26-E053-CC2BA8C04634;Szczawiowa Oczyszczalnia
14.6008729519412;53.3734924152195;2DDDABF7-AAA7-0D26-E053-CC2BA8C04634;Regalica n.ż.
14.601461717205;53.3731417645848;2DDDABF7-AAA8-0D26-E053-CC2BA8C04634;Regalica n.ż.
14.5947839654151;53.4050314969742;2DDDABF7-AAA9-0D26-E053-CC2BA8C04634;Metkatora
14.5940145155073;53.4052517932898;2DDDABF7-AAAA-0D26-E053-CC2BA8C04634;Merkatora
14.4800505193089;53.4401334578658;2DDDABF7-AA41-0D26-E053-CC2BA8C04634;Zakłady Piekarnicze
14.4754209684923;53.4395092127122;2DDDABF7-AA42-0D26-E053-CC2BA8C04634;Ogrody im. Bema
14.5030954533372;53.443029288691;2DDDABF7-AA49-0D26-E053-CC2BA8C04634;Brzozowskiego
