X;Y;LOKALNYID;NAZWA
18.9745039692997;49.8218139299019;e57c32af-a26d-4744-8299-4a65132dcc03;Wapienica Strażacka
19.0609369209831;49.8189895023625;67b86786-570f-4159-b9bc-5d0bc74dcfee;Lipnicka Akademii Umiejętności
18.999768318109;49.822538475631;eb303121-112d-4608-8f94-188f3a828d25;Sobieskiego Hutnicza
19.0595318523803;49.791053015972;05e3ba8f-bf7c-410d-bdea-36a20a126459;Bystrzańska Urząd Skarbowy
19.052722993406;49.8213184534774;98c5efb6-9c7d-48a1-a90c-108d2251331c;Dmowskiego Urząd Miejski
18.9988378771082;49.8092012566299;78fb2ce1-78d3-4570-9134-870d2c7d2737;Cieszyńska Lotnisko
18.9953746230372;49.8204920086282;acca9639-87d6-4272-bcf1-2f06086815c6;Sobieskiego Stare Bielsko
19.0836338149127;49.8229330529627;c9fedc69-7ab9-4420-a398-1850ad31e046;Krakowska Podgórna
19.0782641783029;49.8019672941711;d4f3d3d3-facd-4363-87e2-f09b43cd6527;Górska Bracka
19.0378424999277;49.8340219451402;126f1cdb-376c-430a-9cdf-7ae18b223311;Filarowa TAURON
19.0383729345006;49.8546561129977;c4c9cfe2-9b0a-4bee-8c05-1be8042ca119;Grażyńskiego Mazańcowicka
19.0300406320712;49.8414035747316;b0b2ff4b-50ba-4723-bfe2-f1c23847dd61;Okrężna Bosmal
19.0028321050347;49.8400889219038;47cd6aed-4dc3-40ae-8ff2-aceabac6b582;Andersa Bohaterów Monte Cassino
19.0072605825983;49.8114631632014;403700b4-a113-459c-8e04-cb842c080511;Cieszyńska Osiedle Wojska Polskiego
19.0062816090915;49.8240284836162;cc74f8ee-e206-47ee-9c36-b4fb7321c617;Sobieskiego Olecka
18.9835100581123;49.7928398279842;c561009b-b12e-4476-849d-18f9725e7470;Zapora Sklep
18.995120830295;49.8205940245836;a25f65f5-9f84-42f3-ba4a-7691817804e8;Sobieskiego Stare Bielsko
18.973307016037;49.8072263045166;c16b99ef-beac-4c20-9c6f-ade6e99e57ee;Cieszyńska Międzyrzecka
18.9797263299025;49.807834006633;d3d88670-ea24-4dcc-84c2-c208c8e73e55;Cieszyńska Zniczowa
18.9816257540838;49.8211654220261;0c8fca00-ab85-40fa-b8d3-0307cdd0118f;Sobieskiego Dożynkowa
18.9832331778493;49.8215108818287;99b1ea22-c8a3-49ab-b908-355959bef6b9;Sobieskiego Dożynkowa
18.9864288216209;49.8205049819127;6e963efe-7eff-4ff3-8184-fa8a744a1fe8;Sobieskiego Komandorska
18.9879044190013;49.8197744961397;b474b4ce-02f5-4630-b79f-2a40a63f5b2a;Sobieskiego Komandorska
19.0158222030531;49.8245810710825;cd9bb4ba-712d-4953-a3e4-bfec51490cc4;Andersa Stare Bielsko
19.0162513629605;49.8245452035374;e10148a8-0611-439b-8edc-3ffb4d4bf76c;Andersa Stare Bielsko
18.9797050433526;49.8377918640244;02f5ef37-4890-4bf2-a264-4013e202dbda;Wapienica Park Przemysłowy ABB
19.029934033171;49.8663553817147;ad5d3120-4f8c-4376-9583-7a07cc58fd2a;Katowicka Centralna
19.0280771334272;49.8558589908471;509e319f-379e-4912-b00f-ee6a6842648f;Warszawska Mazańcowicka
19.0382185318316;49.854557647062;cba9964a-9049-43f3-9a99-8155a53a3613;Grażyńskiego Mazańcowicka
19.0432139702965;49.8531462454766;782dc4b7-0d63-4e70-b069-fc8c4cde03a1;Olimpijska
19.0707455132588;49.8206778025044;30FC18D1-03C6-EA7A-E053-CA2BA8C0FD21;Krakowska Solskiego
19.0325732640229;49.8258313097558;30FC18D1-03C7-EA7A-E053-CA2BA8C0FD21;Piastowska Starostwo Powiatowe
19.0909385403833;49.8201932635431;30FC18D1-0488-EA7A-E053-CA2BA8C0FD21;Polna Cmentarz
18.9751671372839;49.8175096223732;30FC18D1-048A-EA7A-E053-CA2BA8C0FD21;Międzyrzecka Osiedle
19.0446242138068;49.8034857490542;30FC18D1-048B-EA7A-E053-CA2BA8C0FD21;Partyzantów Andersa
19.0699662447638;49.8012099195866;30FC18D1-048C-EA7A-E053-CA2BA8C0FD21;Górska Bulwary Młodości
19.0296089424651;49.8202086012942;30FC18D1-048E-EA7A-E053-CA2BA8C0FD21;Konopnickiej Szpital Pediatryczny
19.0171146381852;49.8089582480461;30FC18D1-048F-EA7A-E053-CA2BA8C0FD21;Szarotki Lotnicza
19.026718748621;49.7823003549483;30FC18D1-0490-EA7A-E053-CA2BA8C0FD21;Armii Krajowej ZIAD
19.0300995603415;49.8009619869829;30FC18D1-0491-EA7A-E053-CA2BA8C0FD21;Osiedle Karpackie
19.0436603847893;49.8196346477774;30FC18D1-0492-EA7A-E053-CA2BA8C0FD21;Plac Żwirki i Wigury
19.0286088704732;49.819794179125;30FC18D1-0493-EA7A-E053-CA2BA8C0FD21;Konopnickiej Szpital Pediatryczny
19.0517235701838;49.8256324396564;30FC18D1-03C8-EA7A-E053-CA2BA8C0FD21;Piłsudskiego
19.0784462207646;49.807094865488;30FC18D1-03C9-EA7A-E053-CA2BA8C0FD21;Langiewicza Basen
19.1077206573461;49.8205210390435;30FC18D1-03CB-EA7A-E053-CA2BA8C0FD21;Polna Św. Franciszka
19.0495278535353;49.8141676670329;30FC18D1-03CC-EA7A-E053-CA2BA8C0FD21;Bielsko-Biała Lipnik
19.0123807726656;49.8120900034915;30FC18D1-03CD-EA7A-E053-CA2BA8C0FD21;Szarotki Cieszyńska
19.0102423058609;49.8247380667819;30FC18D1-03CE-EA7A-E053-CA2BA8C0FD21;Sobieskiego Okrętowa
19.0576523683045;49.8209091706248;30FC18D1-03CF-EA7A-E053-CA2BA8C0FD21;Lipnicka Żywiecka
19.0237294033072;49.821580652118;30FC18D1-03D0-EA7A-E053-CA2BA8C0FD21;Piastowska Sobieskiego
19.0332102760772;49.8068092262299;30FC18D1-03D1-EA7A-E053-CA2BA8C0FD21;Karpacka Osiedle Karpackie
19.0458479151733;49.8033329511849;30FC18D1-03D2-EA7A-E053-CA2BA8C0FD21;Partyzantów Andersa
19.1165050863298;49.7955857482439;30FC18D1-03D3-EA7A-E053-CA2BA8C0FD21;Straconka Zakręt
19.0552350168197;49.7961689018522;30FC18D1-03D5-EA7A-E053-CA2BA8C0FD21;Partyzantów Fabryczna
19.059066518145;49.8236897109974;30FC18D1-03D7-EA7A-E053-CA2BA8C0FD21;Lwowska Szpital Miejski
19.0316154815889;49.8126328333694;30FC18D1-03D9-EA7A-E053-CA2BA8C0FD21;Michałowicza Aleksandrowicka
18.995205811057;49.8119915980851;30FC18D1-03DA-EA7A-E053-CA2BA8C0FD21;Osiedle Polskich Skrzydeł
19.067160045076;49.8169898905986;30FC18D1-03DC-EA7A-E053-CA2BA8C0FD21;Lipnicka Śląska
19.0515399286275;49.8202047929045;30FC18D1-03DD-EA7A-E053-CA2BA8C0FD21;Dmowskiego Urząd Miejski
19.0984050741449;49.8260647458944;30FC18D1-03DE-EA7A-E053-CA2BA8C0FD21;Krakowska ZGO
19.0156619627849;49.7977724981611;30FC18D1-03DF-EA7A-E053-CA2BA8C0FD21;Karpacka Pawilon
19.059090008071;49.8229943185747;30FC18D1-03E0-EA7A-E053-CA2BA8C0FD21;Lwowska Szpital Miejski
19.0523369549525;49.7987506965822;30FC18D1-03E1-EA7A-E053-CA2BA8C0FD21;Partyzantów Belos
19.0738715452753;49.8061380655893;30FC18D1-03E2-EA7A-E053-CA2BA8C0FD21;Łagodna Osiedle Langiewicza
19.0994354170548;49.8261018340447;30FC18D1-03E3-EA7A-E053-CA2BA8C0FD21;Krakowska ZGO
19.0463274860353;49.8417668171054;30FC18D1-03E4-EA7A-E053-CA2BA8C0FD21;Grażyńskiego FIAT I
19.0353976291896;49.8518101443418;30FC18D1-03E5-EA7A-E053-CA2BA8C0FD21;Katowicka Ogrodników
19.0030890637923;49.8402958464086;30FC18D1-03E6-EA7A-E053-CA2BA8C0FD21;Andersa Bohaterów Monte Cassino
19.0481900572555;49.8585944737532;30FC18D1-03E7-EA7A-E053-CA2BA8C0FD21;Bestwińska Komorowicka
19.1094783710762;49.8523174401353;30FC18D1-03E8-EA7A-E053-CA2BA8C0FD21;Wyzwolenia Krzemionki
19.0929881093184;49.8669004608879;30FC18D1-03E9-EA7A-E053-CA2BA8C0FD21;Janowicka Pod Kasztanem
19.0348967631931;49.8426298552806;30FC18D1-03EA-EA7A-E053-CA2BA8C0FD21;Warszawska Aluprof
19.0452160613394;49.8481854429344;30FC18D1-03EB-EA7A-E053-CA2BA8C0FD21;Komorowicka Kładka
19.0702383419687;49.8391037382649;30FC18D1-03EC-EA7A-E053-CA2BA8C0FD21;Czerwona Niepodległości
19.0404971559183;49.8543125154837;30FC18D1-03ED-EA7A-E053-CA2BA8C0FD21;Komorowicka Kościół
19.0486381357845;49.8548080885069;30FC18D1-03EE-EA7A-E053-CA2BA8C0FD21;Daszyńskiego Stażystów
19.0790436925084;49.8405300318466;30FC18D1-03EF-EA7A-E053-CA2BA8C0FD21;Wyzwolenia Witosa
19.0858336555007;49.8485283925891;30FC18D1-03F0-EA7A-E053-CA2BA8C0FD21;Wyzwolenia Hałcnowska
19.0710039341209;49.8361978680442;30FC18D1-03F1-EA7A-E053-CA2BA8C0FD21;Wyzwolenia Niepodległości
19.0859801619579;49.8483674178098;30FC18D1-03F2-EA7A-E053-CA2BA8C0FD21;Wyzwolenia Hałcnowska
19.0773513228522;49.8512429062356;30FC18D1-03F3-EA7A-E053-CA2BA8C0FD21;Hałcnowska Rodzinna
19.0287806033606;49.8120534424251;30FC18D1-03F4-EA7A-E053-CA2BA8C0FD21;Michałowicza Reja
19.0437707042837;49.8189168226369;30FC18D1-03F5-EA7A-E053-CA2BA8C0FD21;Plac Żwirki i Wigury
19.0343804600105;49.8231768445886;30FC18D1-03F6-EA7A-E053-CA2BA8C0FD21;Grunwaldzka Szpital Miejski
19.0527889718474;49.7949148601646;30FC18D1-03F7-EA7A-E053-CA2BA8C0FD21;Olszówka Bystrzańska
19.0447529672833;49.8234209920836;30FC18D1-03F8-EA7A-E053-CA2BA8C0FD21;Hotel Prezydent
19.0528281855114;49.7956995670561;30FC18D1-03F9-EA7A-E053-CA2BA8C0FD21;Bystrzańska Olszówka
19.0445591516672;49.815292424764;30FC18D1-03FA-EA7A-E053-CA2BA8C0FD21;Plac Mickiewicza
19.050163254377;49.8157667980823;30FC18D1-03FB-EA7A-E053-CA2BA8C0FD21;PCK PKP Lipnik
19.0249565469234;49.8043936082403;30FC18D1-03FC-EA7A-E053-CA2BA8C0FD21;Karpacka Mostek
18.9846469668862;49.8080522216987;30FC18D1-03FD-EA7A-E053-CA2BA8C0FD21;Wapienica Centrum
19.0191705393207;49.8011803296153;30FC18D1-03FE-EA7A-E053-CA2BA8C0FD21;Karpacka Dom Kultury
18.9705853382264;49.8263742251061;30FC18D1-03FF-EA7A-E053-CA2BA8C0FD21;Międzyrzecka Londzina
19.0117210969262;49.7926974448763;30FC18D1-0400-EA7A-E053-CA2BA8C0FD21;Karpacka Jeżynowa
19.0509505529068;49.8253238241352;30FC18D1-0402-EA7A-E053-CA2BA8C0FD21;Piłsudskiego
19.0898944808875;49.813206525761;30FC18D1-0403-EA7A-E053-CA2BA8C0FD21;Księdza Brzóski Piotrkowska
19.0586431201514;49.8023407452704;30FC18D1-0404-EA7A-E053-CA2BA8C0FD21;Żywiecka Leszczyny
18.9999553678709;49.8142125278683;30FC18D1-0406-EA7A-E053-CA2BA8C0FD21;Tańskiego Skrzydlewskiego
19.0607225168662;49.7883291612509;30FC18D1-0409-EA7A-E053-CA2BA8C0FD21;Szeroka Bystrzańska
19.0307001920093;49.8009618294331;30FC18D1-040A-EA7A-E053-CA2BA8C0FD21;Osiedle Karpackie
18.971686187379;49.8260254146698;30FC18D1-040B-EA7A-E053-CA2BA8C0FD21;Międzyrzecka Londzina
19.0622130760777;49.8114371565453;30FC18D1-040C-EA7A-E053-CA2BA8C0FD21;Jutrzenki Lenartowicza
19.0619682738108;49.8113555045174;30FC18D1-040D-EA7A-E053-CA2BA8C0FD21;Jutrzenki Lenartowicza
19.0261486866293;49.7821314295971;30FC18D1-040E-EA7A-E053-CA2BA8C0FD21;Armii Krajowej ZIAD
19.0005650134419;49.8100226918033;30FC18D1-040F-EA7A-E053-CA2BA8C0FD21;Cieszyńska Lotnisko
19.0302600243239;49.8030568212815;30FC18D1-0410-EA7A-E053-CA2BA8C0FD21;Osiedle Karpackie Kościół
19.0732453619057;49.7862025690624;30FC18D1-0411-EA7A-E053-CA2BA8C0FD21;Mikuszowice Dom Kultury
19.0475258147753;49.8258185858851;30FC18D1-0412-EA7A-E053-CA2BA8C0FD21;Wałowa CH
19.0498745980122;49.8305135048457;30FC18D1-0413-EA7A-E053-CA2BA8C0FD21;Grażyńskiego Okrzei
19.0327090095781;49.8602811394455;30FC18D1-0414-EA7A-E053-CA2BA8C0FD21;Katowicka Królewska
19.1151621733258;49.8407518730066;30FC18D1-0415-EA7A-E053-CA2BA8C0FD21;Krzemionki
19.0543958751518;49.8355582567717;30FC18D1-0416-EA7A-E053-CA2BA8C0FD21;Komorowicka PKP Wschód
19.0087921828903;49.835320209456;30FC18D1-0418-EA7A-E053-CA2BA8C0FD21;Andersa Francuska
19.0909763752471;49.8417770828782;30FC18D1-0419-EA7A-E053-CA2BA8C0FD21;Witosa Szkoła
19.0447570952631;49.8476382440868;30FC18D1-041A-EA7A-E053-CA2BA8C0FD21;Grażyńskiego FIAT II
19.0422131556143;49.8527930327689;30FC18D1-041B-EA7A-E053-CA2BA8C0FD21;Olimpijska
19.0572531930701;49.8343983355214;30FC18D1-041C-EA7A-E053-CA2BA8C0FD21;Piekarska PKP Wschód
19.0483452208405;49.8405900850254;30FC18D1-041D-EA7A-E053-CA2BA8C0FD21;Kwiatkowskiego Grażyńskiego
19.0473967599408;49.8668064237432;30FC18D1-041E-EA7A-E053-CA2BA8C0FD21;Bestwińska Strefa Przemysłowa
19.0478801886415;49.8630199424078;30FC18D1-041F-EA7A-E053-CA2BA8C0FD21;Bestwińska Oczyszczalnia
19.0484793850908;49.8578960978758;30FC18D1-0422-EA7A-E053-CA2BA8C0FD21;Bestwińska Komorowicka
18.9699079511385;49.8090269517813;30FC18D1-0424-EA7A-E053-CA2BA8C0FD21;Wapienica Dzwonkowa
18.9817445933418;49.7887873684349;30FC18D1-0425-EA7A-E053-CA2BA8C0FD21;Zapora Klimczokówka
19.0169317700854;49.8088174710441;30FC18D1-0426-EA7A-E053-CA2BA8C0FD21;Szarotki Lotnicza
18.9804421164436;49.8110410384937;30FC18D1-0427-EA7A-E053-CA2BA8C0FD21;Bielsko-Biała Wapiennica
19.0809816104391;49.8225528323652;5d40acd7-2289-487f-8a77-9275987c1d47;Krakowska Podgórna
19.0682202231454;49.8220833033812;3910a08e-e455-41a8-8a87-a89597e6ede0;Norwida Kościół
19.0674398611088;49.8238287341851;492e21d0-df06-4b04-8624-563971e19113;Wapienna Norwida
19.0658189886846;49.8306745118931;dbd3fb33-06b5-44cd-9821-fc7c33589f9a;Wyzwolenia Piekarska
19.06556953682;49.8309336774329;900dd499-3a80-4366-b922-e72c587fdd79;Wyzwolenia Piekarska
19.0673036079882;49.8313710182744;88cb4edb-50b7-4096-8d75-12688f80d445;Piekarska Wyzwolenia
19.0853769352097;49.8193365672009;4544381f-d0d2-4dcd-9407-c3f44c02f10c;Lipnik Dolny
19.0053018618982;49.8239748203131;cc188f4b-ea65-4988-94a9-fa1dae355184;Sobieskiego Olecka
19.0130234804398;49.8176021510958;30FC18D1-045A-EA7A-E053-CA2BA8C0FD21;Osiedle Kopernika
19.1161917577549;49.8218741082444;30FC18D1-045B-EA7A-E053-CA2BA8C0FD21;Polna Wróblowicka
19.0427970423264;49.8312092843439;30FC18D1-045C-EA7A-E053-CA2BA8C0FD21;Warszawska Dworzec
19.0337838583792;49.7888104232571;30FC18D1-045E-EA7A-E053-CA2BA8C0FD21;Armii Krajowej Zieleń Miejska
19.0346342979855;49.7893311033152;30FC18D1-0460-EA7A-E053-CA2BA8C0FD21;Armii Krajowej Zieleń Miejska
18.9809464524596;49.8112229528484;30FC18D1-0461-EA7A-E053-CA2BA8C0FD21;Dworcowa PKP Wapienica
19.1121620284899;49.823694038893;30FC18D1-0462-EA7A-E053-CA2BA8C0FD21;Krakowska Kopiec
19.0373871522422;49.8220076493278;30FC18D1-0463-EA7A-E053-CA2BA8C0FD21;Wyspiańskiego Szpital Miejski
19.0277332735753;49.7928617049475;30FC18D1-0464-EA7A-E053-CA2BA8C0FD21;Gościnna Działki
19.0448705556915;49.8277136977381;30FC18D1-0466-EA7A-E053-CA2BA8C0FD21;3 Maja Dworzec
19.0126980921571;49.7936487827672;30FC18D1-0467-EA7A-E053-CA2BA8C0FD21;Karpacka Jeżynowa
19.0752895824018;49.8152263331442;30FC18D1-0469-EA7A-E053-CA2BA8C0FD21;Lipnicka Mostek
19.0876563701747;49.8188173561557;30FC18D1-046A-EA7A-E053-CA2BA8C0FD21;Księdza Brzóski Kościół
19.0901150135269;49.8157622350193;30FC18D1-046B-EA7A-E053-CA2BA8C0FD21;Księdza Brzóski Lubelska
19.1162356491032;49.8676340602439;30FC18D1-047C-EA7A-E053-CA2BA8C0FD21;Hałcnów Granica
19.0625881616709;49.8405212806746;30FC18D1-0483-EA7A-E053-CA2BA8C0FD21;Czerwona Krausa
19.0329290501917;49.827520940355;30FC18D1-0486-EA7A-E053-CA2BA8C0FD21;Asnyka
19.0436046295073;49.8315551885806;30FC18D1-0487-EA7A-E053-CA2BA8C0FD21;Warszawska Dworzec
18.9849383009106;49.8077934147006;30FC18D1-03A0-EA7A-E053-CA2BA8C0FD21;Wapienica Centrum
19.0557341569098;49.8068508769701;30FC18D1-03A1-EA7A-E053-CA2BA8C0FD21;Żywiecka Hotel
19.1196167178847;49.8284649072243;30FC18D1-03A2-EA7A-E053-CA2BA8C0FD21;Lipnik Granica
19.0314661507216;49.8192714306654;30FC18D1-03A3-EA7A-E053-CA2BA8C0FD21;Browarna
19.0561813299326;49.8065641948075;30FC18D1-043F-EA7A-E053-CA2BA8C0FD21;Żywiecka Hotel
19.0201903465134;49.7936767802007;30FC18D1-0441-EA7A-E053-CA2BA8C0FD21;Gościnna Kolista
19.0204607607434;49.7935701174264;30FC18D1-0442-EA7A-E053-CA2BA8C0FD21;Gościnna Kolista
19.0265606965385;49.7933613173736;30FC18D1-0443-EA7A-E053-CA2BA8C0FD21;Gościnna Działki
19.0660862220614;49.850712125369;30FC18D1-0444-EA7A-E053-CA2BA8C0FD21;Hałcnowska Sklep
19.0608683459783;49.8410280079742;30FC18D1-0445-EA7A-E053-CA2BA8C0FD21;Czerwona Krausa
19.0961620931954;49.808532745523;30FC18D1-046C-EA7A-E053-CA2BA8C0FD21;Księdza Brzóski Senatorska
19.0961622174383;49.8088059859567;30FC18D1-046D-EA7A-E053-CA2BA8C0FD21;Księdza Brzóski Senatorska
19.0965460442311;49.8061385795464;30FC18D1-046E-EA7A-E053-CA2BA8C0FD21;Księdza Brzóski Waszkowskiego
19.0620895794407;49.7985839347284;30FC18D1-046F-EA7A-E053-CA2BA8C0FD21;Żywiecka Pawia
19.0670784838016;49.7931896584862;30FC18D1-0470-EA7A-E053-CA2BA8C0FD21;Żywiecka Dworek
19.0671407062624;49.7927579426688;30FC18D1-0471-EA7A-E053-CA2BA8C0FD21;Żywiecka Dworek
19.030657255849;49.8049492483756;30FC18D1-03A4-EA7A-E053-CA2BA8C0FD21;Osiedle Karpackie Kolista
19.0499483509981;49.8040719845202;30FC18D1-03A5-EA7A-E053-CA2BA8C0FD21;Bora Komorowskiego CH
19.0708288246769;49.8119236303873;30FC18D1-03A6-EA7A-E053-CA2BA8C0FD21;Tuwima Osiedle Langiewicza
19.0125705911469;49.8122288074902;30FC18D1-03A7-EA7A-E053-CA2BA8C0FD21;Szarotki Cieszyńska
19.0139234470706;49.8172257903286;30FC18D1-03A9-EA7A-E053-CA2BA8C0FD21;Osiedle Kopernika
18.9753828912588;49.816241985539;30FC18D1-03AA-EA7A-E053-CA2BA8C0FD21;Międzyrzecka Osiedle
19.1016147806099;49.8208843649115;30FC18D1-03AB-EA7A-E053-CA2BA8C0FD21;Polna Odrzańska
19.0929150574444;49.815662586206;30FC18D1-03AC-EA7A-E053-CA2BA8C0FD21;Wielkopolska
18.9778932413996;49.8110514667831;30FC18D1-03AD-EA7A-E053-CA2BA8C0FD21;Przy Torach PKP Wapienica
19.0379954579594;49.7922241408843;30FC18D1-03AE-EA7A-E053-CA2BA8C0FD21;Szpital Wojewódzki
19.0531947497346;49.8284760030522;30FC18D1-03AF-EA7A-E053-CA2BA8C0FD21;Komorowicka Towarzystwa Szkoły Ludowej
19.0636706057943;49.7970579835766;30FC18D1-03B0-EA7A-E053-CA2BA8C0FD21;Żywiecka Pawia
19.0509274062623;49.799428713784;30FC18D1-03B1-EA7A-E053-CA2BA8C0FD21;Partyzantów Belos
19.0478082008265;49.8306827997179;30FC18D1-03B2-EA7A-E053-CA2BA8C0FD21;Podwale Dworzec
19.029841401257;49.8251072448419;30FC18D1-03B3-EA7A-E053-CA2BA8C0FD21;Piastowska Starostwo Powiatowe
19.0190823266842;49.8582371017999;30FC18D1-03B4-EA7A-E053-CA2BA8C0FD21;Mazańcowicka Akademicka
19.0506789790704;49.840798088615;30FC18D1-03B5-EA7A-E053-CA2BA8C0FD21;Kwiatkowskiego Komorowicka
19.093724631885;49.8687284103598;30FC18D1-03B6-EA7A-E053-CA2BA8C0FD21;Janowicka Pod Kasztanem
19.0494801396751;49.8448217947484;30FC18D1-03B7-EA7A-E053-CA2BA8C0FD21;Komorowicka Daszyńskiego
19.0373217956111;49.8650225880337;30FC18D1-0448-EA7A-E053-CA2BA8C0FD21;Konwojowa Strefa Przemysłowa
19.0719168507293;49.836745403104;30FC18D1-0449-EA7A-E053-CA2BA8C0FD21;Wyzwolenia Niepodległości
19.0913185405529;49.8496427077037;30FC18D1-044A-EA7A-E053-CA2BA8C0FD21;Hałcnów Kościół
19.0343647435762;49.8553642631251;30FC18D1-044B-EA7A-E053-CA2BA8C0FD21;Mazańcowicka Katowicka
19.0485279234884;49.8717597708909;30FC18D1-044E-EA7A-E053-CA2BA8C0FD21;Bestwińska Kromparek
19.0377623863348;49.8343877897986;30FC18D1-0453-EA7A-E053-CA2BA8C0FD21;Filarowa TAURON
19.0344264991244;49.8067242090532;30FC18D1-0454-EA7A-E053-CA2BA8C0FD21;Karpacka Osiedle Karpackie
19.0149543152977;49.7963212742218;30FC18D1-0455-EA7A-E053-CA2BA8C0FD21;Karpacka Pawilon
19.0911835800963;49.8200555963193;30FC18D1-0456-EA7A-E053-CA2BA8C0FD21;Polna Cmentarz
19.1051868633997;49.8410439496335;30FC18D1-03B8-EA7A-E053-CA2BA8C0FD21;Krzemionki Witosa
19.0545777934362;49.8362755928618;30FC18D1-03BA-EA7A-E053-CA2BA8C0FD21;Komorowicka PKP Wschód
19.0593699811263;49.7874426594821;30FC18D1-0472-EA7A-E053-CA2BA8C0FD21;Szeroka Bystrzańska
19.0348040792397;49.7904394029457;30FC18D1-0473-EA7A-E053-CA2BA8C0FD21;Gościnna Armii Krajowej
19.0414991633726;49.8415727814335;30FC18D1-0474-EA7A-E053-CA2BA8C0FD21;Bielsko-Biała Północ
19.0530257590569;49.8408099945769;30FC18D1-0476-EA7A-E053-CA2BA8C0FD21;Czerwona Komorowicka
19.0664751264376;49.8510109628768;30FC18D1-0477-EA7A-E053-CA2BA8C0FD21;Hałcnowska Sklep
19.0318337636788;49.8611489610014;30FC18D1-0479-EA7A-E053-CA2BA8C0FD21;Katowicka Królewska
19.0707270306577;49.8385227743491;30FC18D1-047A-EA7A-E053-CA2BA8C0FD21;Niepodległości Czerwona
19.0092043397169;49.835316758598;30FC18D1-047B-EA7A-E053-CA2BA8C0FD21;Andersa Francuska
19.0781779095423;49.8402329081012;30FC18D1-0446-EA7A-E053-CA2BA8C0FD21;Wyzwolenia Witosa
19.0296121962246;49.8656257207026;30FC18D1-0447-EA7A-E053-CA2BA8C0FD21;Katowicka Centralna
19.0703403382754;49.8259836878767;30FC18D1-0458-EA7A-E053-CA2BA8C0FD21;Wapienna Osiedle
19.0364173976487;49.8608134643277;30FC18D1-03BB-EA7A-E053-CA2BA8C0FD21;Konwojowa PKP Komorowice
19.0358112215866;49.8614709718193;30FC18D1-03BC-EA7A-E053-CA2BA8C0FD21;Bielsko-Biała Komorowice
19.0860436418074;49.8495614513482;30FC18D1-03BD-EA7A-E053-CA2BA8C0FD21;Hałcnowska Wyzwolenia
19.0512060108357;49.8419049380702;30FC18D1-03BE-EA7A-E053-CA2BA8C0FD21;Komorowicka Czerwona
19.0480431165798;49.863948991801;30FC18D1-03C1-EA7A-E053-CA2BA8C0FD21;Bestwińska Oczyszczalnia
19.0715313103463;49.8373519500904;30FC18D1-0450-EA7A-E053-CA2BA8C0FD21;Niepodległości Wyzwolenia
19.0193708398891;49.8582861774354;30FC18D1-0451-EA7A-E053-CA2BA8C0FD21;Mazańcowicka Akademicka
19.049764848554;49.8448720560558;30FC18D1-03C2-EA7A-E053-CA2BA8C0FD21;Komorowicka Daszyńskiego
19.0495765792325;49.8036106849294;30FC18D1-03C4-EA7A-E053-CA2BA8C0FD21;Bora Komorowskiego CH
19.0137960263372;49.7945435963061;30FC18D1-03C5-EA7A-E053-CA2BA8C0FD21;Gościnna Karpacka
19.0928529391188;49.8500443740858;30FC18D1-047E-EA7A-E053-CA2BA8C0FD21;Hałcnów Kościół
19.091751198388;49.8418109307258;30FC18D1-047F-EA7A-E053-CA2BA8C0FD21;Witosa Szkoła
19.0587266805311;49.8346397079909;30FC18D1-0480-EA7A-E053-CA2BA8C0FD21;Bielsko-Biała Wschód
19.0582828290606;49.8341891816693;30FC18D1-0481-EA7A-E053-CA2BA8C0FD21;Piekarska PKP Wschód
19.0540821951196;49.8799421965778;30FC18D1-0482-EA7A-E053-CA2BA8C0FD21;Komorowice Krakowskie
19.0660218619109;49.8323701543694;30FC18D1-0434-EA7A-E053-CA2BA8C0FD21;Piekarska Wyzwolenia
19.0537373788668;49.824271622848;30FC18D1-0435-EA7A-E053-CA2BA8C0FD21;Paderewskiego
19.0569413020009;49.8116219666672;30FC18D1-0436-EA7A-E053-CA2BA8C0FD21;Lenartowicza
19.0393888938048;49.7936480029157;30FC18D1-0437-EA7A-E053-CA2BA8C0FD21;Boboli Szpital Wojewódzki
19.0134904360459;49.8241889155767;30FC18D1-043B-EA7A-E053-CA2BA8C0FD21;Stare Bielsko Kościół
19.0524053324779;49.8247528539817;30FC18D1-043D-EA7A-E053-CA2BA8C0FD21;Komorowicka Paderewskiego
19.0250334006442;49.8162149052536;30FC18D1-043E-EA7A-E053-CA2BA8C0FD21;Cieszyńska Osiedle Słoneczne
19.0625770269293;49.8061240209719;30FC18D1-042C-EA7A-E053-CA2BA8C0FD21;Osiedle Złote Łany
19.0130114744303;49.8288319747006;30FC18D1-042D-EA7A-E053-CA2BA8C0FD21;Andersa Jakubowskiego
19.0360995608561;49.8270472027237;30FC18D1-042E-EA7A-E053-CA2BA8C0FD21;Piastowska Lubertowicza
19.109901337786;49.8244923516915;30FC18D1-042F-EA7A-E053-CA2BA8C0FD21;Krakowska Kopiec
19.0562400822488;49.8205564609908;30FC18D1-0430-EA7A-E053-CA2BA8C0FD21;Żywiecka Stojałowskiego
19.0621309223995;49.806126690185;30FC18D1-0431-EA7A-E053-CA2BA8C0FD21;Osiedle Złote Łany
19.0447506425554;49.8095920921169;30FC18D1-0433-EA7A-E053-CA2BA8C0FD21;Partyzantów Apena
19.0216687117315;49.8002461740896;1ec2ca3d-10f6-4793-b95c-7314e6fe49f9;Kolista Niwna
