X;Y;LOKALNYID;NAZWA
21.6668365544309;49.6421271828182;2C92996E-31F2-3D9C-E053-CC2BA8C0AD44;Chorkówka
21.65178237915;49.659554537302;2C92996E-31F3-3D9C-E053-CC2BA8C0AD44;Żeglce
21.6417513220119;49.661837332256;2C92996E-31F4-3D9C-E053-CC2BA8C0AD44;Żeglce - Wygoda
21.6483313368229;49.6438297099435;2C92996E-31F5-3D9C-E053-CC2BA8C0AD44;Leśniówka
21.670046073761;49.6472447047184;2C92996E-31F6-3D9C-E053-CC2BA8C0AD44;Chorkówka - Dół
21.6691279038988;49.6466795223659;2C92996E-31F7-3D9C-E053-CC2BA8C0AD44;Chorkówka - Dół
21.6721019008583;49.6478772006355;2C92996E-31F8-3D9C-E053-CC2BA8C0AD44;Chorkówka
21.7040691506273;49.6444737218048;2C92996E-31F9-3D9C-E053-CC2BA8C0AD44;Zręcin II
21.7460455129124;49.6386750110097;2C92996E-31FA-3D9C-E053-CC2BA8C0AD44;Wrocanka Pola
21.7314413008196;49.6329999678217;2C92996E-31FB-3D9C-E053-CC2BA8C0AD44;Wrocanka II
21.7247856481732;49.638578425111;2C92996E-31FC-3D9C-E053-CC2BA8C0AD44;Wrocanka I
21.703451014596;49.6458355748531;2C92996E-31FE-3D9C-E053-CC2BA8C0AD44;Zręcin II
21.699180346094;49.6329519104833;2C92996E-31FF-3D9C-E053-CC2BA8C0AD44;Bóbrka I
21.7117928433948;49.6658712734601;2C92996E-3201-3D9C-E053-CC2BA8C0AD44;Szczepańcowa I
21.6990426103942;49.6521702404543;2C92996E-3202-3D9C-E053-CC2BA8C0AD44;Zręciny
21.6512451564262;49.6226633250269;2C92996E-3203-3D9C-E053-CC2BA8C0AD44;Kobylany Las
21.6275995044271;49.6081190713599;2C92996E-3205-3D9C-E053-CC2BA8C0AD44;Sulistrowa Szkoła
21.6284680564373;49.6082559201027;2C92996E-3206-3D9C-E053-CC2BA8C0AD44;Sulistrowa Szkoła
21.6441794417197;49.6073194135182;2C92996E-3207-3D9C-E053-CC2BA8C0AD44;Kobylany
21.6588046867163;49.6051066530981;2C92996E-3208-3D9C-E053-CC2BA8C0AD44;Sklep
21.6704168612987;49.6049624521642;2C92996E-3209-3D9C-E053-CC2BA8C0AD44;Łęki Dukielskie Remiza
21.7267997432977;49.6038724076087;2C92996E-320A-3D9C-E053-CC2BA8C0AD44;Równe
21.719479323786;49.6128130823514;2C92996E-320B-3D9C-E053-CC2BA8C0AD44;Wietrzno - Kopalnia
21.7390005819037;49.5880453561423;2C92996E-320C-3D9C-E053-CC2BA8C0AD44;Równe - Śniegówka
21.7296037021278;49.5904109805091;2C92996E-3210-3D9C-E053-CC2BA8C0AD44;Równe
21.6947671429419;49.5991870837242;2C92996E-320D-3D9C-E053-CC2BA8C0AD44;Wietrzno - Wola Albinowska
21.7175944563535;49.5959877908235;2C92996E-320E-3D9C-E053-CC2BA8C0AD44;Równe
21.6982722211646;49.5902552423191;2C92996E-320F-3D9C-E053-CC2BA8C0AD44;Wietrzno - Bania
21.7142490915866;49.5934776011674;2C92996E-3211-3D9C-E053-CC2BA8C0AD44;Równe
21.6289924402586;49.5581984705325;2C92996E-3212-3D9C-E053-CC2BA8C0AD44;Iwla I
21.6536103298749;49.5578143030827;2C92996E-3213-3D9C-E053-CC2BA8C0AD44;Teodorówka
21.6684764914699;49.558328930668;2C92996E-3214-3D9C-E053-CC2BA8C0AD44;Nadole
21.6694397877331;49.5541884924256;2C92996E-3215-3D9C-E053-CC2BA8C0AD44;Teodorówka
21.6826598450378;49.5549035969957;2C92996E-3216-3D9C-E053-CC2BA8C0AD44;Dukla
21.694902514631;49.5796994362295;2C92996E-3217-3D9C-E053-CC2BA8C0AD44;Zboiska Nadleśnictwo
21.7029367627039;49.5794537301257;2C92996E-3218-3D9C-E053-CC2BA8C0AD44;Równe
21.7293806153996;49.5444610074941;2C92996E-3219-3D9C-E053-CC2BA8C0AD44;Jasionka
21.6946723495254;49.5724382026066;2C92996E-321B-3D9C-E053-CC2BA8C0AD44;Zboiska
21.695846763488;49.5710549540593;2C92996E-321C-3D9C-E053-CC2BA8C0AD44;Zboiska
21.6970572899391;49.5714822598244;2C92996E-321D-3D9C-E053-CC2BA8C0AD44;Zboiska
21.7044904356244;49.5510714958628;2C92996E-321F-3D9C-E053-CC2BA8C0AD44;Cergowa
21.6898952300685;49.5304936737694;2C92996E-3220-3D9C-E053-CC2BA8C0AD44;Lipowice III
21.689161252892;49.5216286871688;2C92996E-3221-3D9C-E053-CC2BA8C0AD44;Trzciana
21.6983274440859;49.5038550570994;2C92996E-3222-3D9C-E053-CC2BA8C0AD44;Trzciana - Góra
21.6993576847893;49.5013792049376;2C92996E-3223-3D9C-E053-CC2BA8C0AD44;Trzciana - Góra
21.6922626386064;49.5411691182922;2C92996E-3224-3D9C-E053-CC2BA8C0AD44;Lipowice I
21.692520308826;49.5402921022908;2C92996E-3225-3D9C-E053-CC2BA8C0AD44;Lipowice II
21.6951770035568;49.5116375152229;2C92996E-3226-3D9C-E053-CC2BA8C0AD44;Trzciana - Dół
21.7366090127198;49.5067516634686;2C92996E-3227-3D9C-E053-CC2BA8C0AD44;Zawadka Rymanowska
21.6481270032828;49.6158138789255;2C92996E-3228-3D9C-E053-CC2BA8C0AD44;Kobylany Góra
21.6952802983973;49.4197931596171;2C92996E-3251-3D9C-E053-CC2BA8C0AD44;Barwinek
21.7197766599501;49.42432326362;2C92996E-324F-3D9C-E053-CC2BA8C0AD44;Zyndranowa
21.849901600328;49.4289959809412;2C92996E-3244-3D9C-E053-CC2BA8C0AD44;Wola Niżna
21.6887518781395;49.4337928991046;2C92996E-324B-3D9C-E053-CC2BA8C0AD44;Barwinek wieś
21.8419013925228;49.430237123779;2C92996E-3268-3D9C-E053-CC2BA8C0AD44;Wola Niżna
21.8411598766897;49.4302606681515;2C92996E-3247-3D9C-E053-CC2BA8C0AD44;Wola Niżna
21.821065233949;49.4357730913152;2C92996E-3245-3D9C-E053-CC2BA8C0AD44;Posada Jaśliska
21.8288866191464;49.4317627496578;2C92996E-3267-3D9C-E053-CC2BA8C0AD44;Wola Niżna
21.8290835021728;49.4318823001947;2C92996E-3246-3D9C-E053-CC2BA8C0AD44;Wola Niżna
21.7124724429928;49.4364271556459;2C92996E-3252-3D9C-E053-CC2BA8C0AD44;Zynandowa
21.8024655458401;49.4411486355147;2C92996E-3242-3D9C-E053-CC2BA8C0AD44;Jaśliska
21.7982420384339;49.4462976859051;2C92996E-3241-3D9C-E053-CC2BA8C0AD44;Jaśliska Dół
21.7981037693846;49.446489658561;2C92996E-326A-3D9C-E053-CC2BA8C0AD44;Jaśliska Dół
21.7889350816413;49.449916557334;2C92996E-322D-3D9C-E053-CC2BA8C0AD44;Daliowa
21.692957044001;49.4538714410259;2C92996E-3250-3D9C-E053-CC2BA8C0AD44;Tylawa Góra
21.6934670869869;49.4555702020386;2C92996E-324A-3D9C-E053-CC2BA8C0AD44;Tylawa Góra
21.6947151651463;49.4626551056343;2C92996E-3253-3D9C-E053-CC2BA8C0AD44;Tylawa wieś
21.6958679967269;49.4642740733024;2C92996E-324D-3D9C-E053-CC2BA8C0AD44;Tylawa wieś
21.8033391707859;49.4697239648227;2C92996E-323C-3D9C-E053-CC2BA8C0AD44;Szklary
21.8041203399152;49.4705168374077;2C92996E-323B-3D9C-E053-CC2BA8C0AD44;Szklary
21.6668506583018;49.4819348961844;2C92996E-325B-3D9C-E053-CC2BA8C0AD44;Mszana PGR
21.6532233658526;49.489324347651;2C92996E-3257-3D9C-E053-CC2BA8C0AD44;Mszana
21.6466261775531;49.4941438267941;2C92996E-3258-3D9C-E053-CC2BA8C0AD44;Mszana
21.9349837907936;49.4999872985302;2C92996E-3238-3D9C-E053-CC2BA8C0AD44;Puławy Górne
21.8765290096032;49.50699598493;2C92996E-3236-3D9C-E053-CC2BA8C0AD44;Wisłoczek
21.9203236165413;49.513176472791;2C92996E-3237-3D9C-E053-CC2BA8C0AD44;Rudawka Romanowska
21.906815674273;49.5414406996788;2C92996E-3235-3D9C-E053-CC2BA8C0AD44;Głębokie
21.8583328055224;49.6104807460792;2C92996E-32FD-3D9C-E053-CC2BA8C0AD44;Wróblik Królewski
21.8721627404984;49.6092741478502;2C92996E-32FE-3D9C-E053-CC2BA8C0AD44;Wróblik Szlachecki
21.7025459025081;49.7983282049664;2C92996E-337D-3D9C-E053-CC2BA8C0AD44;Pietrusza Wola
21.8217350019353;49.6494935009114;2C92996E-322B-3D9C-E053-CC2BA8C0AD44;Targowiska
21.8465583279925;49.6325172204604;2C92996E-322C-3D9C-E053-CC2BA8C0AD44;Widacz
21.8082896455548;49.6514946400796;2C92996E-325A-3D9C-E053-CC2BA8C0AD44;Targowiska
21.6627450117306;49.6049550959874;2C92996E-325C-3D9C-E053-CC2BA8C0AD44;Łęki Dulskie
21.8785585541225;49.6138823755855;2C92996E-335B-3D9C-E053-CC2BA8C0AD44;Wróbliki Szlacheckie
21.9416416683229;49.6181770551048;2C92996E-32F8-3D9C-E053-CC2BA8C0AD44;Poręby
21.9187497832827;49.6318977960445;2C92996E-3320-3D9C-E053-CC2BA8C0AD44;Bzianka Skrzyżowanie
21.8720873594718;49.3926236389947;2C92996E-3248-3D9C-E053-CC2BA8C0AD44;Wola Wyżna
21.788205591249;49.7213569685338;2C92996E-338B-3D9C-E053-CC2BA8C0AD44;Korczyna Zwierzeń
21.6961400506158;49.417635526089;2C92996E-3261-3D9C-E053-CC2BA8C0AD44;Barwinek – Vyšný Komárnik
21.6895847777312;49.4346178185548;2C92996E-324C-3D9C-E053-CC2BA8C0AD44;Barwinek wieś
21.6539371719435;49.792074792587;2C92996E-3385-3D9C-E053-CC2BA8C0AD44;Szybówka Skrzyżowanie
21.7609890807493;49.5426558089924;2C92996E-32FF-3D9C-E053-CC2BA8C0AD44;Lubatowa Szkoła
21.7613385510546;49.6205781975031;2C92996E-326D-3D9C-E053-CC2BA8C0AD44;Rogi-Role
21.7989432739186;49.6162054769186;2C92996E-326E-3D9C-E053-CC2BA8C0AD44;Iwonicz Młyn
21.8002885304341;49.6137727759191;2C92996E-326F-3D9C-E053-CC2BA8C0AD44;Iwonicz Młyn
21.805470805148;49.6064458668625;2C92996E-3270-3D9C-E053-CC2BA8C0AD44;Iwonicz Skrzyż
21.8046685997987;49.607909584597;2C92996E-3271-3D9C-E053-CC2BA8C0AD44;Iwonicz Skrzyż
21.7948579376083;49.5879377114122;2C92996E-3272-3D9C-E053-CC2BA8C0AD44;Iwonicz Ispak
21.8521905103471;49.5506620288268;2C92996E-3273-3D9C-E053-CC2BA8C0AD44;PKS Rymanów
21.8201537242;49.6501237439975;2C92996E-3264-3D9C-E053-CC2BA8C0AD44;
21.8565342430005;49.5587358959193;2C92996E-3265-3D9C-E053-CC2BA8C0AD44;PKS Posada Górna
21.8140479104556;49.4407628669749;2C92996E-3243-3D9C-E053-CC2BA8C0AD44;Posada Jaśliska
21.8137052919297;49.4409277075156;2C92996E-3269-3D9C-E053-CC2BA8C0AD44;Posada Jaśliska
21.7711612582216;49.4565906633389;2C92996E-3240-3D9C-E053-CC2BA8C0AD44;Spalona
21.7556500762916;49.4604530551782;2C92996E-323A-3D9C-E053-CC2BA8C0AD44;Spalona Leśniczówka
21.7307043451776;49.4661574726949;2C92996E-3256-3D9C-E053-CC2BA8C0AD44;Stasiana
21.6501251135346;49.7155870182674;2C92996E-32DA-3D9C-E053-CC2BA8C0AD44;Jedlicze Rejtana
21.6439254204493;49.7150307585472;2C92996E-32DD-3D9C-E053-CC2BA8C0AD44;Jedlicze-Tokarsk
21.7449402225819;49.6709366743497;2C92996E-336E-3D9C-E053-CC2BA8C0AD44;Tłoki SKL
21.7290873961669;49.6721062414277;2C92996E-336F-3D9C-E053-CC2BA8C0AD44;Szczepańcowa I
21.7223278614251;49.6683011702295;2C92996E-3370-3D9C-E053-CC2BA8C0AD44;Szczepańcowa II
21.6915302397723;49.6683825093991;2C92996E-3372-3D9C-E053-CC2BA8C0AD44;Zręcin
21.6926135930591;49.6689713894785;2C92996E-3373-3D9C-E053-CC2BA8C0AD44;Zręcin
21.703059227007;49.6799429878147;2C92996E-3374-3D9C-E053-CC2BA8C0AD44;Świerzowa remiza
21.6961049714632;49.6720446537411;2C92996E-3375-3D9C-E053-CC2BA8C0AD44;Świerzowa most
21.7076742476953;49.6776807669843;2C92996E-3377-3D9C-E053-CC2BA8C0AD44;Świerzowa
21.6764654084117;49.7016158392251;2C92996E-335F-3D9C-E053-CC2BA8C0AD44;Żarnowiec
21.6872333890481;49.7032558167629;2C92996E-3360-3D9C-E053-CC2BA8C0AD44;Dobieszyn
21.6647559925135;49.6929861092877;2C92996E-3361-3D9C-E053-CC2BA8C0AD44;Żarnowiec muzeum
21.674979541358;49.6828486700886;2C92996E-3368-3D9C-E053-CC2BA8C0AD44;Żarnowiec Stawisko
21.6802843583089;49.6961014427182;2C92996E-3364-3D9C-E053-CC2BA8C0AD44;Dobieszyn sklep
21.6827433596005;49.6691136167951;2C92996E-3366-3D9C-E053-CC2BA8C0AD44;Zręcin Skrzyżowanie
21.6829397241257;49.6723990485519;2C92996E-3367-3D9C-E053-CC2BA8C0AD44;Zręcin I
21.7477427754923;49.6670406595829;2C92996E-336D-3D9C-E053-CC2BA8C0AD44;Głowienka I
21.8994286283488;49.6023935095911;2C92996E-32F4-3D9C-E053-CC2BA8C0AD44;Zmysłówka
21.9026462716027;49.6056207338221;2C92996E-31CF-3D9C-E053-CC2BA8C0AD44;Milcza
21.9034619967027;49.6087256855248;2C92996E-31CA-3D9C-E053-CC2BA8C0AD44;Milcza Dom Ludowy
21.8934993260805;49.6106775429169;2C92996E-335C-3D9C-E053-CC2BA8C0AD44;Milcza Skrzyżowanie
21.8937599424648;49.6107309576547;2C92996E-3262-3D9C-E053-CC2BA8C0AD44;Milcza Skrzyżowanie
21.8785273775631;49.6136330644635;2C92996E-31CB-3D9C-E053-CC2BA8C0AD44;Wróblik Szlachecki
21.7121481313805;49.6710112178581;2C92996E-3379-3D9C-E053-CC2BA8C0AD44;Szczepańcowa
21.8137512273171;49.6776123867797;2C92996E-32F1-3D9C-E053-CC2BA8C0AD44;Krościenko Wyżne Staw I
21.8344860089227;49.588386249851;2C92996E-32F9-3D9C-E053-CC2BA8C0AD44;Klimkówka
21.866738340621;49.5867662514265;2C92996E-32FA-3D9C-E053-CC2BA8C0AD44;Rymanów Kolejowa
21.8636580387327;49.5983593520082;2C92996E-32FB-3D9C-E053-CC2BA8C0AD44;Ladzin
21.8627736059582;49.5976363853334;2C92996E-32FC-3D9C-E053-CC2BA8C0AD44;Ladzin
21.6988821513775;49.7693994455736;2C92996E-32B8-3D9C-E053-CC2BA8C0AD44;Wojkówka Bukowina
21.7035372431209;49.7648507622174;2C92996E-32B9-3D9C-E053-CC2BA8C0AD44;Wojkówka Gran
21.7127740164225;49.7602689522265;2C92996E-32BC-3D9C-E053-CC2BA8C0AD44;Bratkówka
21.6837884741476;49.7846405759284;2C92996E-32C3-3D9C-E053-CC2BA8C0AD44;Łączki Jagiellońskie Dół
21.6700138218981;49.7780108276256;2C92996E-32C4-3D9C-E053-CC2BA8C0AD44;Wojaszówka
21.6988152241599;49.721958750596;2C92996E-32CD-3D9C-E053-CC2BA8C0AD44;Potok Warsztaty
21.6974286234421;49.7222247703801;2C92996E-32CE-3D9C-E053-CC2BA8C0AD44;Potok Warsztaty
21.8127368884834;49.6472911425867;2C92996E-3276-3D9C-E053-CC2BA8C0AD44;Łężany
21.8208929419563;49.6466906702331;2C92996E-3277-3D9C-E053-CC2BA8C0AD44;Targowiska Osiedle II
21.8212230728924;49.6515311329302;2C92996E-3275-3D9C-E053-CC2BA8C0AD44;Targowiska
21.8226047712319;49.6434852981597;2C92996E-3278-3D9C-E053-CC2BA8C0AD44;Targowisko Osiedle
21.822673623339;49.6415280309176;2C92996E-3279-3D9C-E053-CC2BA8C0AD44;Targowisko Dębina
21.8213537326362;49.6351996832413;2C92996E-327A-3D9C-E053-CC2BA8C0AD44;Targowisko
21.8475215723966;49.631988394296;2C92996E-327B-3D9C-E053-CC2BA8C0AD44;Widacz
21.8042414529279;49.6576752732482;2C92996E-327C-3D9C-E053-CC2BA8C0AD44;MKS Łężany
21.6872882886485;49.5231024534447;2C92996E-322A-3D9C-E053-CC2BA8C0AD44;Trzciana
21.7939520167833;49.6535960282087;2C92996E-327D-3D9C-E053-CC2BA8C0AD44;Łężany Dół
21.8109813310043;49.6471321409;2C92996E-327E-3D9C-E053-CC2BA8C0AD44;Łężany Dom Ludowy
21.7022927851631;49.6286390457098;2C92996E-3229-3D9C-E053-CC2BA8C0AD44;Bóbrka Kościół
21.8221430172927;49.5231267132302;2C92996E-322F-3D9C-E053-CC2BA8C0AD44;Królik Polski Skrzyżowanie
21.8220180033472;49.5222715102463;2C92996E-3230-3D9C-E053-CC2BA8C0AD44;Królik Polski Skrzyżowanie
21.8166196234809;49.5066212371074;2C92996E-3231-3D9C-E053-CC2BA8C0AD44;Królik Polski
21.8184723074699;49.5127177796666;2C92996E-3232-3D9C-E053-CC2BA8C0AD44;Królik Polski Środek
21.8378572979414;49.5381126275023;2C92996E-3233-3D9C-E053-CC2BA8C0AD44;Rymanów-Zdrój Węgierska
21.8372168441049;49.5372475026633;2C92996E-3234-3D9C-E053-CC2BA8C0AD44;Rymanów-Zdrój Węgierska
21.7072206702464;49.6006131993256;2C92996E-325D-3D9C-E053-CC2BA8C0AD44;Wietrzno
21.6738706983367;49.6517651583915;2C92996E-325E-3D9C-E053-CC2BA8C0AD44;Chorkówka - Cieplice
21.8002607312487;49.5973610098309;2C92996E-325F-3D9C-E053-CC2BA8C0AD44;Iwonicz Szkoła
21.6906872314788;49.5517226768048;2C92996E-3260-3D9C-E053-CC2BA8C0AD44;Cergowa I
21.8163270946133;49.5069680847413;2C92996E-3266-3D9C-E053-CC2BA8C0AD44;Królik Polski
21.6265331132083;49.5587372344466;2C92996E-326B-3D9C-E053-CC2BA8C0AD44;Iwla I
21.7167828279842;49.594651698435;2C92996E-326C-3D9C-E053-CC2BA8C0AD44;Równe
21.660229071482;49.5540598594146;2C92996E-3263-3D9C-E053-CC2BA8C0AD44;Teodorówka
21.867629454083;49.5017692891533;2C92996E-323D-3D9C-E053-CC2BA8C0AD44;Wisłoczek
21.8280733102072;49.5288635053003;2C92996E-323F-3D9C-E053-CC2BA8C0AD44;Rymanów-Zdrój Rozlewnia
21.6221108215036;49.5023991399616;2C92996E-31DA-3D9C-E053-CC2BA8C0AD44;Mszana
21.615844605866;49.5368587557484;2C92996E-31DB-3D9C-E053-CC2BA8C0AD44;Chyrowa I
21.6152522158508;49.5241324216886;2C92996E-31DC-3D9C-E053-CC2BA8C0AD44;Chyrowa II
21.6138601267891;49.5007563887637;2C92996E-31DD-3D9C-E053-CC2BA8C0AD44;Mszana
21.6064163324627;49.5619300998858;2C92996E-31E0-3D9C-E053-CC2BA8C0AD44;Głojsce Kolonia
21.6122271510844;49.5659471350846;2C92996E-31E1-3D9C-E053-CC2BA8C0AD44;Głojsce
21.6158489818363;49.5603686449099;2C92996E-31E2-3D9C-E053-CC2BA8C0AD44;Głojsce
21.621632556618;49.5862598350719;2C92996E-31E3-3D9C-E053-CC2BA8C0AD44;Draganowa
21.6222199457539;49.6021799477314;2C92996E-31E4-3D9C-E053-CC2BA8C0AD44;Sulistrowa I
21.621749847457;49.594032217956;2C92996E-31E5-3D9C-E053-CC2BA8C0AD44;Draganowa
21.6204768930449;49.6108804079502;2C92996E-31E6-3D9C-E053-CC2BA8C0AD44;Sulistrowa
21.6105304861456;49.6419838809658;2C92996E-31E7-3D9C-E053-CC2BA8C0AD44;Faliszówka Szkoła
22.2928198595041;50.2546522076364;2EE5C09C-8877-C6F8-E053-CA2BA8C063F1;Brzóza Królewska
21.5919311043443;49.634921682949;2C92996E-31E8-3D9C-E053-CC2BA8C0AD44;Poraj
21.59163381374;49.6343014859825;2C92996E-31E9-3D9C-E053-CC2BA8C0AD44;Poraj
22.290778675246;50.2722034286228;2EE5C09C-8874-C6F8-E053-CA2BA8C063F1;Siuzdaki
22.295340146163;50.268543821701;2EE5C09C-8875-C6F8-E053-CA2BA8C063F1;Koniec
22.303048322331;50.2560445697613;2EE5C09C-8876-C6F8-E053-CA2BA8C063F1;Brzóza Królewska-Poczta
22.2930698562686;50.2548375168464;2EE5C09C-8878-C6F8-E053-CA2BA8C063F1;Brzóza Królewska
22.2579047279624;50.2678498523778;2EE5C09C-8879-C6F8-E053-CA2BA8C063F1;Łoiny
22.4382400453632;50.1853684201629;2EE5C09C-889E-C6F8-E053-CA2BA8C063F1;Grodzisko Górne
22.4943425988665;50.2050369931775;2EE5C09C-889F-C6F8-E053-CA2BA8C063F1;Poręby
22.4182666872861;50.1490374775401;2EE5C09C-88A0-C6F8-E053-CA2BA8C063F1;Opaleniska
22.5650582857368;50.3392000374257;2EE5C09C-88BB-C6F8-E053-CA2BA8C063F1;Brzyska Wola-Kościół
22.6406924381912;50.3453803263657;2EE5C09C-88BC-C6F8-E053-CA2BA8C063F1;Jastrzębiec I
22.6565551226603;50.3468260788849;2EE5C09C-88BD-C6F8-E053-CA2BA8C063F1;Jastrzębiec
22.4871640408855;50.3274281115036;2EE5C09C-88BE-C6F8-E053-CA2BA8C063F1;Kulno
22.4652693245216;50.3291233175284;2EE5C09C-88BF-C6F8-E053-CA2BA8C063F1;Kulno-Łaziska
22.4852178364534;50.330461166427;2EE5C09C-88C0-C6F8-E053-CA2BA8C063F1;Kulno
22.4794465137111;50.3195927756583;2EE5C09C-88C1-C6F8-E053-CA2BA8C063F1;Kulno
22.199470699438;50.3290563439609;2EE5C09C-8880-C6F8-E053-CA2BA8C063F1;Wólka Łętowska
22.2035019227029;50.3258417215075;2EE5C09C-8881-C6F8-E053-CA2BA8C063F1;Belwazy
22.2082828576333;50.3235856833471;2EE5C09C-8852-C6F8-E053-CA2BA8C063F1;Wólka Łętowska
22.6131176098053;50.2834909133788;2EE5C09C-88CE-C6F8-E053-CA2BA8C063F1;Kolonia Polska I
22.6062493832058;50.2772345749801;2EE5C09C-88CF-C6F8-E053-CA2BA8C063F1;Kolonia Polska
22.4670677726592;50.2999886743976;2EE5C09C-88C2-C6F8-E053-CA2BA8C063F1;Kuryłówka
22.4624216850558;50.2939347887268;2EE5C09C-88C3-C6F8-E053-CA2BA8C063F1;Kuryłówka I
22.608458008355;50.3005918483686;2EE5C09C-88C6-C6F8-E053-CA2BA8C063F1;Szkolny
22.4096731788866;50.267648000984;2EE5C09C-883D-C6F8-E053-CA2BA8C063F1;Leżajsk-Klasztor
22.4098047934036;50.267803962192;2EE5C09C-883E-C6F8-E053-CA2BA8C063F1;Leżajsk-Klasztor
22.3375494522492;50.3265606635848;2EE5C09C-885E-C6F8-E053-CA2BA8C063F1;Sarzyna ul. 1 Maja
22.4190451996782;50.1555270265172;2EE5C09C-88F3-C6F8-E053-CA2BA8C063F1;Opaleniska-Szkolny
22.3777484181696;50.1652080355993;2EE5C09C-88A1-C6F8-E053-CA2BA8C063F1;Zmysłówka
22.3980241144579;50.1511941858604;2EE5C09C-88A2-C6F8-E053-CA2BA8C063F1;Zmysłówka Kość
22.4082071032233;50.1500026462747;2EE5C09C-88A3-C6F8-E053-CA2BA8C063F1;Opaleniska-Szkoła
22.4189389253429;50.1556021535174;2EE5C09C-88A4-C6F8-E053-CA2BA8C063F1;Opaleniska-Szkolny
22.472057714243;50.1362598295276;2EE5C09C-88A8-C6F8-E053-CA2BA8C063F1;Laszczyny
22.4188015196682;50.1615880859735;2EE5C09C-88A5-C6F8-E053-CA2BA8C063F1;
22.4104065683439;50.1660892481493;2EE5C09C-88A6-C6F8-E053-CA2BA8C063F1;Pdlesie
22.4748433951722;50.1528636116346;2EE5C09C-88A7-C6F8-E053-CA2BA8C063F1;Grodzisko Dolne-Czyste
22.4810272333862;50.1360011658926;2EE5C09C-88A9-C6F8-E053-CA2BA8C063F1;Laszczyny-Szkolny
22.4621354891272;50.1303117632292;2EE5C09C-88AA-C6F8-E053-CA2BA8C063F1;Laszczyny-Wesoła
22.3978003681251;50.1829422725414;2EE5C09C-88AD-C6F8-E053-CA2BA8C063F1;Wólka Grodziska
22.3630846891983;50.2031564827521;2EE5C09C-88AE-C6F8-E053-CA2BA8C063F1;Giedlarowa
22.4640222395205;50.1612762180182;2EE5C09C-88AF-C6F8-E053-CA2BA8C063F1;Grodzisko Dolne
22.3930241618751;50.1609389463378;2EE5C09C-88B3-C6F8-E053-CA2BA8C063F1;Szklary
22.4494262257844;50.1727749085623;2EE5C09C-88B4-C6F8-E053-CA2BA8C063F1;Grodzisko Dolne Miasteczko
22.463972806034;50.1608950375419;2EE5C09C-88B5-C6F8-E053-CA2BA8C063F1;Grodzisko Dolne
22.4603207034049;50.1300582256102;2EE5C09C-88B6-C6F8-E053-CA2BA8C063F1;Laszczyny-Wesoła
22.4933732776084;50.1340479679759;2EE5C09C-88B7-C6F8-E053-CA2BA8C063F1;Laszczyny-Zabłocie
22.3616007428426;50.1923624149356;2EE5C09C-8887-C6F8-E053-CA2BA8C063F1;Na Rybkach
22.3429447403359;50.1949717869786;2EE5C09C-8888-C6F8-E053-CA2BA8C063F1;Gwizdów
22.3446103893949;50.1953539559215;2EE5C09C-8889-C6F8-E053-CA2BA8C063F1;Gwizdów
22.3512135191623;50.1815312476904;2EE5C09C-888A-C6F8-E053-CA2BA8C063F1;Podlas
22.3312140572977;50.1919223557983;2EE5C09C-8840-C6F8-E053-CA2BA8C063F1;Biedaczów
22.3630462236964;50.2029804025108;2EE5C09C-8841-C6F8-E053-CA2BA8C063F1;Giedlarowa
22.4032751001034;50.1875437292403;2EE5C09C-8895-C6F8-E053-CA2BA8C063F1;Wólka Grodziska
22.3966374343313;50.190015668522;2EE5C09C-8896-C6F8-E053-CA2BA8C063F1;Szkolny
22.2192063556444;50.3230138541589;2d7fd31f-52a8-4305-b6de-da99de475be8;Łętownia
22.5169381370407;50.1696411022999;2EE5C09C-88E5-C6F8-E053-CA2BA8C063F1;Chałupki Dębniańskie
22.23173271179;50.3239560070189;2EE5C09C-8855-C6F8-E053-CA2BA8C063F1;Łętownia Centrum
22.4216973938721;50.2556265008558;2EE5C09C-883A-C6F8-E053-CA2BA8C063F1;Leżajsk-ZUS
22.4007258203566;50.272732935103;d9930aa1-a1f3-4b4d-a9d4-69405e0338b4;
22.3859547189408;50.1785187300381;a81de71b-98db-42ff-a352-7dff6e42ebbb;Wólka Grodziska
22.5535956146435;50.2272798749717;2EE5C09C-88D1-C6F8-E053-CA2BA8C063F1;Piskorowice
22.3211932600944;50.3534844675204;2EE5C09C-884D-C6F8-E053-CA2BA8C063F1;Poręba
22.3206322844378;50.3547406568157;2EE5C09C-8850-C6F8-E053-CA2BA8C063F1;Poręba
22.4954509136105;50.2832370996203;2EE5C09C-88C4-C6F8-E053-CA2BA8C063F1;Ożanna Mała
22.3499927834599;50.2708365571636;db684c68-5c95-4f82-b2ad-9b22805248de;Maleniska
22.400696632592;50.2261028233977;2EE5C09C-8891-C6F8-E053-CA2BA8C063F1;Giedlarowa
22.3509594719026;50.2625001073908;2EE5C09C-887B-C6F8-E053-CA2BA8C063F1;PKS Maleniska
22.2340480015721;50.3416813722742;2EE5C09C-8844-C6F8-E053-CA2BA8C063F1;Łętownia Babiarze
22.3517726857874;50.2622577734274;2EE5C09C-887A-C6F8-E053-CA2BA8C063F1;PKS Maleniska
22.331608832156;50.3315319381228;2EE5C09C-8860-C6F8-E053-CA2BA8C063F1;Leśna
22.5048428285107;50.251912105889;2EE5C09C-88CC-C6F8-E053-CA2BA8C063F1;Rzuchów
