X;Y;LOKALNYID;NAZWA
16.7024538706936;51.7382501405228;2EC0E69A-C0C7-1627-E053-CA2BA8C07A6D;Rojęczyn
16.8555519805855;51.8910498312954;2EC0E69A-C079-1627-E053-CA2BA8C07A6D;Stary Belęcin /1
16.8360259700052;51.9146097594679;2EC0E69A-C07A-1627-E053-CA2BA8C07A6D;Bojanice I /1
16.8361311373099;51.915263044701;2EC0E69A-C07B-1627-E053-CA2BA8C07A6D;Bojanice I /2
16.8163613200065;51.8725964964763;2EC0E69A-C07C-1627-E053-CA2BA8C07A6D;Zbytki /1
16.8450620551135;51.8748875188634;2EC0E69A-C07D-1627-E053-CA2BA8C07A6D;Krzemieniewo Skrzyżowanie /2
16.8463529542384;51.8747335953676;2EC0E69A-C07E-1627-E053-CA2BA8C07A6D;Krzemieniewo Skrzyżowanie
16.8172335825729;51.8572930541409;2EC0E69A-C07F-1627-E053-CA2BA8C07A6D;Drobnin
16.8326693350901;51.8585808211477;2EC0E69A-C080-1627-E053-CA2BA8C07A6D;Krzemieniewo Wieś
16.8422991148178;51.8594459612975;2EC0E69A-C081-1627-E053-CA2BA8C07A6D;Krzemieniewo GS
16.8429118314915;51.8567175678363;2EC0E69A-C082-1627-E053-CA2BA8C07A6D;Krzemieniewo nż.
16.8444324322984;51.8693776556034;2EC0E69A-C083-1627-E053-CA2BA8C07A6D;Krzemieniewo nż.
16.6844043441074;51.8374435410058;2EC0E69A-C068-1627-E053-CA2BA8C07A6D;Nowa Wieś /2
16.683569646326;51.8373393005021;2EC0E69A-C069-1627-E053-CA2BA8C07A6D;Nowa Wieś /1
16.6458601702664;51.7726554577419;2EC0E69A-C05A-1627-E053-CA2BA8C07A6D;Kłoda
16.7261723326371;51.8979149287682;2EC0E69A-C0B3-1627-E053-CA2BA8C07A6D;Grodzisko I
16.715953645478;51.8890438347656;2EC0E69A-C0B4-1627-E053-CA2BA8C07A6D;Grodzisko
16.6967094157906;51.8837712010851;2EC0E69A-C0B5-1627-E053-CA2BA8C07A6D;Łoniewo
16.7013937473564;51.8796021860337;2EC0E69A-C0B6-1627-E053-CA2BA8C07A6D;Łoniewo-skrzyżowanie
16.7666814812175;51.9386920617967;2EC0E69A-C0BA-1627-E053-CA2BA8C07A6D;Ziemnice
16.7503033789047;51.9167307959972;2EC0E69A-C0B7-1627-E053-CA2BA8C07A6D;Świerczyna Wieś
16.7589439775178;51.9193927404098;2EC0E69A-C0B8-1627-E053-CA2BA8C07A6D;Świerczyna I
16.7611438374917;51.9228127612416;2EC0E69A-C0B9-1627-E053-CA2BA8C07A6D;Świerczyna II
16.7783643442977;51.9418714222353;2EC0E69A-C0BB-1627-E053-CA2BA8C07A6D;Górka
16.7995897186804;51.9389449970633;2EC0E69A-C0BC-1627-E053-CA2BA8C07A6D;Miąskowo
16.8035337881286;51.9254168232116;2EC0E69A-C0BD-1627-E053-CA2BA8C07A6D;Kleszczewo Wieś /1
16.670207046078;51.7810318777066;2EC0E69A-C0BE-1627-E053-CA2BA8C07A6D;Rydzyna Kowolka
16.3977542254825;51.8913684279456;2EC0E69A-C0EF-1627-E053-CA2BA8C07A6D;Jezierzyce Kościelne I
16.4125575395906;51.8891092333306;2EC0E69A-C0F0-1627-E053-CA2BA8C07A6D;Jezierzyce Kościelne Wieś
16.4409670118837;51.8854904128448;2EC0E69A-C0F1-1627-E053-CA2BA8C07A6D;Gołanice IV
16.4442451010333;51.8849357595483;2EC0E69A-C0F2-1627-E053-CA2BA8C07A6D;Gołanice V
16.4527397992826;51.8807805951818;2EC0E69A-C0F3-1627-E053-CA2BA8C07A6D;Gołanice II
16.4541583720761;51.8801345485891;2EC0E69A-C0F4-1627-E053-CA2BA8C07A6D;Gołanice I
16.4562612012213;51.8872411483262;2EC0E69A-C0F5-1627-E053-CA2BA8C07A6D;Krzycko Małe I
16.4476920649737;51.893644931575;2EC0E69A-C0F6-1627-E053-CA2BA8C07A6D;Krzycko Małe IV
16.4501938206901;51.9047266809139;2EC0E69A-C0F7-1627-E053-CA2BA8C07A6D;Krzycko Wielkie d.k.
16.4504725222707;51.9150066021121;2EC0E69A-C0F8-1627-E053-CA2BA8C07A6D;Krzycko Wielkie Skrzyż. /2
16.4543413065391;51.8810282081307;2EC0E69A-C0F9-1627-E053-CA2BA8C07A6D;Krzycko Małe
16.6111371890509;51.9505497589268;2EC0E69A-C11C-1627-E053-CA2BA8C07A6D;Ratowice szkolny 1
16.6125340354596;51.9447462526539;2EC0E69A-C11D-1627-E053-CA2BA8C07A6D;Ratowice szkolny 2
16.5917118506579;51.9526813268221;2EC0E69A-C11E-1627-E053-CA2BA8C07A6D;Górka Duchowna
16.6158583830073;51.9261642039828;2EC0E69A-C11F-1627-E053-CA2BA8C07A6D;Koronowo
16.5957356275618;51.9259834735064;2EC0E69A-C120-1627-E053-CA2BA8C07A6D;Żakowo
16.5654286867022;51.9176265264927;2EC0E69A-C121-1627-E053-CA2BA8C07A6D;Lipno I
16.6406505020196;51.9243362743188;2EC0E69A-C122-1627-E053-CA2BA8C07A6D;Wolkowo PGR
16.6628321691682;51.9335567688044;2EC0E69A-C123-1627-E053-CA2BA8C07A6D;Drzeczkowo
16.4516441701338;51.9117725907666;2EC0E69A-C0FA-1627-E053-CA2BA8C07A6D;Krzycko Wielkie
16.4561155376851;51.8871818629521;2EC0E69A-C0FB-1627-E053-CA2BA8C07A6D;Krzycko Małe II
16.6346419471479;51.9554710590586;2EC0E69A-C0FE-1627-E053-CA2BA8C07A6D;Sulejewo
16.3755545657588;51.8751958532723;2EC0E69A-C0FF-1627-E053-CA2BA8C07A6D;Zbarzewo
16.8703187646481;51.896895549564;2EC0E69A-C104-1627-E053-CA2BA8C07A6D;Nowy Belęcin (Krzemieniewo)
16.1281276931326;51.90291660143;2EC0E69A-C100-1627-E053-CA2BA8C07A6D;Potrzebowo
16.1456160682352;51.9029824284176;2EC0E69A-C101-1627-E053-CA2BA8C07A6D;Potrzebowo
16.3180621159243;51.9652826812347;2EC0E69A-C102-1627-E053-CA2BA8C07A6D;Boszkowo
16.8415087785055;51.8872674356288;2EC0E69A-C105-1627-E053-CA2BA8C07A6D;Stary Belęcin I /2
16.4341057041215;51.8554278752542;2EC0E69A-C106-1627-E053-CA2BA8C07A6D;Piotrowice I
16.4940988585726;51.8548267617296;2EC0E69A-C107-1627-E053-CA2BA8C07A6D;Święciechowa I
16.6700265214595;51.9446676110205;2EC0E69A-C124-1627-E053-CA2BA8C07A6D;Kopanina
16.6664825338506;51.9572862899921;2EC0E69A-C125-1627-E053-CA2BA8C07A6D;Popowo Woniewskie
16.6734668845613;51.9554486143759;2EC0E69A-C126-1627-E053-CA2BA8C07A6D;Popowo skrzyż.
16.7488321339405;51.9567112054588;2EC0E69A-C127-1627-E053-CA2BA8C07A6D;Kąty
16.7466927576828;51.9564440310597;2EC0E69A-C128-1627-E053-CA2BA8C07A6D;Kąty
16.7449570003759;51.9365397478692;2EC0E69A-C129-1627-E053-CA2BA8C07A6D;Ustronie
16.7434598499684;51.9515503904441;2EC0E69A-C12A-1627-E053-CA2BA8C07A6D;Kąty-Maciejewo
16.4423016424681;51.8435724991601;2EC0E69A-C109-1627-E053-CA2BA8C07A6D;Trzebiny
16.4048127077494;51.8215653542584;2EC0E69A-C10A-1627-E053-CA2BA8C07A6D;Długie Nowe II
16.4077819224514;51.8221728021823;2EC0E69A-C10B-1627-E053-CA2BA8C07A6D;Długie Nowe I
16.4412919675727;51.8246299910194;2EC0E69A-C10C-1627-E053-CA2BA8C07A6D;Długie Stare I
16.539751779056;51.9199919494937;2EC0E69A-C118-1627-E053-CA2BA8C07A6D;Smyczyna
16.5542543492029;51.91882380925;2EC0E69A-C119-1627-E053-CA2BA8C07A6D;Lipno II
16.5584483587345;51.9184506142008;2EC0E69A-C11A-1627-E053-CA2BA8C07A6D;Lipno szkolny
16.5349478832235;51.953341535257;2EC0E69A-C11B-1627-E053-CA2BA8C07A6D;Radomicko szkolny
16.7430004394425;51.9501555686377;2EC0E69A-C12B-1627-E053-CA2BA8C07A6D;Kąty-Maciejewo
16.726650133345;51.9370347743526;2EC0E69A-C12C-1627-E053-CA2BA8C07A6D;Wojnowice
16.7252211377333;51.9363620045324;2EC0E69A-C12D-1627-E053-CA2BA8C07A6D;Wojnowice
16.7197700803981;51.9393848501628;2EC0E69A-C12E-1627-E053-CA2BA8C07A6D;Wojnowice Wieś
16.7032559794756;51.9474302883713;2EC0E69A-C12F-1627-E053-CA2BA8C07A6D;Witosław
16.7020561388678;51.9466489967882;2EC0E69A-C130-1627-E053-CA2BA8C07A6D;Witosław szkolny
16.4432827195551;51.8245617593904;2EC0E69A-C10D-1627-E053-CA2BA8C07A6D;Długie Stare II
16.4420852431382;51.8235715105463;2EC0E69A-C10E-1627-E053-CA2BA8C07A6D;Długie Stare III
16.4824169570451;51.8250057014418;2EC0E69A-C10F-1627-E053-CA2BA8C07A6D;Lasocice I
16.5603467972366;51.9497047511374;2EC0E69A-C114-1627-E053-CA2BA8C07A6D;Targowisko
16.4838137223962;51.8248334700434;2EC0E69A-C110-1627-E053-CA2BA8C07A6D;Lasocice II
16.4871702134325;51.8309945483499;2EC0E69A-C111-1627-E053-CA2BA8C07A6D;Lasocice V
16.5529498694339;51.9508244161366;2EC0E69A-C113-1627-E053-CA2BA8C07A6D;Targowisko szkolny
16.5455884190152;51.9547841240059;2EC0E69A-C115-1627-E053-CA2BA8C07A6D;Radomicko
16.545194157027;51.9534170985218;2EC0E69A-C116-1627-E053-CA2BA8C07A6D;Radomicko
16.5226486423059;51.932785581273;2EC0E69A-C117-1627-E053-CA2BA8C07A6D;Smyczyna szkolny
16.4488090361873;51.9154898708787;2EC0E69A-C0CA-1627-E053-CA2BA8C07A6D;Krzycko Wielkie Skrzyż. /2
16.6627963479362;51.7916142041332;2EC0E69A-C0CB-1627-E053-CA2BA8C07A6D;Rydzyna szkoła
16.6869465280717;51.7431235920879;2EC0E69A-C0CC-1627-E053-CA2BA8C07A6D;Kaczkowo I
16.6457930335975;51.8237442992563;2EC0E69A-C14C-1627-E053-CA2BA8C07A6D;Dąbcze osiedle
16.6466192584005;51.8235062644017;2EC0E69A-C14D-1627-E053-CA2BA8C07A6D;Dąbcze osiedle
16.6541938963414;51.8211693621447;2EC0E69A-C14E-1627-E053-CA2BA8C07A6D;Dąbcze Kościół
16.6553677370554;51.8146582082169;2EC0E69A-C14F-1627-E053-CA2BA8C07A6D;Dąbcze
16.6579319188561;51.809981991097;2EC0E69A-C150-1627-E053-CA2BA8C07A6D;Dąbcze gospodarstwo
16.6613479691177;51.793815702296;2EC0E69A-C152-1627-E053-CA2BA8C07A6D;Rydzyna Młyńska Góra
16.6352796657703;51.8085759670096;2EC0E69A-C153-1627-E053-CA2BA8C07A6D;Dąbcze - Nadleśnictwo
16.635175925288;51.8083704858431;2EC0E69A-C154-1627-E053-CA2BA8C07A6D;Dąbcze - Nadleśnictwo
16.397926276258;51.8916493125091;2EC0E69A-C0EE-1627-E053-CA2BA8C07A6D;Jezierzyce Kościelne Skrzyż. /1
16.5551113743214;51.9188636628189;41327E2C-A496-4F7D-932F-88895E1F2031;Lipno II
16.3344070959675;51.9599985093752;32779CD5-8EC5-494A-B7CE-9F0BE7B5270A;Boszkowo
16.8458799766657;51.8746440654113;E1483FBF-820A-46F1-BE0C-303ED9749F7F;Krzemieniewo Skrzyżowanie
16.7065664844564;51.8001542324727;2EC0E69A-C014-1627-E053-CA2BA8C07A6D;Tworzanki
16.5163714243303;51.8776475990053;2EC0E69A-C016-1627-E053-CA2BA8C07A6D;Wilkowice Święciechowska
16.5592797953366;51.8822124602443;2EC0E69A-C017-1627-E053-CA2BA8C07A6D;Karolewko
16.6685805104543;51.9035209290387;2EC0E69A-C018-1627-E053-CA2BA8C07A6D;Osieczna
16.4527299442784;51.9041505673216;2EC0E69A-C019-1627-E053-CA2BA8C07A6D;Krzycko Wielkie
16.7909812039324;51.8684911599043;2EC0E69A-C013-1627-E053-CA2BA8C07A6D;Garzyn
16.5384208538441;51.8277886144768;2EC0E69A-C042-1627-E053-CA2BA8C07A6D;Strzyżewice IV
16.7172743669031;51.8891907334949;2EC0E69A-C01E-1627-E053-CA2BA8C07A6D;Grodzisko
16.6694813031913;51.7794283898355;2EC0E69A-C01A-1627-E053-CA2BA8C07A6D;Kłoda I-na żądanie
16.663255283824;51.7780351755776;2EC0E69A-C01B-1627-E053-CA2BA8C07A6D;Kłoda II-na żądanie
16.6549349572293;51.7834178255268;2EC0E69A-C01C-1627-E053-CA2BA8C07A6D;Kłoda
16.6967477766146;51.8864179963796;2EC0E69A-C01F-1627-E053-CA2BA8C07A6D;Łoniewo
16.4860287450441;51.8159021653068;2EC0E69A-C020-1627-E053-CA2BA8C07A6D;Lasocice
16.7988502973406;51.8158088683077;2EC0E69A-C021-1627-E053-CA2BA8C07A6D;Lubonia
16.7513802791539;51.8289199073716;2EC0E69A-C022-1627-E053-CA2BA8C07A6D;Pawłowice II
16.4688277741377;51.9431388620753;2EC0E69A-C023-1627-E053-CA2BA8C07A6D;Boguszyn
16.3700892035167;51.9357451610967;2EC0E69A-C024-1627-E053-CA2BA8C07A6D;Włoszakowice Grotnicka /2
16.598928074294;51.9303239438124;2EC0E69A-C026-1627-E053-CA2BA8C07A6D;Żakowo
16.7443145996883;51.9555221439221;2EC0E69A-C131-1627-E053-CA2BA8C07A6D;Kąty szkolny
16.5363709722684;51.8828878737898;2EC0E69A-C133-1627-E053-CA2BA8C07A6D;Wilkowice I-na żądanie
16.536045844661;51.8833653070763;2EC0E69A-C134-1627-E053-CA2BA8C07A6D;Wilkowice I-na żądanie
16.5431216274115;51.8765043465084;2EC0E69A-C135-1627-E053-CA2BA8C07A6D;Wilkowice Profiloplast
16.5432181456024;51.8762482731437;2EC0E69A-C136-1627-E053-CA2BA8C07A6D;Wilkowice Profiloplast
16.5458965237303;51.8912620468147;2EC0E69A-C137-1627-E053-CA2BA8C07A6D;Wilkowice PKS
16.5384507685828;51.8970028340465;2EC0E69A-C138-1627-E053-CA2BA8C07A6D;Wilkowice I
16.533232891362;51.9115022327839;2EC0E69A-C139-1627-E053-CA2BA8C07A6D;Mórkowo
16.608662202843;51.8924648717257;2EC0E69A-C143-1627-E053-CA2BA8C07A6D;Wyciążkowo I
16.5052949481698;51.8536829937273;2EC0E69A-C149-1627-E053-CA2BA8C07A6D;Święciechowa III
16.6810485238442;51.7426667320093;2EC0E69A-C036-1627-E053-CA2BA8C07A6D;Kaczkowo
16.3500984313188;51.9496751578345;2EC0E69A-C09F-1627-E053-CA2BA8C07A6D;Ujazdowo
16.5500358134439;51.7859280902132;2EC0E69A-C046-1627-E053-CA2BA8C07A6D;Henrykowo
16.6572273254729;51.8110118121539;2EC0E69A-C04B-1627-E053-CA2BA8C07A6D;Dąbcze gospodarstwo
16.659738650657;51.7994382023362;2EC0E69A-C04C-1627-E053-CA2BA8C07A6D;Dąbcze zbiornik-na żądanie
16.715699342585;51.8149408169592;2EC0E69A-C050-1627-E053-CA2BA8C07A6D;Tworzanice I
16.6535192313185;51.8183311538941;2EC0E69A-C04D-1627-E053-CA2BA8C07A6D;Dąbcze
16.6921454868647;51.8181441195829;2EC0E69A-C04E-1627-E053-CA2BA8C07A6D;Maruszewo
16.7054530559842;51.8150909128172;2EC0E69A-C04F-1627-E053-CA2BA8C07A6D;Tworzanice
16.7299061600234;51.8089105702537;2EC0E69A-C051-1627-E053-CA2BA8C07A6D;Przybin
16.6280119006885;51.7553298509019;2EC0E69A-C052-1627-E053-CA2BA8C07A6D;Tarnowa Łąka Skrzyżowanie
16.6269988628817;51.7554484686373;2EC0E69A-C053-1627-E053-CA2BA8C07A6D;Tarnowa Łąka Skrzyżowanie MZK
16.6756092259697;51.7558780048719;2EC0E69A-C054-1627-E053-CA2BA8C07A6D;Augustowo
16.6759809270523;51.7553069309561;2EC0E69A-C055-1627-E053-CA2BA8C07A6D;Augustowo
16.6695398389822;51.7796038881333;2EC0E69A-C056-1627-E053-CA2BA8C07A6D;Kłoda I-na żądanie
16.663557515479;51.778012578903;2EC0E69A-C057-1627-E053-CA2BA8C07A6D;Kłoda II-na żądanie
16.6526707076155;51.7767064889049;2EC0E69A-C058-1627-E053-CA2BA8C07A6D;Kłoda I/1
16.652337292086;51.7766175167071;2EC0E69A-C059-1627-E053-CA2BA8C07A6D;Kłoda I/2
16.1358351126637;51.9041493309141;2EC0E69A-C02A-1627-E053-CA2BA8C07A6D;Potrzebowo
16.5700701090124;51.939810261001;2EC0E69A-C02B-1627-E053-CA2BA8C07A6D;Lipno
16.5424185074651;51.9539569299685;2EC0E69A-C02C-1627-E053-CA2BA8C07A6D;
16.5446352733318;51.8910567969935;2EC0E69A-C02D-1627-E053-CA2BA8C07A6D;Wilkowice PKS
16.8099241004897;51.9190287062392;2EC0E69A-C030-1627-E053-CA2BA8C07A6D;Kleszczewo nż.
16.8652871039125;51.8678932112971;2EC0E69A-C031-1627-E053-CA2BA8C07A6D;Brylewo
16.7540051094331;51.8251664942282;2EC0E69A-C034-1627-E053-CA2BA8C07A6D;Pawłowice Mały Dwór /1
16.7548765876434;51.8250318355979;2EC0E69A-C035-1627-E053-CA2BA8C07A6D;Bramowa
16.6531056892476;51.7983465415598;2EC0E69A-C037-1627-E053-CA2BA8C07A6D;Zbiornik Rydzyna
16.7151699790101;51.8149646219903;2EC0E69A-C027-1627-E053-CA2BA8C07A6D;Tworzanice
16.6469951266941;51.7706654752352;2EC0E69A-C028-1627-E053-CA2BA8C07A6D;Rydzyna
16.6845725934876;51.8616870040285;2EC0E69A-C029-1627-E053-CA2BA8C07A6D;Kąkolewo-osiedle
16.6156418104697;51.7580992599994;2EC0E69A-C04A-1627-E053-CA2BA8C07A6D;Tarnowa Łąka
16.6866726968126;51.8579254435869;2EC0E69A-C03A-1627-E053-CA2BA8C07A6D;Kąkolewo
16.5707176344469;51.9194131108551;2EC0E69A-C03B-1627-E053-CA2BA8C07A6D;Lipno Nowe
16.5412339511183;51.8867347763653;2EC0E69A-C03D-1627-E053-CA2BA8C07A6D;Wilkowice
16.3736454514449;51.932668079371;2EC0E69A-C03E-1627-E053-CA2BA8C07A6D;Włoszakowice
16.5376560561741;51.8320188303433;2EC0E69A-C03F-1627-E053-CA2BA8C07A6D;Strzyżewice I
16.5375808833644;51.8315737590921;2EC0E69A-C040-1627-E053-CA2BA8C07A6D;Strzyżewice II
16.5382846372492;51.8281671871577;2EC0E69A-C041-1627-E053-CA2BA8C07A6D;Strzyżewice III
16.5235251498063;51.8472945871362;2EC0E69A-C032-1627-E053-CA2BA8C07A6D;Święciechowa IX
16.5238212248933;51.8473040618348;2EC0E69A-C033-1627-E053-CA2BA8C07A6D;Święciechowa X
16.6150499613242;51.851627872854;2EC0E69A-C0A9-1627-E053-CA2BA8C07A6D;Karczma Borowa
16.5515671806566;51.8683004481926;2EC0E69A-C0EC-1627-E053-CA2BA8C07A6D;Wilkowice ASTROMAL
16.5264557428834;51.8416125036835;2EC0E69A-C14B-1627-E053-CA2BA8C07A6D;Święciechowa XI
16.5262139835416;51.8416963860329;2EC0E69A-C0ED-1627-E053-CA2BA8C07A6D;Święciechowa XII
16.5285403421923;51.8491985745211;2EC0E69A-C0FD-1627-E053-CA2BA8C07A6D;Święciechowa V
16.5674464992564;51.9160052283044;2EC0E69A-C13A-1627-E053-CA2BA8C07A6D;Lipno
16.5672950356786;51.914711839864;2EC0E69A-C13B-1627-E053-CA2BA8C07A6D;Lipno
16.5696476775962;51.8909700789915;2EC0E69A-C13E-1627-E053-CA2BA8C07A6D;Wilkowice Karolewko /2
16.5695953752396;51.8884535164396;2EC0E69A-C13F-1627-E053-CA2BA8C07A6D;Wilkowice Karolewko /1
16.5840036577625;51.9065702586639;2EC0E69A-C140-1627-E053-CA2BA8C07A6D;Klonówiec Wieś
16.6174804006422;51.9141587403157;2EC0E69A-C141-1627-E053-CA2BA8C07A6D;Goniembice
16.621149603315;51.9029286143719;2EC0E69A-C142-1627-E053-CA2BA8C07A6D;Wyciążkowo
16.5991728641594;51.8895325476084;2EC0E69A-C144-1627-E053-CA2BA8C07A6D;Gronówko bloki
16.5472610525198;51.8724711250584;2EC0E69A-C145-1627-E053-CA2BA8C07A6D;Wilkowice III-na żądanie
16.5476210328932;51.8719584052068;2EC0E69A-C146-1627-E053-CA2BA8C07A6D;Wilkowice III-na żądanie
16.5507226528197;51.8688879188108;2EC0E69A-C147-1627-E053-CA2BA8C07A6D;Wilkowice ASTROMAL
16.5294365284251;51.8489286425758;2EC0E69A-C148-1627-E053-CA2BA8C07A6D;Święciechowa VI
16.5768986434638;51.9537595183127;d18061bf-e5bd-4e8e-aabe-1f7d7e699068;Górka Duchowna
16.4221009205002;51.9399334188435;2EC0E69A-C103-1627-E053-CA2BA8C07A6D;Bukowiec Górny
16.6598990521699;51.7999213181669;2EC0E69A-C151-1627-E053-CA2BA8C07A6D;Dąbcze zbiornik-na żądanie
16.2001110149831;51.9204675496707;2EC0E69A-C08E-1627-E053-CA2BA8C07A6D;Wijewo I
16.2115408382635;51.9244179348046;2EC0E69A-C08F-1627-E053-CA2BA8C07A6D;Brenno
16.1905643059248;51.9186026631036;2EC0E69A-C090-1627-E053-CA2BA8C07A6D;Wijewo szkolny
16.1308091283732;51.903368362895;2EC0E69A-C091-1627-E053-CA2BA8C07A6D;Potrzebowo I
16.1950385664286;51.8951533505499;2EC0E69A-C095-1627-E053-CA2BA8C07A6D;Radomyśl
16.1642278698486;51.9040762982628;2EC0E69A-C092-1627-E053-CA2BA8C07A6D;Wijewo Kalkomania
16.1841094467581;51.9090498752518;2EC0E69A-C093-1627-E053-CA2BA8C07A6D;Wijewo nż.
16.1820777660775;51.8847072271638;2EC0E69A-C094-1627-E053-CA2BA8C07A6D;Przylesie nż.
16.1964165724456;51.8940826249775;2EC0E69A-C096-1627-E053-CA2BA8C07A6D;Radomyśl /1
16.2065746711525;51.8880896106475;2EC0E69A-C097-1627-E053-CA2BA8C07A6D;Wilanów
16.2079812919424;51.8869807482918;2EC0E69A-C098-1627-E053-CA2BA8C07A6D;Wilanów
16.335142075237;51.959614831855;2EC0E69A-C099-1627-E053-CA2BA8C07A6D;Boszkowo
16.3743611631027;51.9664652952388;2EC0E69A-C09A-1627-E053-CA2BA8C07A6D;Dłużyna
16.3281497300452;51.9737269917314;2EC0E69A-C09B-1627-E053-CA2BA8C07A6D;Boszkowo Wieś
16.2996732968417;51.9401209054565;2EC0E69A-C09C-1627-E053-CA2BA8C07A6D;Dominice nż.
16.2570962299236;51.9326578516125;2EC0E69A-C09D-1627-E053-CA2BA8C07A6D;Miastko
16.3385871780059;51.9535528141875;2EC0E69A-C09E-1627-E053-CA2BA8C07A6D;Boszkowo I
16.3562066690101;51.9485443932846;2EC0E69A-C0A0-1627-E053-CA2BA8C07A6D;Grotniki
16.3703616972359;51.9348810666014;2EC0E69A-C0A1-1627-E053-CA2BA8C07A6D;Włoszakowice Grotnicka /1
16.3720700038164;51.9342384186726;2EC0E69A-C0A2-1627-E053-CA2BA8C07A6D;Włoszakowice d. k.
16.3616170327922;51.9272544602106;2EC0E69A-C0A3-1627-E053-CA2BA8C07A6D;Włoszakowice /2
16.3617207688573;51.9270686793216;2EC0E69A-C0A4-1627-E053-CA2BA8C07A6D;Włoszakowice /1
16.3623745195903;51.9272179198768;2EC0E69A-C0A5-1627-E053-CA2BA8C07A6D;Włoszakowice /3
16.3451970090697;51.925101218035;2EC0E69A-C0A6-1627-E053-CA2BA8C07A6D;Włoszakowice Wolsztyńska
16.3903194290753;51.9442283351211;2EC0E69A-C0A8-1627-E053-CA2BA8C07A6D;Bukówiec Górny
16.6468496651805;51.8858758226915;2EC0E69A-C0AA-1627-E053-CA2BA8C07A6D;Trzebania
16.404021520053;51.9469599954144;2EC0E69A-C0D5-1627-E053-CA2BA8C07A6D;Bukówiec Górny /1
16.4123382827669;51.9467873128873;2EC0E69A-C0D6-1627-E053-CA2BA8C07A6D;Bukówiec Górny
16.4258576636869;51.9558158237982;2EC0E69A-C0D7-1627-E053-CA2BA8C07A6D;Janówko
16.430908494814;51.9249323086417;2EC0E69A-C0D8-1627-E053-CA2BA8C07A6D;Sądzia
16.4357712054014;51.9216570115847;2EC0E69A-C0D9-1627-E053-CA2BA8C07A6D;Sądzia
16.4704072910816;51.9436860430245;2EC0E69A-C0DA-1627-E053-CA2BA8C07A6D;Boguszyn /2
16.2724111237047;51.9143934020744;2EC0E69A-C0DB-1627-E053-CA2BA8C07A6D;Zaborówiec
16.3594237417958;51.8978496301835;2EC0E69A-C0DC-1627-E053-CA2BA8C07A6D;Krzyżowiec
16.3962005619569;51.8922532546178;2EC0E69A-C0DD-1627-E053-CA2BA8C07A6D;Jezierzyce Kościelne Skrzyż. /2
16.7609504354354;51.8110657678217;2EC0E69A-C0E1-1627-E053-CA2BA8C07A6D;Robczysko
16.7513041488671;51.8288219289259;2EC0E69A-C0DE-1627-E053-CA2BA8C07A6D;Pawłowice II
16.7547766272732;51.8246540923322;2EC0E69A-C0DF-1627-E053-CA2BA8C07A6D;Pawłowice Mały Dwór /2
16.7599177462195;51.8169724567531;2EC0E69A-C0E0-1627-E053-CA2BA8C07A6D;Pawłowice III
16.7987903457015;51.8159132629357;2EC0E69A-C0E2-1627-E053-CA2BA8C07A6D;Lubonia
16.8265825671262;51.8153360052326;2EC0E69A-C0E3-1627-E053-CA2BA8C07A6D;Oporówko
16.8287815248512;51.8153152017812;2EC0E69A-C0E4-1627-E053-CA2BA8C07A6D;Oporówko Szkoła
16.8491652007949;51.8146280100467;2EC0E69A-C0E5-1627-E053-CA2BA8C07A6D;Oporowo /2
16.8497501671084;51.8161656858234;2EC0E69A-C0E6-1627-E053-CA2BA8C07A6D;Oporowo /1
16.3357063785251;51.9605763339713;2EC0E69A-C0E7-1627-E053-CA2BA8C07A6D;Boszkowo
16.7587563884408;51.8200644012458;2EC0E69A-C0E8-1627-E053-CA2BA8C07A6D;Pawłowice
16.7946678640325;51.93169571124;2EC0E69A-C0EA-1627-E053-CA2BA8C07A6D;Miąskowo Skrzyżowanie
16.4939987936642;51.8552627300683;2EC0E69A-C0C9-1627-E053-CA2BA8C07A6D;Święciechowa II
16.648738857288;51.8863885744055;2EC0E69A-C0AB-1627-E053-CA2BA8C07A6D;Trzebania
16.6512620746162;51.9006448698975;2EC0E69A-C0AC-1627-E053-CA2BA8C07A6D;Jeziorki nż.
16.6305097946231;51.9135504863556;2EC0E69A-C0AD-1627-E053-CA2BA8C07A6D;Wolkowo - skrz.
16.6875770629116;51.9039943016319;2EC0E69A-C0B0-1627-E053-CA2BA8C07A6D;Osieczna Plaża /2
16.6883436619089;51.9040866403157;2EC0E69A-C0B1-1627-E053-CA2BA8C07A6D;Osieczna Plaża /1
16.7073475878619;51.908833697915;2EC0E69A-C0B2-1627-E053-CA2BA8C07A6D;Berdychowo
16.7044670341928;51.7379009721832;2EC0E69A-C0CD-1627-E053-CA2BA8C07A6D;Rojęczyn
16.8031265610284;51.9258396482256;2EC0E69A-C0CE-1627-E053-CA2BA8C07A6D;Kleszczewo Wieś /2
16.8084967033429;51.9185603662829;2EC0E69A-C0CF-1627-E053-CA2BA8C07A6D;Kleszczewo nż.
16.7814038592228;51.929557523604;2EC0E69A-C0D0-1627-E053-CA2BA8C07A6D;Świerczyna 2
16.8303744712823;51.9203873594929;2EC0E69A-C0D1-1627-E053-CA2BA8C07A6D;Bojanice
16.7915776459772;51.8870952866116;2EC0E69A-C0D2-1627-E053-CA2BA8C07A6D;Górzno
16.7575332180175;51.8799916007466;2EC0E69A-C0D3-1627-E053-CA2BA8C07A6D;Frankowo I
