X;Y;LOKALNYID;NAZWA
18.7486474615564;52.4220987663427;19f3fec8-93f0-4195-9ba5-047307770da8;Izbica Kujawska
18.7201378693777;52.3993760071926;b21843df-b5dd-4e06-9f34-aa799310efd5;Grochowiska
18.7320631840648;52.4001575242502;a6c3b36f-97df-461f-978c-ca04f2678f1a;Grochowiska
18.7307848600075;52.4079275949293;284e1b10-6d6a-42e9-bb6d-229dfe3fb039;Grochowiska
19.1132357499271;52.4513010464321;b37c403e-4ec3-4b46-93a1-c7bf42af9e60;Błędowo
18.7964283057814;52.4234768576474;5eb7a861-bf4e-4763-be28-7e34e909156d;Sokołowo
18.8015759173798;52.4170334698725;8d588c0d-d31d-4710-b4e3-2add7a966227;Sokołowo Figura
19.1057651694942;52.7131926190506;2D70CFCA-3BC0-21B4-E053-CA2BA8C05EA7;Fabianki Urząd Gminy
18.9795604723109;52.4917841896634;2D70CFCA-3AE9-21B4-E053-CA2BA8C05EA7;Siewiersk
18.9709389529711;52.4846001089259;2D70CFCA-3AEA-21B4-E053-CA2BA8C05EA7;Borzymowice I
18.9931618700031;52.5658787271614;2D70CFCA-3AC8-21B4-E053-CA2BA8C05EA7;Kruszynek
18.8215349123124;52.5599380521246;2D70CFCA-3B91-21B4-E053-CA2BA8C05EA7;Redecz Kalny
18.8646075233414;52.5607819189952;2D70CFCA-3B94-21B4-E053-CA2BA8C05EA7;Kazanie
18.7014535838741;52.4043528427051;2D70CFCA-3A6F-21B4-E053-CA2BA8C05EA7;Mchówek
18.718732362304;52.4042056371355;2D70CFCA-3A70-21B4-E053-CA2BA8C05EA7;Grochowiska -Kolonia
18.7393469822353;52.3923081049781;2D70CFCA-3A72-21B4-E053-CA2BA8C05EA7;Świętosławice
18.9574123301552;52.4167491987716;babaaa4d-7788-4401-90b0-5265957cf3b4;Gawin
18.9379448919521;52.4198579245145;8b8e3f89-9d8f-49b3-af28-c93e8ba428b9;Łania II
19.1130125138384;52.686952658279;7b150f18-3438-4251-a3ca-2fb46b8e28ef;Szpetal Górny - Płocka
19.1345381212541;52.6871969048626;823f9a99-0c4b-4663-b036-5cb0eb106853;Uniechowo
18.9038828513102;52.4870124197466;59992a15-6b56-4ff4-adc9-0faf0600d770;Otmianowo - Las
19.2633489009762;52.4942049008215;2D70CFCA-38F2-21B4-E053-CA2BA8C05EA7;Kłotno
18.9485370773225;52.7610584493553;91E1A497-9D46-427C-BD00-F9D25CF6FB34;Kucerz
19.0320280513234;52.5350703356692;2D70CFCA-3ABF-21B4-E053-CA2BA8C05EA7;Kuźniczki
18.9489351167779;52.6165427070804;2D70CFCA-3B20-21B4-E053-CA2BA8C05EA7;Pikutkowo
19.0251685277735;52.4848805906766;2D70CFCA-3B3B-21B4-E053-CA2BA8C05EA7;Choceń I
19.0418853438651;52.3628370397881;2D70CFCA-3A2A-21B4-E053-CA2BA8C05EA7;Psary 1
19.0470480460506;52.3533515037652;2D70CFCA-3A2D-21B4-E053-CA2BA8C05EA7;Psary
18.8127885982555;52.5709606952552;2D70CFCA-3B9A-21B4-E053-CA2BA8C05EA7;Redecz Kalny I
18.871440279919;52.5058970202459;2D70CFCA-3A16-21B4-E053-CA2BA8C05EA7;Smogorzewo
18.8369331814201;52.5059744689962;2D70CFCA-3A15-21B4-E053-CA2BA8C05EA7;Sułkowo II
19.2587895547419;52.4726691335802;2D70CFCA-39DC-21B4-E053-CA2BA8C05EA7;Kurowo - Kolonia
19.2637214269693;52.4643583661844;2D70CFCA-39DD-21B4-E053-CA2BA8C05EA7;Kurowo Wieś
19.0134184575601;52.4836729594885;2D70CFCA-3B0E-21B4-E053-CA2BA8C05EA7;Choceń
19.0127392655669;52.4980070066718;2D70CFCA-3B0F-21B4-E053-CA2BA8C05EA7;Jarantowice - k. Chocenia
19.0139556768952;52.4734622410686;2D70CFCA-3B10-21B4-E053-CA2BA8C05EA7;Borzymie I
19.0138267732107;52.4728505569244;2D70CFCA-3B11-21B4-E053-CA2BA8C05EA7;Borzymie I
18.7902700095457;52.6065857679398;2D70CFCA-3B27-21B4-E053-CA2BA8C05EA7;Redecz Krukowy
18.995118963984;52.360190856013;2D70CFCA-3A0B-21B4-E053-CA2BA8C05EA7;Zbijewo
19.3204920130372;52.6183365555375;2D70CFCA-398C-21B4-E053-CA2BA8C05EA7;
19.2515496733075;52.6038330468455;2D70CFCA-398D-21B4-E053-CA2BA8C05EA7;Smólnik
18.9775079112726;52.578607779041;2D70CFCA-3AA5-21B4-E053-CA2BA8C05EA7;Dębice Kolonia
18.9247048453383;52.4913034507681;2D70CFCA-3A08-21B4-E053-CA2BA8C05EA7;Mikołajki
18.9160541721093;52.4180977864407;2D70CFCA-3A09-21B4-E053-CA2BA8C05EA7;Żurawice
18.8927875777667;52.4556619531136;2D70CFCA-3A0A-21B4-E053-CA2BA8C05EA7;Wólka Paruszewska
18.9995494483497;52.3927470765043;2D70CFCA-3A0C-21B4-E053-CA2BA8C05EA7;Strzygi 1
18.9780222344688;52.3888167764489;2D70CFCA-3A0D-21B4-E053-CA2BA8C05EA7;Strzygi
18.8156507825295;52.577709598293;2D70CFCA-3A0E-21B4-E053-CA2BA8C05EA7;Redecz Kalny-Kolonia
19.017122747703;52.3893824335464;2D70CFCA-3A26-21B4-E053-CA2BA8C05EA7;Mstowo I
19.0126382652327;52.4000712410799;2D70CFCA-3A27-21B4-E053-CA2BA8C05EA7;Huta Chodecka
18.8853541745223;52.4998498383332;2D70CFCA-3B3E-21B4-E053-CA2BA8C05EA7;Otmianowo
18.8870312243841;52.4886414355668;2D70CFCA-3B3F-21B4-E053-CA2BA8C05EA7;Huby Otmianowskie
18.8927899868528;52.4990274836167;2D70CFCA-3B40-21B4-E053-CA2BA8C05EA7;Otmianowo II
19.0401109825911;52.3414645204355;2D70CFCA-3A48-21B4-E053-CA2BA8C05EA7;Trzeszczon
18.9035555480755;52.4833632771534;2D70CFCA-3B41-21B4-E053-CA2BA8C05EA7;Otmianowo/Grójec
18.8458320575339;52.552635753206;2D70CFCA-3B96-21B4-E053-CA2BA8C05EA7;Lubraniec I /CPN
18.9316022623204;52.6498241860773;2D70CFCA-3BA4-21B4-E053-CA2BA8C05EA7;Wieniec / Parkowa
18.9169218459517;52.632754973973;2D70CFCA-3BA7-21B4-E053-CA2BA8C05EA7;Starobrzeska Kolonia
18.8536018905492;52.5600767366633;2D70CFCA-3B95-21B4-E053-CA2BA8C05EA7;Dobierzyn
18.8450773670719;52.5520664218717;2D70CFCA-3B97-21B4-E053-CA2BA8C05EA7;Lubraniec I /CPN
18.8401546392134;52.5760765067217;2D70CFCA-3B98-21B4-E053-CA2BA8C05EA7;Krowice
18.837782669987;52.5679572875845;2D70CFCA-3B99-21B4-E053-CA2BA8C05EA7;Krowice
19.1344106868017;52.3870851638037;2D70CFCA-3976-21B4-E053-CA2BA8C05EA7;Kobyla Łąka II
19.1342818821069;52.3870686730071;2D70CFCA-3977-21B4-E053-CA2BA8C05EA7;Kobyla Łąka II
18.8800790340029;52.6027119298457;2D70CFCA-3B55-21B4-E053-CA2BA8C05EA7;Brześć Kujawski / Radziejowska
18.9304603672075;52.6425386495172;2D70CFCA-3BA8-21B4-E053-CA2BA8C05EA7;Małe Kąty
19.0506966424363;52.3463758286539;797984b4-ef07-4347-89ad-d6256d910403;Przysypka
19.1595071053568;52.3603252313553;0103b652-8ed2-46b3-8fa0-ad0e4754d383;Rutkowice
18.9364966450757;52.4197610202936;2D70CFCA-3A06-21B4-E053-CA2BA8C05EA7;Łania II
19.0190344022569;52.4698262289168;2D70CFCA-3B19-21B4-E053-CA2BA8C05EA7;Nowe Janowo - Szkolny
19.002233135169;52.5920119857129;2D70CFCA-3B1C-21B4-E053-CA2BA8C05EA7;Nowa Wieś / Jana Pawła II
19.002831701271;52.5932616953804;2D70CFCA-3B1D-21B4-E053-CA2BA8C05EA7;Nowa Wieś / Jana Pawła II
19.0014813948256;52.5882644472094;2D70CFCA-3B1E-21B4-E053-CA2BA8C05EA7;Nowa Wieś / Jana Pawła II
18.9284041790131;52.4524978094021;2D70CFCA-3A00-21B4-E053-CA2BA8C05EA7;Łąki Wielkie II
18.968702313988;52.6017213839408;2D70CFCA-3B22-21B4-E053-CA2BA8C05EA7;Smólsk
19.0009675607273;52.5880675111475;2D70CFCA-3B23-21B4-E053-CA2BA8C05EA7;Nowa Wieś/ Jana Pawła II
18.7503498692395;52.5888579939831;2D70CFCA-3B24-21B4-E053-CA2BA8C05EA7;Dąbie Poduchowne
19.4026963209407;52.6088465637851;2D70CFCA-3986-21B4-E053-CA2BA8C05EA7;Skoki Duże
19.1866729626634;52.6457187198657;2D70CFCA-39BD-21B4-E053-CA2BA8C05EA7;Modzerowo II
19.1783047820049;52.6472195351656;2D70CFCA-39BE-21B4-E053-CA2BA8C05EA7;Modzerowo I
19.2257929312256;52.6315823717093;2D70CFCA-39BF-21B4-E053-CA2BA8C05EA7;Wistka Królewska
19.1956737573222;52.6441148324838;2D70CFCA-39C1-21B4-E053-CA2BA8C05EA7;Modzerowo /przepompownia
18.8016857685646;52.447980934704;6bcc5775-8722-44c1-90c6-ced74cb9047c;Pasieka
18.7245446168445;52.4138825411976;2c221699-1590-4002-b9ca-af25d22b44ae;Ślazewo
18.7127448724581;52.4177162589254;54368ea0-f6a3-4a2d-b9d3-a0c90b763098;Ślazewo
18.9904214128022;52.6556999158101;2D70CFCA-3AF2-21B4-E053-CA2BA8C05EA7;Wieniec-Zdrój
19.0019092840129;52.5507213608425;2D70CFCA-3AAD-21B4-E053-CA2BA8C05EA7;Skibice
19.0752006336041;52.4268769842149;2D70CFCA-392F-21B4-E053-CA2BA8C05EA7;Sobiczewy
18.9887610472129;52.655608584476;2D70CFCA-3AF1-21B4-E053-CA2BA8C05EA7;Wieniec-Zdrój
18.9851875084751;52.6251002645608;2D70CFCA-3ACA-21B4-E053-CA2BA8C05EA7;Józefowo
18.9604748212883;52.6570042113413;2D70CFCA-3ACB-21B4-E053-CA2BA8C05EA7;Kaźmierzowo
19.1360363845798;52.6868812629764;2D70CFCA-3AD4-21B4-E053-CA2BA8C05EA7;Uniechowo
19.0721223673399;52.4396233251465;2D70CFCA-3934-21B4-E053-CA2BA8C05EA7;Sobiczewy - Szkolny
19.1565838121185;52.4665879346088;2D70CFCA-3937-21B4-E053-CA2BA8C05EA7;Chojny
18.9371628007481;52.5914299638557;2D70CFCA-3B59-21B4-E053-CA2BA8C05EA7;Guźlin
18.9027489703892;52.6033483540071;2D70CFCA-3B5A-21B4-E053-CA2BA8C05EA7;Brześć Kujawki / Krakowska
18.9186545347246;52.7484611188662;2D70CFCA-3B7D-21B4-E053-CA2BA8C05EA7;Lubanie /szkoła
18.9363253572953;52.7302845337148;2D70CFCA-3B7E-21B4-E053-CA2BA8C05EA7;Babowo
18.797930175262;52.4808282904596;2D70CFCA-3A65-21B4-E053-CA2BA8C05EA7;Milżyn I
18.9758937249477;52.5621232383655;2D70CFCA-3AAB-21B4-E053-CA2BA8C05EA7;Dobra Wola
18.9365335998101;52.6027803605326;2D70CFCA-3B73-21B4-E053-CA2BA8C05EA7;Karpaty
18.8875597698296;52.5916437091736;2D70CFCA-3B78-21B4-E053-CA2BA8C05EA7;Rzadka Wola
19.1420898581722;52.5431737751642;2D70CFCA-3997-21B4-E053-CA2BA8C05EA7;Przydatki Gołaszewskie I
19.1422296608506;52.5433019350096;2D70CFCA-3998-21B4-E053-CA2BA8C05EA7;Przydatki Gołaszewskie I
19.2044500764116;52.5523508788646;2D70CFCA-39B0-21B4-E053-CA2BA8C05EA7;Dębniaki III
19.2414694053049;52.6227663845719;2D70CFCA-39B3-21B4-E053-CA2BA8C05EA7;Mostki I
19.076002956059;52.606014231345;2D70CFCA-39B4-21B4-E053-CA2BA8C05EA7;Pińczata /cmentarz
19.0986853666891;52.6107055602094;2D70CFCA-39B5-21B4-E053-CA2BA8C05EA7;Jedwabna
19.1111245464312;52.6119542457508;2D70CFCA-39B6-21B4-E053-CA2BA8C05EA7;Jezioro Wilkaryjskie
19.1111623237306;52.6120542993355;2D70CFCA-39B7-21B4-E053-CA2BA8C05EA7;Jezioro Wilkaryjskie
19.0811171281524;52.6028642819445;2D70CFCA-39B8-21B4-E053-CA2BA8C05EA7;Pińczata
19.0975504503827;52.6093437423861;2D70CFCA-39BA-21B4-E053-CA2BA8C05EA7;Włocławek -Jedwabna
19.1098333849029;52.590938605175;2D70CFCA-39BB-21B4-E053-CA2BA8C05EA7;Kaźmierzowo
18.8823022302345;52.6024906001999;2D70CFCA-3B54-21B4-E053-CA2BA8C05EA7;Brześć Kujawski / Radziejowska
18.9400609304544;52.4099751442621;2D70CFCA-3A22-21B4-E053-CA2BA8C05EA7;Łanięta
18.7987166132605;52.4522180886974;6049f7d6-8b13-46cb-9914-3ef9f7fbe4e7;Pasieka
18.7340153587149;52.4212078343488;61fc65e4-5fc0-4882-8fc2-78f6e0d43808;Podhulanka
18.7988620440943;52.4326353727075;9d628ba1-aa6b-4494-9de0-7d6510b1f318;Pasieka
18.8062296223161;52.4407977612183;95b615eb-8b8e-4505-bcd0-8ea186ee461a;Pasieka
18.7842888510608;52.4403357595705;843225ff-3a1a-4f32-a546-9c3a4b3c46e8;Pasieka
18.7505444249071;52.3914422183965;c2931bc1-0b5a-42c2-abd5-2eafd32f5b74;Długie
18.7514468137365;52.4001842164314;01e3182a-7ffd-42d2-8ae7-ba84fc7ed876;Długie
18.7486171820275;52.3960203779833;4b3fc429-0b3e-4808-ac73-a92c040e55b5;Długie
19.1566169637741;52.4681290125803;2D70CFCA-3938-21B4-E053-CA2BA8C05EA7;Chojny
18.8756992015203;52.5448979306386;2D70CFCA-3A4F-21B4-E053-CA2BA8C05EA7;Turowo
18.9052149055687;52.3736875599959;c99d36b9-8c50-49fa-ad58-e649a9ddf8f0;Błenna A
18.9055468239316;52.3786510188688;bd4b838d-7c64-4cb8-88ec-d644c60b4e84;Błenna A
19.3257741928774;52.4693808350606;2D70CFCA-38F4-21B4-E053-CA2BA8C05EA7;Patrówek
19.0095362081922;52.5519322341886;2D70CFCA-3B2D-21B4-E053-CA2BA8C05EA7;Poddębice
19.0153310331796;52.522247446578;2D70CFCA-3B32-21B4-E053-CA2BA8C05EA7;Śmiłowice
19.0690692548239;52.501838921988;2D70CFCA-3B33-21B4-E053-CA2BA8C05EA7;Wilkowiczki I
19.0698142157603;52.5016802099731;2D70CFCA-3B34-21B4-E053-CA2BA8C05EA7;Wilkowiczki I
19.1983542631348;52.4006515869949;2D70CFCA-390D-21B4-E053-CA2BA8C05EA7;Czaple I
19.2460514012213;52.3938094957937;2D70CFCA-390E-21B4-E053-CA2BA8C05EA7;Wola Olszowa
19.2229761296532;52.4255181703336;2D70CFCA-390F-21B4-E053-CA2BA8C05EA7;Beszyn
19.190138196215;52.3643882448156;2D70CFCA-3910-21B4-E053-CA2BA8C05EA7;Kretkowo
19.2038317317839;52.3745561391233;2D70CFCA-3911-21B4-E053-CA2BA8C05EA7;Morzyce
19.1516146090086;52.6876981369707;2D70CFCA-3ACE-21B4-E053-CA2BA8C05EA7;Nasiegniewo - szkoła
19.1533802679961;52.6877037792294;2D70CFCA-3ACF-21B4-E053-CA2BA8C05EA7;Nasiegniewo - szkoła
19.1856696853742;52.645754738011;2D70CFCA-39BC-21B4-E053-CA2BA8C05EA7;Modzerowo II
19.262940205692;52.4942574290663;2D70CFCA-38F1-21B4-E053-CA2BA8C05EA7;Kłotno
19.3217998765289;52.4691303766455;2D70CFCA-38F3-21B4-E053-CA2BA8C05EA7;Patrówek
19.1971542074505;52.5615074202277;4711b810-f57c-4bfc-be42-3db236a9f30d;Dębniaki II
19.1965665389737;52.5609956271466;783ba292-0a6d-4b72-bf10-cb1900fe7647;Dębniaki II
19.2192115850462;52.4863697943271;b0dbcc88-7228-4248-b61d-d3e0be1ccf17;Baruchowo
19.1921255625584;52.4153816892574;2D70CFCA-3909-21B4-E053-CA2BA8C05EA7;Żurawieniec
17.9367009567092;52.8807327733469;13BE44CB-7FF3-C16E-E053-CC2BA8C05E38;Julianowo
17.9061086150354;52.9264696100841;13BE44CB-7F26-C16E-E053-CC2BA8C05E38;Oporowo
17.805169874922;52.8758511691099;13BE44CB-7FA7-C16E-E053-CC2BA8C05E38;Murczyn I
17.8749080536675;52.8899776279487;13BE44CB-7FEF-C16E-E053-CC2BA8C05E38;Pturek II
17.9359297738358;52.8809628248101;13BE44CB-7FF4-C16E-E053-CC2BA8C05E38;Julianowo
17.8781991497874;52.8813046555409;13BE44CB-7FF6-C16E-E053-CC2BA8C05E38;Pturek
17.8830469829486;52.8776565656468;13BE44CB-7FF8-C16E-E053-CC2BA8C05E38;Pturek I
17.9551131164957;52.9030945789589;13BE44CB-7FF9-C16E-E053-CC2BA8C05E38;Kania
17.5459216322224;52.8962427560966;13BE44CB-7FFF-C16E-E053-CC2BA8C05E38;Nadborowo
17.6145263277136;52.8913348432512;13BE44CB-8000-C16E-E053-CC2BA8C05E38;Dochanowo
17.5878028195348;52.8818697599185;13BE44CB-8002-C16E-E053-CC2BA8C05E38;Gorzyce
17.5360178289741;52.8664425865456;13BE44CB-8003-C16E-E053-CC2BA8C05E38;Paryż
17.5583610171128;52.8603327559012;13BE44CB-8005-C16E-E053-CC2BA8C05E38;Sielec
17.5839458804249;52.8397324252416;13BE44CB-8006-C16E-E053-CC2BA8C05E38;Ustaszewo
17.575961413545;52.8593836138172;13BE44CB-8007-C16E-E053-CC2BA8C05E38;Podobowice I
17.5968527273557;52.844967780743;13BE44CB-800A-C16E-E053-CC2BA8C05E38;Słębowo I
17.5975145955194;52.8452073540602;13BE44CB-800B-C16E-E053-CC2BA8C05E38;Słębowo I
17.865222830576;52.7874018019224;13BE44CB-7E84-C16E-E053-CC2BA8C05E38;Piastowo
17.8427446384429;52.7518487047021;13BE44CB-7E86-C16E-E053-CC2BA8C05E38;Chomiąża Szlachecka
17.8489279621184;52.7523139174909;13BE44CB-7E87-C16E-E053-CC2BA8C05E38;Chomiąża Szlachecka I
17.8605762348313;52.7696598810454;13BE44CB-7E89-C16E-E053-CC2BA8C05E38;Laski Wielkie
17.6116482328451;52.711781354428;13BE44CB-7ED3-C16E-E053-CC2BA8C05E38;Rzym
17.6104976885534;52.7124651235234;13BE44CB-7ED4-C16E-E053-CC2BA8C05E38;Rzym
17.6055301937372;52.7314611791177;13BE44CB-7ED5-C16E-E053-CC2BA8C05E38;Niedźwiady-Żurawieniec
17.5924806717776;52.7315613292678;13BE44CB-7ED6-C16E-E053-CC2BA8C05E38;Niedźwiady
17.6511395778374;52.7233157157334;13BE44CB-7EDB-C16E-E053-CC2BA8C05E38;Rogowo
17.6648740255944;52.7151493909316;13BE44CB-7EDD-C16E-E053-CC2BA8C05E38;Rogówko
17.6772067781885;52.7140367644893;13BE44CB-7EE0-C16E-E053-CC2BA8C05E38;Gostomka - skrz.
17.951757760014;52.9820257693787;13BE44CB-7F57-C16E-E053-CC2BA8C05E38;Nowe Dąbie
17.992356818826;52.9521860004527;13BE44CB-7F59-C16E-E053-CC2BA8C05E38;Jeżewo
17.9819754746095;52.9546563715891;13BE44CB-7F5A-C16E-E053-CC2BA8C05E38;Jeżewo I
17.9613100363521;52.9313619480939;13BE44CB-7F5D-C16E-E053-CC2BA8C05E38;Ojrzanowo
17.7320764801515;52.7936141086539;13BE44CB-7F5F-C16E-E053-CC2BA8C05E38;Biskupin Odcinek
17.7446667363756;52.7661810678636;13BE44CB-7F66-C16E-E053-CC2BA8C05E38;Gąsawa
17.7197079970685;52.7945339324104;13BE44CB-7F60-C16E-E053-CC2BA8C05E38;Gogółkowo I
17.7305797142016;52.7611384707465;13BE44CB-7F64-C16E-E053-CC2BA8C05E38;Marcinkowo Górne
17.7155348900696;52.7672418159816;13BE44CB-7F65-C16E-E053-CC2BA8C05E38;Marcinkowo 1
17.6421226857731;52.8277427419967;13BE44CB-7FDC-C16E-E053-CC2BA8C05E38;Cerekwica II
17.7424825389255;52.811258252455;13BE44CB-7FDF-C16E-E053-CC2BA8C05E38;Wenecja Ośrodek Wypoczynkowy
17.7431599821111;52.8290975277787;13BE44CB-7FE0-C16E-E053-CC2BA8C05E38;Rydlewo
17.7384836833286;52.8206156503282;13BE44CB-7FE1-C16E-E053-CC2BA8C05E38;Podgórzyn
17.6965526106748;52.8259038831134;13BE44CB-7FE2-C16E-E053-CC2BA8C05E38;Bożejewiczki
17.7429555068212;52.8125507005862;13BE44CB-7FE3-C16E-E053-CC2BA8C05E38;Wenecja
17.6956448654357;52.8253691681753;13BE44CB-7FE6-C16E-E053-CC2BA8C05E38;Bożejewiczki
17.7876178063738;52.8303065396806;13BE44CB-7FE7-C16E-E053-CC2BA8C05E38;Białożewin
17.765391994899;52.8135436167272;13BE44CB-7FE9-C16E-E053-CC2BA8C05E38;Górna Wenecja
17.7654935479265;52.8126782000625;13BE44CB-7FEA-C16E-E053-CC2BA8C05E38;Górna Wenecja
17.7502770769877;52.7980353550944;13BE44CB-7FEB-C16E-E053-CC2BA8C05E38;Wenecja Muzeum
17.6850582214924;52.6857157119298;13BE44CB-7EE3-C16E-E053-CC2BA8C05E38;Lubcz
17.9484890620256;52.8721928400078;13BE44CB-7EE4-C16E-E053-CC2BA8C05E38;Barcin wieś
17.9396804066728;52.8562800787516;13BE44CB-7EE9-C16E-E053-CC2BA8C05E38;Barcin ul.Mogileńska
17.6760822011347;52.6928072350992;13BE44CB-7EEB-C16E-E053-CC2BA8C05E38;Lubcz I
17.6722998094985;52.7067877967346;13BE44CB-7EEC-C16E-E053-CC2BA8C05E38;Gostomka
17.6643025035473;52.6955972574098;13BE44CB-7EED-C16E-E053-CC2BA8C05E38;Lubcz - skrz.
17.6608626666536;52.6949407015377;13BE44CB-7EEF-C16E-E053-CC2BA8C05E38;Lubcz - skrz.
17.6560306742531;52.6878301785126;13BE44CB-7EF0-C16E-E053-CC2BA8C05E38;Cotoń I
17.6458036469079;52.6729104784198;13BE44CB-7EF1-C16E-E053-CC2BA8C05E38;Cotoń
17.7005593776321;52.769774755727;13BE44CB-7F67-C16E-E053-CC2BA8C05E38;Marcinkowo Kolonia
17.7279063383049;52.7643553439251;13BE44CB-7F68-C16E-E053-CC2BA8C05E38;Marcinkowo Górne
17.7280949663187;52.7635601300881;13BE44CB-7F69-C16E-E053-CC2BA8C05E38;Marcinkowo Górne
17.7460644869237;52.7792328970385;13BE44CB-7F6B-C16E-E053-CC2BA8C05E38;Biskupin II
17.7465845282268;52.7776869128274;13BE44CB-7F6D-C16E-E053-CC2BA8C05E38;Gąsawa Majętność
17.743623962093;52.7853083145364;13BE44CB-7F6E-C16E-E053-CC2BA8C05E38;Biskupin Wykopaliska
17.7319873603743;52.7902101016161;13BE44CB-7F6F-C16E-E053-CC2BA8C05E38;Biskupin Wieś
17.7691381934565;52.7945651554088;13BE44CB-7F70-C16E-E053-CC2BA8C05E38;Godawy
17.7357891067816;52.8486009812435;13BE44CB-8020-C16E-E053-CC2BA8C05E38;Żnin Wąskotorowy
17.81601562646;52.7986693809885;13BE44CB-7F72-C16E-E053-CC2BA8C05E38;Pniewy - NŻ
17.8316437127676;52.8092627357547;13BE44CB-7F74-C16E-E053-CC2BA8C05E38;Pniewy I
17.8479208959548;52.804942497674;13BE44CB-7F75-C16E-E053-CC2BA8C05E38;Rozalinowo
17.7001861487998;52.8711415680397;13BE44CB-8023-C16E-E053-CC2BA8C05E38;Jaroszewo
17.9613367531891;52.8475597698714;13BE44CB-7EFB-C16E-E053-CC2BA8C05E38;Krotoszyn
17.9874984227641;52.8411485771226;13BE44CB-7EFE-C16E-E053-CC2BA8C05E38;Wapienno-Cementownia
17.9865224686241;52.8415978006473;13BE44CB-7EFF-C16E-E053-CC2BA8C05E38;Wapienno-Cementownia
17.9735074099297;52.837925115776;13BE44CB-7F02-C16E-E053-CC2BA8C05E38;Wapienno
17.8840754150236;52.8148439908452;13BE44CB-7F78-C16E-E053-CC2BA8C05E38;Annowo I
17.7553256638177;52.7636588719882;13BE44CB-7F7A-C16E-E053-CC2BA8C05E38;Gąsawa POM
17.7552250429273;52.7683150480174;13BE44CB-7F7B-C16E-E053-CC2BA8C05E38;Gąsawa
17.8024032450747;52.7796168638896;13BE44CB-7F7C-C16E-E053-CC2BA8C05E38;Łysinin - NŻ
17.764941180172;52.7790853074696;13BE44CB-7F7D-C16E-E053-CC2BA8C05E38;Łysinin - skrzyż.
17.7644925858021;52.778895650134;13BE44CB-7F7E-C16E-E053-CC2BA8C05E38;Łysinin - skrzyż.
17.7540515017259;52.7524785373252;13BE44CB-7F7F-C16E-E053-CC2BA8C05E38;Gąsawa Huby
17.7166751211204;52.8441017586715;13BE44CB-8025-C16E-E053-CC2BA8C05E38;Żnin ul.Szpitalna
17.7155285477985;52.8521407643119;13BE44CB-8027-C16E-E053-CC2BA8C05E38;Żnin ul.Browarowa
17.6962110672576;52.8436672573012;13BE44CB-8029-C16E-E053-CC2BA8C05E38;Żnin-Wieś
17.6978579593572;52.8496828474343;13BE44CB-802A-C16E-E053-CC2BA8C05E38;Żnin ul.Aliantów II
17.7122222209242;52.8615627534649;13BE44CB-802B-C16E-E053-CC2BA8C05E38;Żnin ul.Mickiewicza
17.7265224661234;52.8456430793601;13BE44CB-802D-C16E-E053-CC2BA8C05E38;Żnin-Góra
17.7271648663675;52.8454757750313;13BE44CB-802E-C16E-E053-CC2BA8C05E38;Żnin-Góra
17.6838740860591;52.6877011356252;13BE44CB-7EF4-C16E-E053-CC2BA8C05E38;Lubcz
17.7144922864054;52.7186825855813;13BE44CB-7EF9-C16E-E053-CC2BA8C05E38;Gałęzewo-Huby
17.8657955197924;52.7627194022315;13BE44CB-7F82-C16E-E053-CC2BA8C05E38;Laski Wielkie - SHR
17.940896456698;52.8815935460101;13BE44CB-7F83-C16E-E053-CC2BA8C05E38;
17.9442065165241;52.8638575086873;13BE44CB-7F84-C16E-E053-CC2BA8C05E38;
18.0428634421642;52.8248075612258;13BE44CB-7F85-C16E-E053-CC2BA8C05E38;
17.8360607774621;52.8711999421559;13BE44CB-7F86-C16E-E053-CC2BA8C05E38;Młodocin-wieś
18.0485129351298;52.8741040706088;13BE44CB-7F05-C16E-E053-CC2BA8C05E38;Złotowo Nowe
18.0149398999322;52.8344877718015;13BE44CB-7F06-C16E-E053-CC2BA8C05E38;Zalesie Barcińskie I
17.7391864432425;52.6681964000143;13BE44CB-7F0E-C16E-E053-CC2BA8C05E38;Cegielnia
18.0273405776338;52.8415466165852;13BE44CB-7F07-C16E-E053-CC2BA8C05E38;Zalesie
18.0390018600791;52.8190762222363;13BE44CB-7F09-C16E-E053-CC2BA8C05E38;Piechcin P.Dw.
18.040126222128;52.8180146441561;13BE44CB-7F0A-C16E-E053-CC2BA8C05E38;Piechcin
17.7121304643116;52.6749061538949;13BE44CB-7F0F-C16E-E053-CC2BA8C05E38;Budzisław
17.7448650797381;52.913440096816;13BE44CB-7F87-C16E-E053-CC2BA8C05E38;
17.6925176705169;52.892406087163;13BE44CB-7F88-C16E-E053-CC2BA8C05E38;Brzyskorzystewko
17.9546243372012;52.9036409005702;13BE44CB-7F8B-C16E-E053-CC2BA8C05E38;Kania
17.7696910329089;52.8013555620873;13BE44CB-7F8D-C16E-E053-CC2BA8C05E38;
17.7542277526226;52.8408202392408;13BE44CB-7F90-C16E-E053-CC2BA8C05E38;Żnin - Leśna
17.6519247914206;52.7278481395749;13BE44CB-7F93-C16E-E053-CC2BA8C05E38;Rogowo - Bydgoska
17.5343021802715;52.778586455993;13BE44CB-7F94-C16E-E053-CC2BA8C05E38;Żerniki
17.9395542173999;52.852790028276;13BE44CB-7F95-C16E-E053-CC2BA8C05E38;Barcin
