X;Y;LOKALNYID;NAZWA
18.0918699625198;54.4481102082497;2A047027-34D8-DE2D-E053-CC2BA8C04B23;Lewino
18.1038932663721;54.5668160117005;2A047027-33BA-DE2D-E053-CC2BA8C04B23;Luziono SKM
18.1044212388409;54.5679983457611;2A047027-33BC-DE2D-E053-CC2BA8C04B23;Luzino Wilczka Sklepy
18.1014640166292;54.5567704921716;2A047027-33BE-DE2D-E053-CC2BA8C04B23;Luzino Leśnictwo
18.0123913635612;54.6880818591947;2A047027-35D6-DE2D-E053-CC2BA8C04B23;Tadzino Wyb
18.1068695000738;54.5608029429885;2A047027-33C1-DE2D-E053-CC2BA8C04B23;Luzino Kościół
18.3866877127655;54.5784388605135;2A047027-364B-DE2D-E053-CC2BA8C04B23;Ceynowy
18.3548785930991;54.5949975323366;2A047027-364C-DE2D-E053-CC2BA8C04B23;Reda Dworzec PKP
18.4007071637883;54.5609052058568;2A047027-34C0-DE2D-E053-CC2BA8C04B23;Sobieskiego FUO NŻ
18.0976463556849;54.5907018986485;2A047027-347B-DE2D-E053-CC2BA8C04B23;Kębłowo Osiedle
18.1382891360357;54.6024297202384;2A047027-353E-DE2D-E053-CC2BA8C04B23;Gościcino Lęborska
17.8498890670092;54.7413388582933;2A047027-3545-DE2D-E053-CC2BA8C04B23;Choczewko
18.1973518580685;54.6153121157065;2A047027-35A8-DE2D-E053-CC2BA8C04B23;Rzeczna
18.1971764024857;54.6151523691926;2A047027-35A9-DE2D-E053-CC2BA8C04B23;Rzeczna
18.191195334341;54.6143282778637;2A047027-35AA-DE2D-E053-CC2BA8C04B23;Bolszewo Dębowa
18.1914964352672;54.6145089198777;2A047027-35AB-DE2D-E053-CC2BA8C04B23;Bolszewo Dębowa
17.8580140986482;54.7250038410257;2A047027-3525-DE2D-E053-CC2BA8C04B23;Żelazno
17.8129659889264;54.6933528784028;2A047027-3526-DE2D-E053-CC2BA8C04B23;Zwartowo
18.3953719493878;54.5684675160231;2A047027-3498-DE2D-E053-CC2BA8C04B23;Dąbrowskiego most
17.8854812904854;54.6520433399202;2A047027-3462-DE2D-E053-CC2BA8C04B23;Chrzanowo
18.4000380468382;54.5789478995357;2A047027-369A-DE2D-E053-CC2BA8C04B23;Rumia szkola
18.3185801334465;54.6028363616713;2A047027-358B-DE2D-E053-CC2BA8C04B23;Reda Pieleszewo
18.1081267736307;54.654946252234;2A047027-3472-DE2D-E053-CC2BA8C04B23;Kniewo Aleja Lipowa 2
18.3489865473622;54.6099154777244;2A047027-35D0-DE2D-E053-CC2BA8C04B23;Reda Pucka/Nowa
18.2853698449509;54.5440616487517;2A047027-3698-DE2D-E053-CC2BA8C04B23;Nowy Dwór Wejherowski
18.3843845611478;54.562423205026;2A047027-3699-DE2D-E053-CC2BA8C04B23;Młyńska NŻ
18.3763740151043;54.5607900670217;2A047027-33AE-DE2D-E053-CC2BA8C04B23;Batorego szkoła
18.0397239808913;54.5680642958532;2A047027-3685-DE2D-E053-CC2BA8C04B23;Strzebielino Osiedle
18.0569634158671;54.4622330092514;2A047027-3687-DE2D-E053-CC2BA8C04B23;Starowiejski Rów Pobłocie
18.0585947173543;54.4627059416978;2A047027-3688-DE2D-E053-CC2BA8C04B23;Starowiejski Rów Pobłocie
18.0892623371814;54.4758894567925;2A047027-347D-DE2D-E053-CC2BA8C04B23;Niedźwiadek III
18.219079249877;54.5379925551152;2A047027-3445-DE2D-E053-CC2BA8C04B23;Pomorska Sopieszyno
18.3894665852292;54.5862835706661;2A047027-35D4-DE2D-E053-CC2BA8C04B23;Napieralskiego
18.4033312321652;54.576730996159;2A047027-36A7-DE2D-E053-CC2BA8C04B23;Derdowskiego Dąbogórska
18.2103495363543;54.5236552947509;2A047027-3419-DE2D-E053-CC2BA8C04B23;Pomorska Przetoczyno
18.2037913926954;54.5155440276897;2A047027-341A-DE2D-E053-CC2BA8C04B23;Wejherowska Przetoczyno
18.2082642624313;54.4929517795722;2A047027-344C-DE2D-E053-CC2BA8C04B23;Marcerstwo Szemud
17.9676985520373;54.5689429910284;2A047027-35F3-DE2D-E053-CC2BA8C04B23;Bożepole Wielkie
18.1406240514713;54.4632197076425;2A047027-344A-DE2D-E053-CC2BA8C04B23;Łąkowa Łebno
18.1634437815463;54.4708075407285;2A047027-344B-DE2D-E053-CC2BA8C04B23;Wejherowska Łebno
18.1130162176094;54.6312143729223;2A047027-344D-DE2D-E053-CC2BA8C04B23;Góra ul. Wiejska1
18.4116232183016;54.5973700371881;2A047027-354E-DE2D-E053-CC2BA8C04B23;Rumia Kanał Leniwy
18.1472170259085;54.5021245405904;2A047027-3443-DE2D-E053-CC2BA8C04B23;Wejherowska Cząstkowo
18.1605643045344;54.5134471978477;2A047027-3444-DE2D-E053-CC2BA8C04B23;Częstkowo Szeperia
18.2494137857828;54.6135520092161;2A047027-33C9-DE2D-E053-CC2BA8C04B23;Szpitalna
18.2496520974648;54.6131179232645;2A047027-3621-DE2D-E053-CC2BA8C04B23;Szpitalna
18.2495173474241;54.6134206787088;2A047027-3622-DE2D-E053-CC2BA8C04B23;Szpitalna
18.2262023801384;54.5475578231991;2A047027-33B9-DE2D-E053-CC2BA8C04B23;Sopieszyno ul. Kwiatowa
18.2010352850555;54.5748939299109;2A047027-33E9-DE2D-E053-CC2BA8C04B23;Małe Gowino ul. Wejherowska 3
18.2003049084998;54.5761412385113;2A047027-33EA-DE2D-E053-CC2BA8C04B23;Małe Gowino ul. Wejherowska 4
18.2006724966715;54.5779493156803;2A047027-33EB-DE2D-E053-CC2BA8C04B23;Małe Gowino ul. Wejherowska 5
18.0361453133504;54.6921828647889;2A047027-35D8-DE2D-E053-CC2BA8C04B23;Lisewo Kaszubskie
18.3671368083723;54.5919672831585;cad2fe7e-2181-4a07-ac32-a494dd0e0b0c;Reda Bosmańska 02
18.3674191258123;54.5920008527818;7934ff6c-554a-4acf-b804-54b5215abb88;Reda Bosmańska 01
18.3721849530011;54.5882360585361;7f69c298-e1c8-41da-80f5-d6df581a15be;Jeziorna 01
18.3738180285856;54.58753080875;e8549ce7-6171-465e-bfd0-109ce7a86160;Jeziorna 02
17.8549311801414;54.7898192149074;2fb0e2fc-e568-40f3-888f-837c82c05268;Kopalino Topolowa
17.8284020641656;54.737005251407;04414de1-6a1b-4d33-af38-b4f2510537e9;Kurowo
17.8388582180127;54.7253716381555;0a3d0f73-8013-4fbc-8e94-423bd75bf985;Przebendowo
18.1971566992739;54.5645879605542;ed4881fb-c144-4e2d-8d77-aff6a86bfebe;Gowino ul. Brzozowa
18.196961102467;54.5649760220386;a784f7f8-908b-46dc-9860-92fca3bfe0ea;Gowino ul.Brzozowa
17.9109309893469;54.715885555739;cd83ee0c-513a-4f15-b9db-e6d7f3b63ebb;Łętowo
18.2122176988985;54.5514011738066;bc11e143-6ec5-452e-92c0-1ac3d5c35c3a;Ustarbowo ul. Topolowa
18.2123071756942;54.5514610009133;4c569405-68bb-4024-956a-998cf0d30245;Ustarbowo ul. Topolowa
18.2049958514335;54.5516604962712;94718e29-a095-44ee-b250-7b52a3e1656d;Ustarbowo
18.2472652137546;54.6094085066293;2d662f28-49ba-4f51-9d78-66fb3a4e7435;Nadrzeczna
18.2310074244997;54.6061217310198;9f146ab0-a62f-448b-bee3-29026e97232a;Broniewskiego Dworzec PKP 04
18.2688401438711;54.6072876586958;84e09899-06ea-447e-ac9b-4d2b8b517e08;Konopnickiej 02
18.2612939726657;54.6068268754533;76685510-1c47-49d2-a45c-e274c61fbabe;Necla 01
18.2631991215097;54.6069142699019;ae20d570-d1cf-492e-9d17-7938bb43a182;Necla 04
18.2670520872155;54.6074480158503;e1ea5584-9662-4a3c-8990-84b65c5009e6;Konopnickiej 01
18.3450301213478;54.6160059160976;1cf62086-1dd3-404f-ba97-5688cf2ffb5f;Reda Ciechocino 02
18.3897504813996;54.5811560805645;2b276bb1-b087-477f-bf61-e6ebbd8784d1;Okrzei 01
18.1056308511716;54.6057386273015;7ac2bfd3-cd58-4456-838e-321f241bb0a5;Kochanowo ul. Borysewicza 1
18.113591666513;54.6060749685609;ed3621fe-dd9a-4a86-90e8-119b65dec82b;Kochanowo
17.866279549328;54.7938050629895;fadb5a71-cd1c-472f-b166-8d79c1df94aa;Lubiatowo Choczewska
17.8658890640175;54.7937814561684;dd1ffc3b-4b5c-4203-be43-d66220ad7e77;Lubiatowo Choczewska
18.3650879624938;54.5944415442747;637c5d52-168e-4a01-b73a-ede6bccb4b59;Reda Aquapark 01
18.2245319436887;54.5482661527951;dffc291b-ea3e-4fb3-ad84-da76f5e6ec3f;Sopieszyno
17.9698739899589;54.5697236321805;985efcd2-45ea-4d25-976c-ee2b2ce4ea0f;Lęborska Bożepole Wielkie
18.4091716831618;54.5631779519154;8d22fd95-b13e-4be5-aae0-72c31629e7a0;25-lecia Solidarności 03
18.1838558179582;54.6204144262963;33afe17b-eb32-46fc-8462-2d177328c181;Bolszewo
18.4148093594621;54.5691781593723;fbac10c7-ed9d-438e-973e-c79925c8c7a1;Pomorska Gdańska
17.9244422716104;54.6785385247169;2A047027-3564-DE2D-E053-CC2BA8C04B23;Salino
18.0003168476801;54.6723322606756;2A047027-35D9-DE2D-E053-CC2BA8C04B23;Płaczewo
18.0199952638222;54.6825330047069;2A047027-35DA-DE2D-E053-CC2BA8C04B23;Tadzino
18.0196599180519;54.6825221112823;2A047027-35DB-DE2D-E053-CC2BA8C04B23;Tadzino
18.0359133034894;54.6691031084068;2A047027-35DC-DE2D-E053-CC2BA8C04B23;Kostkowo
18.0364783200319;54.6690720025194;2A047027-35DD-DE2D-E053-CC2BA8C04B23;Kostkowo
18.0360261274741;54.6707901764496;2A047027-35DE-DE2D-E053-CC2BA8C04B23;Kostkowo
18.0372616414562;54.670342857038;2A047027-35DF-DE2D-E053-CC2BA8C04B23;Kostkowo
18.0669284593446;54.6976998062641;2A047027-35E0-DE2D-E053-CC2BA8C04B23;Strzebielinek
18.0910101886365;54.6907422682744;2A047027-35E1-DE2D-E053-CC2BA8C04B23;Rybno
18.1540550166143;54.5574938491291;2A047027-36AA-DE2D-E053-CC2BA8C04B23;Robakowo 5
18.4040086581704;54.5894616053639;2A047027-351D-DE2D-E053-CC2BA8C04B23;Przyrzeczna
18.4035271833393;54.5892423077281;2A047027-351E-DE2D-E053-CC2BA8C04B23;Przyrzeczna
18.2539123373099;54.6159656537268;2A047027-368B-DE2D-E053-CC2BA8C04B23;Nowowiejskiego
17.9714354777419;54.5696889068634;2A047027-3657-DE2D-E053-CC2BA8C04B23;Lęborska Bożepole Wielkie
17.9724862423313;54.5746105450549;2A047027-3658-DE2D-E053-CC2BA8C04B23;Osiedlowa Bożepole Wielkie
18.1639312388091;54.6049389284078;2A047027-353A-DE2D-E053-CC2BA8C04B23;Gościcino przedszkole
18.1867639741425;54.6141144806946;2A047027-3530-DE2D-E053-CC2BA8C04B23;Bolszewo szkoła
18.1673960157114;54.6096482229649;2A047027-3535-DE2D-E053-CC2BA8C04B23;Gościcino skrzyżowanie
18.1634388530264;54.6049655537168;2A047027-3539-DE2D-E053-CC2BA8C04B23;Gościcino przedszkole
17.9863656364633;54.5699543284894;2A047027-3659-DE2D-E053-CC2BA8C04B23;Wejherowska Bożepole Małe
17.9892952709943;54.5696497909646;2A047027-365A-DE2D-E053-CC2BA8C04B23;Wejherowska Bożepole Małe
18.291859079444;54.5786337150986;2A047027-3690-DE2D-E053-CC2BA8C04B23;Gniewowo leśniczówka
18.3834208574787;54.471299609516;2A047027-3504-DE2D-E053-CC2BA8C04B23;Bojano
18.3866094069287;54.583405210728;2A047027-3605-DE2D-E053-CC2BA8C04B23;Kościuszki Kosynierów
18.3921450606081;54.4440480796332;2A047027-3506-DE2D-E053-CC2BA8C04B23;Karczemki
18.1677377223702;54.5661362394692;2A047027-36AD-DE2D-E053-CC2BA8C04B23;Robakowo 1
18.1557195974048;54.5582551599006;2A047027-36AE-DE2D-E053-CC2BA8C04B23;Robakowo
18.1475327353376;54.5459297601734;2A047027-36B0-DE2D-E053-CC2BA8C04B23;Sychowo
18.1625719675102;54.5555222336544;2A047027-36B1-DE2D-E053-CC2BA8C04B23;Robakowo 3
18.2418844671892;54.5656021226617;2A047027-36B2-DE2D-E053-CC2BA8C04B23;Biała
18.2056455736128;54.5517401006001;2A047027-36B3-DE2D-E053-CC2BA8C04B23;Ustarbowo
18.2306378514521;54.5464732315435;2A047027-36B4-DE2D-E053-CC2BA8C04B23;Sopieszyno ul.Długa
17.9292123122186;54.670787953141;2A047027-3565-DE2D-E053-CC2BA8C04B23;Salino 1
17.939569426515;54.7040032294425;2A047027-3566-DE2D-E053-CC2BA8C04B23;Karczemka Gardkowska
17.9727846790878;54.6977286061018;2A047027-3567-DE2D-E053-CC2BA8C04B23;Mierzyno
17.9731887386584;54.6975369459324;2A047027-3568-DE2D-E053-CC2BA8C04B23;Mierzyno
18.2994570402325;54.6041075305629;2A047027-33C8-DE2D-E053-CC2BA8C04B23;Orzeszkowej
18.2459937533912;54.6045523092445;2A047027-3623-DE2D-E053-CC2BA8C04B23;Kochanowskiego
18.2456645307631;54.6042922464054;2A047027-3624-DE2D-E053-CC2BA8C04B23;Kochanowskiego
18.225866961034;54.6030297715688;2A047027-362A-DE2D-E053-CC2BA8C04B23;Dworcowa
18.2257829893542;54.6274299708521;2A047027-34A0-DE2D-E053-CC2BA8C04B23;Bolszewo
18.1794920192152;54.6976831553306;2A047027-34A1-DE2D-E053-CC2BA8C04B23;Warszkowo
18.0390990534088;54.5063616006386;2A047027-3686-DE2D-E053-CC2BA8C04B23;Tępcz
18.0716752246366;54.468410059477;2A047027-347C-DE2D-E053-CC2BA8C04B23;Pobłocie
17.8648125419696;54.5830516545981;a48196a9-2fd4-45c9-b167-527c4363412f;Łęczyce
18.3588254619579;54.4795827673829;bc0428e4-a419-45aa-93cd-1c7e48885481;Bojano - Milenium 01
18.2092243259995;54.4938516840374;9a7df399-10b7-48ef-a2bc-eabdcac66d18;Szemud - Wiejska
18.1359430272554;54.6023026901281;2A047027-353D-DE2D-E053-CC2BA8C04B23;Gościcino S6
18.1516869132266;54.6289054554688;2A047027-34A3-DE2D-E053-CC2BA8C04B23;Bolszewo II
18.3468445330059;54.62021965476;2A047027-35C6-DE2D-E053-CC2BA8C04B23;Rekowo Dolne II
18.1168789064586;54.6326111528957;2A047027-3475-DE2D-E053-CC2BA8C04B23;Góra Kościół 1
17.9460459568439;54.4565482512716;2A047027-353F-DE2D-E053-CC2BA8C04B23;Linia
17.9275684421108;54.4230299822982;2A047027-3540-DE2D-E053-CC2BA8C04B23;Potęgowo
17.9869283086912;54.4665345936853;2A047027-3541-DE2D-E053-CC2BA8C04B23;Tłuczewo
18.3576952283405;54.4801923179825;2A047027-3630-DE2D-E053-CC2BA8C04B23;Bojano - Milenium 02
18.2437164030955;54.5896211257037;2A047027-35E9-DE2D-E053-CC2BA8C04B23;Wejcherowo Przedmieście
18.2326868620215;54.6075666464635;2A047027-35EB-DE2D-E053-CC2BA8C04B23;Ofiar Piaśnicy
18.2323408710513;54.6082338462577;2A047027-35EC-DE2D-E053-CC2BA8C04B23;Ofiar Piaśnicy
18.2306338860476;54.6068117654931;2A047027-35ED-DE2D-E053-CC2BA8C04B23;Broniewskiego Dworzec PKP 01
18.2443706576015;54.608943135826;2A047027-35EF-DE2D-E053-CC2BA8C04B23;Nadrzeczna
18.2854584376486;54.544194954748;2A047027-36B7-DE2D-E053-CC2BA8C04B23;Nowy Dwór Wejherowski
18.2088909550748;54.493856245751;6dbc79ae-eb20-47b5-b9f5-d6e1eca833fe;Szemud - Wiejska
18.09875846077;54.5511958966959;e14ef702-f00f-432e-83d9-2e96e26710c5;Luzino Jasna
18.3436223088735;54.6162411995565;c2059707-f3d2-44d5-aa33-bc99eee65242;12 Marca
18.226571509139;54.5472146955033;2A047027-36B5-DE2D-E053-CC2BA8C04B23;Sopieszyno 1
18.36659991583;54.4646994034206;2A047027-3632-DE2D-E053-CC2BA8C04B23;Syberia
18.155131831697;54.6023375276732;2A047027-356C-DE2D-E053-CC2BA8C04B23;Gościcino Słoneczna
18.1548986377679;54.6020976641496;2A047027-356D-DE2D-E053-CC2BA8C04B23;Gościcino Słoneczna
18.1588103118868;54.5977489186213;2A047027-356E-DE2D-E053-CC2BA8C04B23;Gościcino Wąska
18.1586470986722;54.5975094584879;2A047027-356F-DE2D-E053-CC2BA8C04B23;Gościcino Wąska
18.1607644225771;54.5938360824045;2A047027-3570-DE2D-E053-CC2BA8C04B23;Gościcino Okrężna
18.1665656945636;54.6037585433739;2A047027-3573-DE2D-E053-CC2BA8C04B23;Gościcino Szkoła
17.7969142538821;54.7472224222884;2A047027-34F1-DE2D-E053-CC2BA8C04B23;Ciekocinko I
17.784088580576;54.7130284990835;2A047027-34F2-DE2D-E053-CC2BA8C04B23;Borkowo Lęborskie
17.8283325478283;54.7369106327773;2A047027-34F3-DE2D-E053-CC2BA8C04B23;Kurowo
18.0313827446968;54.4547623587883;2A047027-34B6-DE2D-E053-CC2BA8C04B23;Strzepcz
17.9762366117471;54.7245369427275;2A047027-352B-DE2D-E053-CC2BA8C04B23;Perlino
17.8961311771972;54.7447993476819;2A047027-352C-DE2D-E053-CC2BA8C04B23;Choczewo
17.8913171178143;54.7401955815189;2A047027-352D-DE2D-E053-CC2BA8C04B23;Choczewo 1
18.0259109613687;54.6571938164781;2A047027-348D-DE2D-E053-CC2BA8C04B23;Młot
18.3988004624666;54.5782517828484;2A047027-36A2-DE2D-E053-CC2BA8C04B23;Plac Jana Pawła II
18.4000877357297;54.5781885884264;2A047027-36A3-DE2D-E053-CC2BA8C04B23;Plac Jana Pawła II
18.3013236079305;54.5752128402393;2A047027-3696-DE2D-E053-CC2BA8C04B23;Gniewowo
18.24569478156;54.6032087844153;2A047027-3451-DE2D-E053-CC2BA8C04B23;Rzeźnicka
18.2476429579075;54.6019259922873;2A047027-3452-DE2D-E053-CC2BA8C04B23;Judyckiego
18.2271528670827;54.6001026684123;2A047027-3453-DE2D-E053-CC2BA8C04B23;Hallera
18.2322401706383;54.5968290626222;2A047027-3454-DE2D-E053-CC2BA8C04B23;Sportowa
18.2906771167363;54.5347673441165;2A047027-343B-DE2D-E053-CC2BA8C04B23;Wejherowska Nowy Dwór Wejherowski
18.2886585787653;54.5309535121969;2A047027-343C-DE2D-E053-CC2BA8C04B23;Gdańska Bieszkowice
17.9237786959907;54.450600081468;2A047027-3587-DE2D-E053-CC2BA8C04B23;Linia
18.2323314754757;54.5974323302322;2A047027-3455-DE2D-E053-CC2BA8C04B23;Sportowa
18.1268429429262;54.4267744655938;2A047027-34B7-DE2D-E053-CC2BA8C04B23;Będargowo
18.3680987657305;54.522974831773;2A047027-355B-DE2D-E053-CC2BA8C04B23;Łężyce Gacyny
17.9144611129901;54.4504090276859;2A047027-3586-DE2D-E053-CC2BA8C04B23;Linia
18.3885150326923;54.4572400934233;2A047027-3507-DE2D-E053-CC2BA8C04B23;Dobrzewino
18.388768017042;54.456033014465;2A047027-3508-DE2D-E053-CC2BA8C04B23;Dobrzewino
18.3713547396131;54.4520054807186;926517bf-5a5e-4787-a74c-c7ff81dcb17a;Dobrzewino - Grabowa 02
18.3824185695858;54.447453210475;d39a0b5c-4097-436f-9719-024b7d1eb028;Dobrzewino - Królewska 02
18.3603169115412;54.5947171391175;5ef1f05a-5f4a-42f9-8cbe-8bbe1b535331;Reda Młyńska 01
18.3603099781406;54.5945964579228;f11d71ab-9aa9-4393-afb2-b44f6ab1f1f8;Reda Młyńska 02
18.3637094130151;54.6067976614169;f8addecb-267a-4ab3-83ae-3fbc7a39d6f2;Rolnicza 02
18.1805761990977;54.4269313502041;2A047027-34D9-DE2D-E053-CC2BA8C04B23;Łebieńska Huta
18.272143094617;54.5986988749347;2A047027-3669-DE2D-E053-CC2BA8C04B23;Wejherowo Odrębna
18.2617308380217;54.6223078779043;2A047027-366A-DE2D-E053-CC2BA8C04B23;Kąpino Dolne
18.1435654087168;54.4582577415264;4bedb830-24b9-4980-a022-c6a15c1791bb;Kartuska Łebno
18.4069985840013;54.5799681260111;015ea279-e740-4a3a-8313-8d1d4a216497;Stara Rumia Cmentarz 01
18.4072880691995;54.5800908177877;c2a4c21b-c33b-48e1-828d-e02ae105579e;Stara Rumia Cmentarz 02
17.9810520807075;54.6241012887366;2A047027-345E-DE2D-E053-CC2BA8C04B23;Łęczyn
18.4142372518289;54.5740409115843;cf3d2cf2-9161-481d-828d-86f4abf1baef;Grabowa
18.3796185046542;54.5723459594113;2d9a8b4f-4f76-4d99-88c6-8d0e826f57ea;Strzelecka 02
18.3730980149359;54.5553000548851;fd9ee113-78c9-4f17-9724-f0571213e094;Łąkowa
18.207386113711;54.5969795751146;de85bc76-3bb2-4741-be6e-99b9d2e10745;Wejherowo Bractwa Kurkowego 02
18.1874446372462;54.6187223739379;7722ec0b-52d6-4a8d-af47-f5602ff3da45;Wspólna
18.2031542951214;54.6036635476171;2A047027-35E4-DE2D-E053-CC2BA8C04B23;Wejherowo ogródki działkowe
18.2131277522404;54.6036658518689;9d855f62-7d55-4080-bd73-ae6f0527a882;Dom Działkowca
18.2123011182744;54.6043723934587;df2efb5f-f3dc-4269-8c30-7e3c0eac04a9;Dom Działkowca 03
18.3522941719903;54.625878922835;340f4d87-41ed-4fba-a889-9a6a99cf108d;Reda Graniczna 01
18.2265388453404;54.6123024586246;a33f2818-2fcd-47f5-89fc-b972ca7a33d1;Karnowskiego
18.2293434647099;54.6067823420126;df64a28a-9ad1-40cc-b1b7-6c44424b38ef;Broniewskiego Dworzec PKP 02
18.2303512992919;54.6112667462877;ba2908d7-9399-401a-94a7-49d14d5d9b22;Nadbrzeże Redy
18.2441642020183;54.6098880402726;ac001fcd-f6d4-428d-a13f-d1000d0ab529;Nadrzeczna
18.2044731769628;54.6034346157197;2A047027-35E5-DE2D-E053-CC2BA8C04B23;Wejherowo ogródki działkowe
18.0094307966203;54.4574124162228;2A047027-3542-DE2D-E053-CC2BA8C04B23;Strzepcz
18.0335773311469;54.444699135991;2A047027-3543-DE2D-E053-CC2BA8C04B23;Miłoszewo
18.0831612070382;54.4554318705133;2A047027-3544-DE2D-E053-CC2BA8C04B23;Lewinko
17.8495610137769;54.7411645747848;2A047027-3546-DE2D-E053-CC2BA8C04B23;Choczewko
17.7848955695265;54.7129401260898;2A047027-3547-DE2D-E053-CC2BA8C04B23;Borkowo Lęborskie
17.9256070813731;54.7584495766486;2A047027-3548-DE2D-E053-CC2BA8C04B23;Lublewo Lęborskie
18.3999583519313;54.5856569391641;2A047027-3602-DE2D-E053-CC2BA8C04B23;Rumia Partyzantów
18.3698649038848;54.4652115544123;2A047027-3434-DE2D-E053-CC2BA8C04B23;Bojano skrzyżowanie
18.3706892575933;54.4652973895893;2A047027-3435-DE2D-E053-CC2BA8C04B23;Bojano skrzyżowanie
18.2902258605883;54.5416897195077;2A047027-3692-DE2D-E053-CC2BA8C04B23;Nowy Dwór Wejcherowski
18.3479416483743;54.6219349923306;2A047027-3597-DE2D-E053-CC2BA8C04B23;Harcerska
18.3480250593721;54.6217954691019;2A047027-3598-DE2D-E053-CC2BA8C04B23;Harcerska
18.1718540859761;54.5995607141271;2A047027-3574-DE2D-E053-CC2BA8C04B23;Gościcino Straż Pożarna
18.1718141199054;54.5993555580562;2A047027-3575-DE2D-E053-CC2BA8C04B23;Gościcino Straż Pożarna
18.1764012440732;54.596141544125;2A047027-3576-DE2D-E053-CC2BA8C04B23;Gościcino Stadion
18.1899347292751;54.6078655741449;2A047027-3578-DE2D-E053-CC2BA8C04B23;Sucharskiego
18.2387167273089;54.6008780567848;2A047027-3456-DE2D-E053-CC2BA8C04B23;Mickiewicza
18.2446994908918;54.599613962911;2A047027-3459-DE2D-E053-CC2BA8C04B23;Wniebowstąpienia
18.2428604364876;54.6006080034142;2A047027-345A-DE2D-E053-CC2BA8C04B23;Reformatów
18.244810589054;54.5998942441464;2A047027-345B-DE2D-E053-CC2BA8C04B23;Wniebowstąpienia
18.2807003878161;54.607055472038;05b0d6bb-ec5c-4880-88f9-b5a7b5e36025;Śmiechowo
18.2374133586303;54.6103087813863;c034bc69-6b21-4dde-9790-54068d2e2e25;Żołnierzy Wyklętych
18.1887452636646;54.6182954401896;d1e93073-0683-4de3-a37c-56c45e19d488;Wspólna
18.1881601052263;54.6193176351245;9a2a7625-f8cc-48f6-a73e-1b566526856a;Wspólna
18.2316683726692;54.6117553552473;abb35101-814b-4a74-8c80-d3274a0f5452;Nadbrzeże Redy
18.1888136903533;54.5975953456479;fde9882f-2754-4279-9592-cf837ce45db9;Fiołkowa
18.1897905507505;54.5980156080275;015bd2d4-c8f5-4ea6-8751-2c7fff93bb19;Fiołkowa
18.244773970414;54.6113766265242;fd59e7cc-cd7e-48ec-b857-2017712dba14;
18.1814099930823;54.6182356446741;fc6367ae-f3b6-4d02-8d93-e89013de7cb1;Orzechowa
18.0915458823191;54.4762917838576;9da271bd-21a4-452f-a88b-e30a39f5d36b;Niedźwiadek II
18.2407040957836;54.6051756071506;2A047027-35F1-DE2D-E053-CC2BA8C04B23;Chopnia
18.2431630087206;54.6068689804453;2A047027-35F2-DE2D-E053-CC2BA8C04B23;Kusocińskiego
17.9071303200046;54.5754385712982;2A047027-364E-DE2D-E053-CC2BA8C04B23;Wielistowo
18.0403495334111;54.6184644727168;2A047027-344E-DE2D-E053-CC2BA8C04B23;Zielnowo
18.1193282129057;54.6638219296829;2A047027-3510-DE2D-E053-CC2BA8C04B23;Kniewo
17.8614111369272;54.5479326227685;2A047027-3511-DE2D-E053-CC2BA8C04B23;Dąbrówka Wielka
18.3250638871289;54.548831360129;2A047027-354F-DE2D-E053-CC2BA8C04B23;Reszki I
18.3217838980442;54.5548772177479;2A047027-3550-DE2D-E053-CC2BA8C04B23;Zbychowo
17.9109974407312;54.7157005974179;2A047027-3549-DE2D-E053-CC2BA8C04B23;Łętowo
18.3001528050288;54.5437488231671;2A047027-354A-DE2D-E053-CC2BA8C04B23;Nowy Dwór Wejherowski
18.2996923300547;54.5433962669386;2A047027-354B-DE2D-E053-CC2BA8C04B23;Nowy Dwór Wejherowski
18.0612354558661;54.7366338034945;2A047027-35A6-DE2D-E053-CC2BA8C04B23;Nadole I
18.0528105420543;54.7445491742271;2A047027-35A7-DE2D-E053-CC2BA8C04B23;Nadole
17.926488496437;54.7562756861968;62b1f670-8de8-11e9-9022-b8ca3a7f05dc;Lublewko
17.9219353111916;54.6020666335732;2A047027-345F-DE2D-E053-CC2BA8C04B23;Świetlino
18.1590937294342;54.6332879502958;2A047027-34A4-DE2D-E053-CC2BA8C04B23;Orle III
18.1956618043634;54.6043670926626;2A047027-35AF-DE2D-E053-CC2BA8C04B23;Zibertowo
18.2744169808875;54.6011657033228;2A047027-35BB-DE2D-E053-CC2BA8C04B23;Śmiechowo
18.3535833036436;54.6111780141524;2A047027-35BC-DE2D-E053-CC2BA8C04B23;Brzozowa
18.1662243782192;54.6091317747823;2A047027-35BD-DE2D-E053-CC2BA8C04B23;Gościcino
18.2422451150649;54.5663103681172;2A047027-3689-DE2D-E053-CC2BA8C04B23;Biała
18.0845916901521;54.4853276681106;2A047027-347E-DE2D-E053-CC2BA8C04B23;Szeperia
18.1180063897413;54.4894269525973;2A047027-347F-DE2D-E053-CC2BA8C04B23;Smażyno Wyb.
18.0831748769487;54.4938968701772;2A047027-3483-DE2D-E053-CC2BA8C04B23;Wyszecino Ofiar Stutthofu
18.108864315646;54.483971341496;2A047027-3480-DE2D-E053-CC2BA8C04B23;Smażyno 4
