X;Y;LOKALNYID;NAZWA
19.4463036197252;51.7689334384557;2F3F1AF9-2E0C-68EB-E053-CA2BA8C0BE99;Plac Barlickiego
19.4391802620686;51.769000289164;2F3F1AF9-2E0D-68EB-E053-CA2BA8C0BE99;Plac Hallera
19.4459761229471;51.7690048350944;2F3F1AF9-2E0E-68EB-E053-CA2BA8C0BE99;Plac Barlickiego
19.4537076221214;51.7695184930932;2F3F1AF9-2E11-68EB-E053-CA2BA8C0BE99;Zielona
19.4457622783265;51.7696355012651;2F3F1AF9-2E12-68EB-E053-CA2BA8C0BE99;Żeromskiego
19.4462176058099;51.7697222756005;2F3F1AF9-2E13-68EB-E053-CA2BA8C0BE99;Żeromskiego
19.4490520602147;51.7697421527367;2F3F1AF9-2E14-68EB-E053-CA2BA8C0BE99;Zielona
19.4532642807122;51.7697322836067;2F3F1AF9-2E15-68EB-E053-CA2BA8C0BE99;Zielona
19.4112008861989;51.801763886029;2F3F1AF9-2E1B-68EB-E053-CA2BA8C0BE99;Pojezierska
19.425390421045;51.8038547980905;2F3F1AF9-2E1C-68EB-E053-CA2BA8C0BE99;Stadion Start
19.4496317402582;51.7821816994475;2F3F1AF9-2E1D-68EB-E053-CA2BA8C0BE99;Zachodnia
19.5133008243314;51.7820349276998;2F3F1AF9-2E1E-68EB-E053-CA2BA8C0BE99;Chmurna
19.5104340806533;51.7820648569017;2F3F1AF9-2E1F-68EB-E053-CA2BA8C0BE99;Telefoniczna - Zajezdnia
19.5375134274504;51.762132060808;2F3F1AF9-2D94-68EB-E053-CA2BA8C0BE99;Rondo Inwalidów
19.5311351052672;51.7820463743347;2F3F1AF9-2E20-68EB-E053-CA2BA8C0BE99;Stoki
19.5098225039366;51.782250629805;2F3F1AF9-2E21-68EB-E053-CA2BA8C0BE99;zajezdnia MPK
19.4502740132581;51.7825494368732;2F3F1AF9-2E22-68EB-E053-CA2BA8C0BE99;Lutomierska
19.4074418621332;51.7951523345327;2F3F1AF9-2B66-68EB-E053-CA2BA8C0BE99;Dw. Łódź Żabieniec
19.4392093299912;51.8163700709396;2F3F1AF9-2A34-68EB-E053-CA2BA8C0BE99;Herlinga-Grudzińskiego
19.4385834306656;51.8247990608313;2F3F1AF9-2A68-68EB-E053-CA2BA8C0BE99;Radogoszcz Wschód
19.4380568733649;51.8248316027017;2F3F1AF9-2A69-68EB-E053-CA2BA8C0BE99;Radogoszcz Wschód
19.4326981990801;51.7690355685537;2F3F1AF9-2A79-68EB-E053-CA2BA8C0BE99;1 Maja
19.4311076666682;51.7691294639224;2F3F1AF9-2A9A-68EB-E053-CA2BA8C0BE99;1 Maja
19.4256119313883;51.7990148535061;2F3F1AF9-2BBF-68EB-E053-CA2BA8C0BE99;Włókniarzy
19.4200515809639;51.7995445385823;2F3F1AF9-2BC1-68EB-E053-CA2BA8C0BE99;Elektrociepłownia EC3
19.4212822121565;51.7995824080852;2F3F1AF9-2BC4-68EB-E053-CA2BA8C0BE99;Elektrociepłownia EC3
19.422526850937;51.8157360424382;2F3F1AF9-2C1B-68EB-E053-CA2BA8C0BE99;Jantarowa
19.4085368222155;51.7929678434079;2F3F1AF9-2B5C-68EB-E053-CA2BA8C0BE99;Dw. Łódź Żabieniec
19.4074734020608;51.7940007200038;2F3F1AF9-2B5F-68EB-E053-CA2BA8C0BE99;Dw. Łódź Żabieniec
19.4192432509518;51.817587605325;2F3F1AF9-2C1E-68EB-E053-CA2BA8C0BE99;Radogoszcz Zachód
19.4188694887669;51.8176576511972;2F3F1AF9-2C1F-68EB-E053-CA2BA8C0BE99;Radogoszcz Zachód
19.4299542032171;51.8225296301551;2F3F1AF9-2C22-68EB-E053-CA2BA8C0BE99;Świtezianki
19.430026592319;51.8226479962329;2F3F1AF9-2C23-68EB-E053-CA2BA8C0BE99;Świtezianki
19.4082880465118;51.7939122710349;2F3F1AF9-2B63-68EB-E053-CA2BA8C0BE99;Dw. Łódź Żabieniec
19.443940813314;51.8263463440973;8b1c25c7-cd21-42f4-b12d-WODGiKMK0001;Łódź Radogoszcz Wschód
19.6128643346441;51.7414808158856;8b1c25c7-cd21-42f4-b12d-WODGiKMK0002;Łódź Andrzejów Szosa
19.5600294776605;51.7249808469037;8b1c25c7-cd21-42f4-b12d-WODGiKMK0003;Łódź Olechów Zachód
19.544477541059;51.7236726063244;8b1c25c7-cd21-42f4-b12d-WODGiKMK0004;Łódź Olechów Wiadukt
19.4069208244348;51.7405134698502;8b1c25c7-cd21-42f4-b12d-WODGiKMK0005;Łódź Retkinia
19.4716756203692;51.8075692534429;8b1c25c7-cd21-42f4-b12d-WODGiKMK0006;Łódź Warszawska
19.5765864449041;51.7339178912913;2F3F1AF9-2962-68EB-E053-CA2BA8C0BE99;Dell
19.5692766829081;51.7337431528376;2F3F1AF9-2964-68EB-E053-CA2BA8C0BE99;Al. Ofiar Terroryzmu 11 września - Dell
19.4116459317282;51.7248297937275;5ee58dfa-43d9-11ed-8d89-5404a6a68038;
19.4112343617539;51.7247360767369;5ee71481-43d9-11ed-9144-5404a6a68038;
19.4104502158931;51.7245041611612;5ee7148b-43d9-11ed-aaf3-5404a6a68038;
19.4432479447824;51.7973776320334;5ee71493-43d9-11ed-a612-5404a6a68038;
19.4104789918244;51.724451355022;5ee7148d-43d9-11ed-9d42-5404a6a68038;
19.4100067645777;51.7244716213958;5ee7148f-43d9-11ed-ad4c-5404a6a68038;
19.4095978607616;51.7243837355621;5ee71491-43d9-11ed-92fc-5404a6a68038;
19.5333193088977;51.8147487782844;2F3F1AF9-2848-68EB-E053-CA2BA8C0BE99;Łukaszewska
19.5063527256507;51.8189866969449;2F3F1AF9-2849-68EB-E053-CA2BA8C0BE99;Strykowska - Rogowska
19.5065906864439;51.8193449832284;2F3F1AF9-284A-68EB-E053-CA2BA8C0BE99;Strykowska - Rogowska
19.4492380658318;51.7032707063489;2F3F1AF9-28D3-68EB-E053-CA2BA8C0BE99;Karowa
19.4818430641867;51.7032389252769;2F3F1AF9-28D4-68EB-E053-CA2BA8C0BE99;szpital
19.4366642122055;51.7034650739393;2F3F1AF9-28D5-68EB-E053-CA2BA8C0BE99;Przestrzenna
19.4612942638345;51.7033982086729;2F3F1AF9-28D6-68EB-E053-CA2BA8C0BE99;Siostrzana
19.4501716225646;51.7035365088516;2F3F1AF9-28D7-68EB-E053-CA2BA8C0BE99;Karowa
19.4787650912435;51.7041395036154;2F3F1AF9-28D8-68EB-E053-CA2BA8C0BE99;osiedle
19.4783522819738;51.7044452783716;2F3F1AF9-28D9-68EB-E053-CA2BA8C0BE99;osiedle
19.4561845943121;51.7046985697502;2F3F1AF9-28DA-68EB-E053-CA2BA8C0BE99;Tabelowa
19.4837328636562;51.7046663624759;2F3F1AF9-28DB-68EB-E053-CA2BA8C0BE99;szpital
19.4570595801471;51.7047762968111;2F3F1AF9-28DC-68EB-E053-CA2BA8C0BE99;Tabelowa
19.4821814080846;51.7051638220922;2F3F1AF9-28DD-68EB-E053-CA2BA8C0BE99;szpital
19.4342446870382;51.7054675092709;2F3F1AF9-28DE-68EB-E053-CA2BA8C0BE99;Municypalna
19.4824266922221;51.7056048794049;2F3F1AF9-28DF-68EB-E053-CA2BA8C0BE99;szpital
19.4205796847223;51.7671311621654;2F3F1AF9-28E0-68EB-E053-CA2BA8C0BE99;Unii Lubelskiej
19.4220295700248;51.767473766887;2F3F1AF9-28E1-68EB-E053-CA2BA8C0BE99;Unii Lubelskiej
19.4260703319374;51.7677047295955;2F3F1AF9-28E2-68EB-E053-CA2BA8C0BE99;Legionów
19.4584276081208;51.7603465410656;2F3F1AF9-27C2-68EB-E053-CA2BA8C0BE99;Piłsudskiego
19.4694711182712;51.7603468461188;2F3F1AF9-27C3-68EB-E053-CA2BA8C0BE99;Kilińskiego
19.538643831028;51.7600848621236;2F3F1AF9-27C4-68EB-E053-CA2BA8C0BE99;Rokicińska - Puszkina
19.4675027972297;51.7603961533812;2F3F1AF9-27C5-68EB-E053-CA2BA8C0BE99;Kilińskiego
19.4442373613797;51.7606409857916;2F3F1AF9-27C6-68EB-E053-CA2BA8C0BE99;Kopernika
19.5181197567014;51.7603514221044;2F3F1AF9-27C7-68EB-E053-CA2BA8C0BE99;Widzewska 45
19.4856417208549;51.760502137723;2F3F1AF9-27C8-68EB-E053-CA2BA8C0BE99;Piłsudskiego
19.5389228399287;51.7603896531785;2F3F1AF9-27CA-68EB-E053-CA2BA8C0BE99;Rokicińska - Puszkina
19.4686012265404;51.7607690821239;2F3F1AF9-27CD-68EB-E053-CA2BA8C0BE99;Piłsudskiego
19.5388706736219;51.7605245342834;2F3F1AF9-27CE-68EB-E053-CA2BA8C0BE99;Rokicińska - Puszkina
19.4018538108621;51.7700604646458;2F3F1AF9-2A9F-68EB-E053-CA2BA8C0BE99;Michałowicza
19.5399785895646;51.7605251165159;2F3F1AF9-27CF-68EB-E053-CA2BA8C0BE99;Rokicińska - Puszkina
19.3671507295562;51.8028020543212;2F3F1AF9-27D1-68EB-E053-CA2BA8C0BE99;Szczecińska
19.5158098836224;51.8238702748205;2F3F1AF9-284B-68EB-E053-CA2BA8C0BE99;Strykowska
19.4291258510243;51.7704448123334;2F3F1AF9-2AA0-68EB-E053-CA2BA8C0BE99;Legionów
19.4287746516442;51.7705278498461;2F3F1AF9-2AA1-68EB-E053-CA2BA8C0BE99;Legionów
19.4228719263989;51.7894835106688;2F3F1AF9-2AA2-68EB-E053-CA2BA8C0BE99;Włókniarzy
19.4209204505801;51.7902218179816;2F3F1AF9-2AA3-68EB-E053-CA2BA8C0BE99;Wielkopolska
19.4185209637666;51.790638262702;2F3F1AF9-2AA4-68EB-E053-CA2BA8C0BE99;Pułaskiego
19.4171726939752;51.7908078246947;2F3F1AF9-2AA5-68EB-E053-CA2BA8C0BE99;Pułaskiego
19.4306712044749;51.7911397861345;2F3F1AF9-2AA6-68EB-E053-CA2BA8C0BE99;Limanowskiego
19.3920754733781;51.7924340560845;2F3F1AF9-2AA7-68EB-E053-CA2BA8C0BE99;Traktorowa
19.3918491950388;51.7926330387002;2F3F1AF9-2AA8-68EB-E053-CA2BA8C0BE99;Traktorowa
19.5866898020051;51.7421151828528;2F3F1AF9-2AAA-68EB-E053-CA2BA8C0BE99;Józefiaka
19.4831785604211;51.7178176783492;2F3F1AF9-2B80-68EB-E053-CA2BA8C0BE99;Rzgowska
19.4861631673236;51.7178812789979;2F3F1AF9-2B81-68EB-E053-CA2BA8C0BE99;Rzgowska
19.4622393647211;51.7270023742822;2F3F1AF9-2B82-68EB-E053-CA2BA8C0BE99;Karpacka
19.4485258570563;51.7273030326134;2F3F1AF9-2B83-68EB-E053-CA2BA8C0BE99;Galileusza
19.4484520430028;51.7274837367731;2F3F1AF9-2B85-68EB-E053-CA2BA8C0BE99;Galileusza
19.5105631096399;51.7273544265842;2F3F1AF9-2B86-68EB-E053-CA2BA8C0BE99;Śląska - Lodowa
19.4795448825385;51.7182803826808;2F3F1AF9-2B87-68EB-E053-CA2BA8C0BE99;Tuszyńska
19.5333881163304;51.7369062078405;2F3F1AF9-2B88-68EB-E053-CA2BA8C0BE99;Puszkina - Dąbrowskiego
19.505008380512;51.7354139830498;2F3F1AF9-2B89-68EB-E053-CA2BA8C0BE99;Gojawiczyńskiej - Dąbrowskiego
19.4418608624651;51.7358455448971;2F3F1AF9-2B8A-68EB-E053-CA2BA8C0BE99;Obywatelska
19.5092394842074;51.735589999504;2F3F1AF9-2B8B-68EB-E053-CA2BA8C0BE99;Dąbrowa
19.4586762962719;51.7359373500529;2F3F1AF9-2B8C-68EB-E053-CA2BA8C0BE99;Bednarska
19.515938543127;51.7358132474834;2F3F1AF9-2B8D-68EB-E053-CA2BA8C0BE99;Dąbrowskiego - Wedmanowej
19.4528564002767;51.7361083224577;2F3F1AF9-2B8E-68EB-E053-CA2BA8C0BE99;Obywatelska
19.4496456936004;51.7900322835897;2F3F1AF9-2C3E-68EB-E053-CA2BA8C0BE99;Targowisko Dolna
19.4867189164328;51.7899914260127;2F3F1AF9-2C3F-68EB-E053-CA2BA8C0BE99;Wojska Polskiego
19.449295929443;51.7901983015706;2F3F1AF9-2C40-68EB-E053-CA2BA8C0BE99;Targowisko Dolna
19.4264700819477;51.8284658432653;2F3F1AF9-2C41-68EB-E053-CA2BA8C0BE99;Helenówek
19.4747202235865;51.7904603238133;2F3F1AF9-2E23-68EB-E053-CA2BA8C0BE99;Emilii Plater
19.4767524675393;51.7310955516441;2F3F1AF9-2C42-68EB-E053-CA2BA8C0BE99;Kilińskiego
19.4759662615796;51.7311513541456;2F3F1AF9-2C43-68EB-E053-CA2BA8C0BE99;Rzgowska
19.5124704295113;51.7312119034529;2F3F1AF9-2C44-68EB-E053-CA2BA8C0BE99;Wedmanowej - Wedmanowej 10
19.4860701018714;51.7908066329237;2F3F1AF9-2E24-68EB-E053-CA2BA8C0BE99;Strykowska
19.4545001426233;51.7909479209152;2F3F1AF9-2E25-68EB-E053-CA2BA8C0BE99;Dolna
19.4540319175789;51.7911162096176;2F3F1AF9-2E26-68EB-E053-CA2BA8C0BE99;Łagiewnicka
19.4539152654707;51.7911985957456;2F3F1AF9-2E27-68EB-E053-CA2BA8C0BE99;Łagiewnicka
19.4863767333348;51.7911597307059;2F3F1AF9-2E28-68EB-E053-CA2BA8C0BE99;Strykowska
19.4931689204959;51.7829670781862;2F3F1AF9-2D84-68EB-E053-CA2BA8C0BE99;Doły
19.5252749180722;51.7828947606253;2F3F1AF9-2D85-68EB-E053-CA2BA8C0BE99;Pieniny
19.4491792903238;51.7832449073817;2F3F1AF9-2D86-68EB-E053-CA2BA8C0BE99;Zachodnia
19.4502770504367;51.7832478137154;2F3F1AF9-2D87-68EB-E053-CA2BA8C0BE99;Lutomierska
19.5224274949093;51.7829820082676;2F3F1AF9-2D88-68EB-E053-CA2BA8C0BE99;Telefoniczna
19.5250561431326;51.7830485472372;2F3F1AF9-2D89-68EB-E053-CA2BA8C0BE99;Pieniny
19.4503283174946;51.7833867554083;2F3F1AF9-2D8A-68EB-E053-CA2BA8C0BE99;Lutomierska
19.5197286497556;51.7831661159833;2F3F1AF9-2D8B-68EB-E053-CA2BA8C0BE99;Weselna
19.4666115017448;51.7834448607111;2F3F1AF9-2D8C-68EB-E053-CA2BA8C0BE99;Dworzec PKS Północny
19.4504319340459;51.7835548171568;2F3F1AF9-2D8D-68EB-E053-CA2BA8C0BE99;Lutomierska
19.5210142961374;51.7832903003183;2F3F1AF9-2D8E-68EB-E053-CA2BA8C0BE99;Sądecka
19.4537529366043;51.7835925940537;2F3F1AF9-2D8F-68EB-E053-CA2BA8C0BE99;Plac Kościelny
19.4868888244621;51.7915204314946;2F3F1AF9-2D90-68EB-E053-CA2BA8C0BE99;Strykowska
19.4867050625775;51.7916013292964;2F3F1AF9-2D91-68EB-E053-CA2BA8C0BE99;Strykowska
19.4188415395007;51.7924599421561;2F3F1AF9-2D92-68EB-E053-CA2BA8C0BE99;Pułaskiego
19.4186520721199;51.7925960670291;2F3F1AF9-2D93-68EB-E053-CA2BA8C0BE99;Pułaskiego
19.4922048253925;51.7623567661895;2F3F1AF9-2D95-68EB-E053-CA2BA8C0BE99;Sarnia
19.5422905032352;51.7623036738132;2F3F1AF9-2D96-68EB-E053-CA2BA8C0BE99;Dworzec Łódź - Widzew
19.5433674645649;51.7623058959748;2F3F1AF9-2D97-68EB-E053-CA2BA8C0BE99;Dworzec Łódź - Widzew
19.5278631430449;51.7624224993739;2F3F1AF9-2D98-68EB-E053-CA2BA8C0BE99;Rokicińska - Maszynowa
19.4534679662918;51.7826068655542;2F3F1AF9-2D9A-68EB-E053-CA2BA8C0BE99;Plac Kościelny
19.5152183530467;51.7824000645399;2F3F1AF9-2D9B-68EB-E053-CA2BA8C0BE99;Chmurna
19.5221744765378;51.78240634197;2F3F1AF9-2D9C-68EB-E053-CA2BA8C0BE99;Telefoniczna
19.6105931514489;51.7395081621644;5ee280ad-43d9-11ed-b7ff-5404a6a68038;
19.5296870175844;51.7824511651142;2F3F1AF9-2D9D-68EB-E053-CA2BA8C0BE99;Stoki
19.5035685387297;51.782622234869;2F3F1AF9-2D9E-68EB-E053-CA2BA8C0BE99;Wiadukt
19.5360963512474;51.7752652483592;2F3F1AF9-2D9F-68EB-E053-CA2BA8C0BE99;Krzemieniowa
19.4184016811501;51.7016087523025;5ee40741-43d9-11ed-84bc-5404a6a68038;
19.4197427879828;51.701562145996;5ee40743-43d9-11ed-a0bd-5404a6a68038;
19.4260083486913;51.7017716450984;5ee40745-43d9-11ed-9997-5404a6a68038;
19.4266916517101;51.7016881280907;5ee40747-43d9-11ed-9ef6-5404a6a68038;
19.5947795771779;51.7502448178251;5ee40749-43d9-11ed-9eaf-5404a6a68038;
19.4108259031369;51.7246499025017;5ee71483-43d9-11ed-a22e-5404a6a68038;
19.4103568461495;51.7246686301933;5ee71485-43d9-11ed-a716-5404a6a68038;
19.4103847835127;51.7246191548369;5ee71487-43d9-11ed-8cb6-5404a6a68038;
19.4104177112708;51.7245610276757;5ee71489-43d9-11ed-a765-5404a6a68038;
19.6237591526135;51.7331266338256;2F3F1AF9-2945-68EB-E053-CA2BA8C0BE99;Wieńcowa - Rokicińska
19.6238512357405;51.7332392919825;2F3F1AF9-2946-68EB-E053-CA2BA8C0BE99;Wieńcowa - Rokicińska
19.608418613704;51.7382017923916;2F3F1AF9-2A7C-68EB-E053-CA2BA8C0BE99;Gajcego - Zakładowa
19.3852084538896;51.7363891769192;2F3F1AF9-2BDF-68EB-E053-CA2BA8C0BE99;Maratońska - Popiełuszki
19.5691360850676;51.7338281991122;cb67afa7-1a8f-450b-a2b1-db868be77c98;Al. Ofiar Terroryzmu 11 września - Dell
19.3524191672975;51.7269281854315;2F3F1AF9-27F8-68EB-E053-CA2BA8C0BE99;Maratońska - Sanitariuszek
19.3595628564627;51.7305723674555;2F3F1AF9-27FD-68EB-E053-CA2BA8C0BE99;Maratońska - Maratońska
19.5199186692709;51.8249398298438;2F3F1AF9-284C-68EB-E053-CA2BA8C0BE99;Strykowska - Łodzianka
19.5214956066369;51.8258394450407;2F3F1AF9-284D-68EB-E053-CA2BA8C0BE99;Strykowska - Łodzianka
19.5301315607357;51.8296061144624;2F3F1AF9-284E-68EB-E053-CA2BA8C0BE99;Strykowska - Okólna
19.5312437621969;51.8299256902;2F3F1AF9-284F-68EB-E053-CA2BA8C0BE99;Strykowska - Okólna
19.4000876825891;51.7522047031765;2F3F1AF9-2850-68EB-E053-CA2BA8C0BE99;Kusocińskiego 61
19.4072080996499;51.7523086872462;2F3F1AF9-2851-68EB-E053-CA2BA8C0BE99;Retkińska
19.425497881938;51.7526862327358;2F3F1AF9-2852-68EB-E053-CA2BA8C0BE99;Wileńska
19.4112354929431;51.7528846786149;2F3F1AF9-2853-68EB-E053-CA2BA8C0BE99;Kusocińskiego
19.3820743441805;51.7536097903831;2F3F1AF9-2854-68EB-E053-CA2BA8C0BE99;Brus
19.381882998646;51.7536717518274;2F3F1AF9-2855-68EB-E053-CA2BA8C0BE99;Brus
19.421759138529;51.7538535593762;2F3F1AF9-2856-68EB-E053-CA2BA8C0BE99;Wileńska
19.4125401495519;51.7550162034115;2F3F1AF9-2858-68EB-E053-CA2BA8C0BE99;Wileńska
19.4266072361594;51.7554751477104;2F3F1AF9-2859-68EB-E053-CA2BA8C0BE99;Bratysławska
19.3798806019724;51.8083246813208;2F3F1AF9-2A1C-68EB-E053-CA2BA8C0BE99;Wersalska
19.4130253708973;51.7474094529064;2F3F1AF9-2A19-68EB-E053-CA2BA8C0BE99;Centrum Handlowe
19.3905956507962;51.8072433984953;2F3F1AF9-2A1A-68EB-E053-CA2BA8C0BE99;Kaczeńcowa
19.3962179844761;51.8075633942022;2F3F1AF9-2A1B-68EB-E053-CA2BA8C0BE99;Św. Teresy
19.3953018414793;51.8083201747647;2F3F1AF9-2A1D-68EB-E053-CA2BA8C0BE99;Traktorowa
19.3793839373242;51.8084780133785;2F3F1AF9-2A1E-68EB-E053-CA2BA8C0BE99;Wersalska
19.3914730688688;51.8086588350995;2F3F1AF9-2A1F-68EB-E053-CA2BA8C0BE99;Św. Teresy
19.4101866301134;51.7073619659071;2F3F1AF9-2930-68EB-E053-CA2BA8C0BE99;Chocianowicka 57/59
19.4581633574149;51.7071966479861;2F3F1AF9-2931-68EB-E053-CA2BA8C0BE99;Przestrzenna
19.4876724682906;51.7071277951816;2F3F1AF9-2932-68EB-E053-CA2BA8C0BE99;Józefów 16
19.4458030493296;51.7074700379621;2F3F1AF9-2933-68EB-E053-CA2BA8C0BE99;Żwawa
19.4453242568588;51.7075245594054;2F3F1AF9-2934-68EB-E053-CA2BA8C0BE99;Żwawa
19.4018257984181;51.707731194726;2F3F1AF9-2935-68EB-E053-CA2BA8C0BE99;Chocianowicka 95
19.5126124398525;51.7073722294994;2F3F1AF9-2936-68EB-E053-CA2BA8C0BE99;Bieszczadzka Kolumny
19.401534715739;51.7078837413707;2F3F1AF9-2937-68EB-E053-CA2BA8C0BE99;Chocianowicka 95/97
19.5127814486987;51.7076852094112;2F3F1AF9-2938-68EB-E053-CA2BA8C0BE99;Bieszczadzka Kolumny
19.4504772833855;51.7080776651989;2F3F1AF9-2939-68EB-E053-CA2BA8C0BE99;Kwaterunkowa
19.5174656038244;51.707976952059;2F3F1AF9-293A-68EB-E053-CA2BA8C0BE99;Kolumny 172
19.4512904560823;51.708295711464;2F3F1AF9-293B-68EB-E053-CA2BA8C0BE99;Kwaterunkowa
19.474102041212;51.7315593086578;2F3F1AF9-2C45-68EB-E053-CA2BA8C0BE99;Mochnackiego
19.4769806173936;51.7315791403757;2F3F1AF9-2C46-68EB-E053-CA2BA8C0BE99;PKS
19.4739239746691;51.7316928703377;2F3F1AF9-2C47-68EB-E053-CA2BA8C0BE99;Mochnackiego
19.4971399188068;51.7317634381473;2F3F1AF9-2C48-68EB-E053-CA2BA8C0BE99;Felińskiego
19.454311099423;51.7320793630978;2F3F1AF9-2C49-68EB-E053-CA2BA8C0BE99;Rondo Lotników Lwowskich
19.4416487186785;51.7321528134076;2F3F1AF9-2C4A-68EB-E053-CA2BA8C0BE99;Rogozińskiego
19.4819416866592;51.7321344358446;2F3F1AF9-2C4B-68EB-E053-CA2BA8C0BE99;Kraszewskiego
19.4541135039585;51.7322503857518;2F3F1AF9-2C4C-68EB-E053-CA2BA8C0BE99;Rondo Lotników Lwowskich
19.5036066611989;51.7360849349544;2F3F1AF9-2B90-68EB-E053-CA2BA8C0BE99;Dąbrowskiego - Podhalańska
19.5314632797571;51.7360626418641;2F3F1AF9-2B92-68EB-E053-CA2BA8C0BE99;Puszkina - Dąbrowskiego
19.5033296274034;51.7362228327116;2F3F1AF9-2B93-68EB-E053-CA2BA8C0BE99;Dąbrowskiego - Podhalańska
19.5031235995118;51.7362978266225;2F3F1AF9-2B95-68EB-E053-CA2BA8C0BE99;Dąbrowskiego - Podhalańska
19.5110761145555;51.7273681163578;2F3F1AF9-2B97-68EB-E053-CA2BA8C0BE99;Śląska - Lodowa
19.4989476952214;51.7278783081229;2F3F1AF9-2B9B-68EB-E053-CA2BA8C0BE99;Kruczkowskiego
19.4800166693586;51.7276223060373;2F3F1AF9-2B98-68EB-E053-CA2BA8C0BE99;Chojny
19.5351424582977;51.727454544214;2F3F1AF9-2B99-68EB-E053-CA2BA8C0BE99;Tomaszowska - Olechowska
19.4794316144569;51.7278342579678;2F3F1AF9-2B9A-68EB-E053-CA2BA8C0BE99;Chojny
19.5045957086619;51.7278721810737;2F3F1AF9-2B9C-68EB-E053-CA2BA8C0BE99;Śląska - Szymańskiego
19.5049288707871;51.7279411743399;2F3F1AF9-2B9E-68EB-E053-CA2BA8C0BE99;Śląska - Szymańskiego
19.4891060278597;51.7322062018623;2F3F1AF9-2C4E-68EB-E053-CA2BA8C0BE99;Broniewskiego
19.5007131027733;51.7322067904498;2F3F1AF9-2C4F-68EB-E053-CA2BA8C0BE99;Felińskiego - Kadłubka
19.5299034630032;51.7321146849785;2F3F1AF9-2C50-68EB-E053-CA2BA8C0BE99;Tomaszowska - Bławatna
19.4615222057859;51.7456781776836;2F3F1AF9-2C53-68EB-E053-CA2BA8C0BE99;Czerwona
19.4590973463075;51.7457380411828;2F3F1AF9-2C54-68EB-E053-CA2BA8C0BE99;Piotrkowska
19.4769795553119;51.7456778062207;2F3F1AF9-2C55-68EB-E053-CA2BA8C0BE99;Kilińskiego
19.4757409393711;51.7458897808626;2F3F1AF9-2C56-68EB-E053-CA2BA8C0BE99;Przybyszewskiego
19.4570418811656;51.7460780245767;2F3F1AF9-2C57-68EB-E053-CA2BA8C0BE99;Czerwona
19.4756727272059;51.7460583369272;2F3F1AF9-2C58-68EB-E053-CA2BA8C0BE99;Przybyszewskiego
19.4568277383273;51.7463085667507;2F3F1AF9-2C59-68EB-E053-CA2BA8C0BE99;Czerwona
19.5223482199256;51.7460606526476;2F3F1AF9-2C5A-68EB-E053-CA2BA8C0BE99;Lodowa - Andrzejewskiej
19.5225322148088;51.7463228233106;2F3F1AF9-2C5B-68EB-E053-CA2BA8C0BE99;Lodowa - Andrzejewskiej
19.498836746787;51.7279698899121;2F3F1AF9-2B9F-68EB-E053-CA2BA8C0BE99;Kruczkowskiego
19.4477720969235;51.7756707100418;2F3F1AF9-2DA0-68EB-E053-CA2BA8C0BE99;Legionów
19.4676946420503;51.7757502705252;2F3F1AF9-2DA1-68EB-E053-CA2BA8C0BE99;Sterlinga
19.4470315242129;51.7760833878799;2F3F1AF9-2DA2-68EB-E053-CA2BA8C0BE99;Gdańska
19.4522759403284;51.7761622646407;2F3F1AF9-2DA3-68EB-E053-CA2BA8C0BE99;Legionów
19.448231244817;51.7762390043405;2F3F1AF9-2DA4-68EB-E053-CA2BA8C0BE99;Gdańska
19.4516712487057;51.7764871165309;2F3F1AF9-2DA5-68EB-E053-CA2BA8C0BE99;Zachodnia
19.4746744268627;51.776397392206;2F3F1AF9-2DA6-68EB-E053-CA2BA8C0BE99;Kamińskiego
19.4554207306136;51.7765079087877;2F3F1AF9-2DA7-68EB-E053-CA2BA8C0BE99;Plac Wolności
19.4525701585422;51.7766298132614;2F3F1AF9-2DA8-68EB-E053-CA2BA8C0BE99;Zachodnia
19.5277476785532;51.7625516335989;2F3F1AF9-2DA9-68EB-E053-CA2BA8C0BE99;Rokicińska - Maszynowa
19.5286969836631;51.7625569016818;2F3F1AF9-2DAA-68EB-E053-CA2BA8C0BE99;Rokicińska - Maszynowa
19.5416496161764;51.7625626910807;2F3F1AF9-2DAB-68EB-E053-CA2BA8C0BE99;Dworzec Łódź - Widzew
19.5430293834977;51.7625778213665;2F3F1AF9-2DAC-68EB-E053-CA2BA8C0BE99;Dworzec Łódź - Widzew
19.4665561621496;51.7630211529371;2F3F1AF9-2DB0-68EB-E053-CA2BA8C0BE99;Kilińskiego
19.467482157429;51.7629306811668;2F3F1AF9-2DAD-68EB-E053-CA2BA8C0BE99;Nawrot
19.4675717208927;51.7629715179037;2F3F1AF9-2DAE-68EB-E053-CA2BA8C0BE99;Nawrot
19.5035517277746;51.76286121603;2F3F1AF9-2DAF-68EB-E053-CA2BA8C0BE99;Piłsudskiego - Konstytucyjna
19.5023842770094;51.7629212550124;2F3F1AF9-2DB1-68EB-E053-CA2BA8C0BE99;Piłsudskiego - Konstytucyjna
19.50212088605;51.7630105225627;2F3F1AF9-2DB2-68EB-E053-CA2BA8C0BE99;Piłsudskiego - Konstytucyjna
19.4467701502631;51.7632688131206;2F3F1AF9-2DB3-68EB-E053-CA2BA8C0BE99;Żeromskiego
19.5019360430164;51.7631509903658;2F3F1AF9-2DB4-68EB-E053-CA2BA8C0BE99;Piłsudskiego - Konstytucyjna
