X;Y;LOKALNYID;NAZWA
16.6995462356614;50.2165315458061;2F4C3944-342D-BB56-E053-CA2BA8C0AD88;Domaszków Skrzyżowanie
16.6262746799495;50.3984016405047;2F4C3944-3321-BB56-E053-CA2BA8C0AD88;Krosnowice II nż PGR
16.6256531397349;50.3903589689292;2F4C3944-3322-BB56-E053-CA2BA8C0AD88;Krosnowice I nż
16.6363432267028;50.391205808605;2F4C3944-3323-BB56-E053-CA2BA8C0AD88;Krosnowice Dworzec kolejowy
16.7001296078542;50.4721112367746;2F4C3944-33D0-BB56-E053-CA2BA8C0AD88;Boguszyn III
16.7290935388745;50.462787002241;2F4C3944-33D6-BB56-E053-CA2BA8C0AD88;Wojciechowice Pętla
16.6887074240122;50.4188090631221;2F4C3944-32DF-BB56-E053-CA2BA8C0AD88;Jaszkowa Dolna Szkoła
16.6854532895424;50.4526652866795;2F4C3944-32E0-BB56-E053-CA2BA8C0AD88;Wojciechowice nż
16.5496632241468;50.3981692468766;2F4C3944-327A-BB56-E053-CA2BA8C0AD88;Stary Wielisław Kółko Rolnicze
16.640829733592;50.2604885425688;2F4C3944-328D-BB56-E053-CA2BA8C0AD88;Długopole Dolne nż
16.6607932483695;50.2674325131779;2F4C3944-3292-BB56-E053-CA2BA8C0AD88;Wilkanów
16.6612322589579;50.3224486782715;2F4C3944-3295-BB56-E053-CA2BA8C0AD88;Stary Waliszów
16.6653803113275;50.3525356813899;2F4C3944-32B9-BB56-E053-CA2BA8C0AD88;Mielnik
16.6653327939973;50.3522430252159;b579faa5-7501-4706-af41-3f07f5801ee7;Mielnik
16.8869523348446;50.3225247044363;2F4C3944-3420-BB56-E053-CA2BA8C0AD88;Stójków
16.2713831761849;50.4374372096754;2F4C3944-336F-BB56-E053-CA2BA8C0AD88;Jerzykowice Wielkie
16.2845785650103;50.4268333492582;2F4C3944-3374-BB56-E053-CA2BA8C0AD88;Dańczów
16.7493754870684;50.2677576909816;2F4C3944-32B2-BB56-E053-CA2BA8C0AD88;Idzików I
16.6723564042179;50.3595424446255;2F4C3944-32B4-BB56-E053-CA2BA8C0AD88;Romanów
16.6804368698457;50.3689474228163;2F4C3944-32B5-BB56-E053-CA2BA8C0AD88;Żelazno nż
16.6740526531138;50.3745189121972;2F4C3944-32B6-BB56-E053-CA2BA8C0AD88;Żelazno Wieś
16.7226011167695;50.3209709128518;2F4C3944-32B8-BB56-E053-CA2BA8C0AD88;Nowy Waliszów II
16.672123129001;50.3597452572767;2F4C3944-32BA-BB56-E053-CA2BA8C0AD88;Romanów
16.6747603725058;50.3713910353216;2F4C3944-32BB-BB56-E053-CA2BA8C0AD88;Żelazno
16.7235361529808;50.3584787246199;2F4C3944-32BF-BB56-E053-CA2BA8C0AD88;Ołdrzychowice Kłodzka/Polna
16.4958079580934;50.5799108847261;2F4C3944-33B0-BB56-E053-CA2BA8C0AD88;Nowa Ruda Fredry/Sportowa
16.5531819619126;50.5449605501333;2F4C3944-33AB-BB56-E053-CA2BA8C0AD88;Nowa Ruda Słupiec Kłodzka/Kwiatkowskiego
16.5544105442245;50.5434958507017;2F4C3944-33AC-BB56-E053-CA2BA8C0AD88;Nowa Ruda Intermarche
16.5081123310532;50.5796393041127;2F4C3944-33AF-BB56-E053-CA2BA8C0AD88;Nowa Ruda Dworzec autobusowy
16.506283539242;50.518007786981;2F4C3944-33B7-BB56-E053-CA2BA8C0AD88;Ścinawka Średnia Sikorskiego/11 listopada
16.7066313943646;50.3675179954933;2F4C3944-32C0-BB56-E053-CA2BA8C0AD88;Ołdrzychowice Kłodzka/Krótka
16.7079870268833;50.3671594573212;2F4C3944-32C1-BB56-E053-CA2BA8C0AD88;Ołdrzychowice Kłodzka/Krótka
16.6033620855445;50.5563323577835;2F4C3944-33B6-BB56-E053-CA2BA8C0AD88;Nowa Wieś Kłodzka
16.4989718833578;50.5817636489039;2F4C3944-33B1-BB56-E053-CA2BA8C0AD88;Nowa Ruda Osiedle Piastowskie
16.6020999045463;50.5424382933309;2F4C3944-33B2-BB56-E053-CA2BA8C0AD88;Czerwieńczyce nż
16.7352950311503;50.3553974165945;2F4C3944-32C3-BB56-E053-CA2BA8C0AD88;Ołdrzychowice Kłodzka/Bystrzycka
16.6439963473405;50.4344027381315;2F4C3944-32C6-BB56-E053-CA2BA8C0AD88;Kłodzko Rodzinna ZOO
16.6446289151523;50.4365411213608;2F4C3944-32C7-BB56-E053-CA2BA8C0AD88;Kłodzko Rodzinna/Jana Pawła II
16.6485943710256;50.437214207689;2F4C3944-32C8-BB56-E053-CA2BA8C0AD88;Kłodzko Kościuszki Targowisko
16.6493575891563;50.4346993594007;2F4C3944-32C9-BB56-E053-CA2BA8C0AD88;Kłodzko Bohaterów Getta Przedszkole
16.651856232394;50.4318702748222;2F4C3944-32CA-BB56-E053-CA2BA8C0AD88;Kłodzko Morcinka
16.6484997697803;50.4316903485763;2F4C3944-32CB-BB56-E053-CA2BA8C0AD88;Kłodzko Bohaterów Getta II
16.6431464878932;50.4314445926683;2F4C3944-32CC-BB56-E053-CA2BA8C0AD88;Kłodzko Rodzinna 2
16.6415779538577;50.4224805974861;2F4C3944-32CF-BB56-E053-CA2BA8C0AD88;Kłodzko Korczaka
16.5677483342788;50.525811181508;2F4C3944-33BB-BB56-E053-CA2BA8C0AD88;Bożków Koszyn
16.5765963023856;50.536590293331;2F4C3944-33BF-BB56-E053-CA2BA8C0AD88;Nowa Ruda Słupiec Kłodzka/Węglowa Wola
16.6499534305229;50.5075414556877;2F4C3944-33C9-BB56-E053-CA2BA8C0AD88;Wojbórz II
16.6441965617322;50.511163288571;2F4C3944-33CA-BB56-E053-CA2BA8C0AD88;Wojbórz Centrum
16.6418060018791;50.5094513346019;2F4C3944-33CB-BB56-E053-CA2BA8C0AD88;Wojbórz Szkoła
16.7760319753785;50.3465575403239;2F4C3944-3408-BB56-E053-CA2BA8C0AD88;Trzebieszowice II Stacja kolejowa
16.7752557203497;50.3467220053644;2F4C3944-3409-BB56-E053-CA2BA8C0AD88;Trzebieszowice II Stacja kolejowa
16.7584217741204;50.3490487122562;2F4C3944-340A-BB56-E053-CA2BA8C0AD88;Trzebieszowice nż
16.7576236335275;50.3492874970337;2F4C3944-340B-BB56-E053-CA2BA8C0AD88;Trzebieszowice nż
16.659843849855;50.1686885290417;2F4C3944-3410-BB56-E053-CA2BA8C0AD88;Nagodzice II
16.6866450713168;50.1170276030225;2F4C3944-3411-BB56-E053-CA2BA8C0AD88;Boboszów Sklep
16.3888669034093;50.3350659441657;2F4C3944-330B-BB56-E053-CA2BA8C0AD88;Duszniki-Zdrój Zieleniec III Hutnicza
16.6754503400906;50.1187862457634;2F4C3944-3412-BB56-E053-CA2BA8C0AD88;Boboszów
16.6197041127498;50.3033973240724;2F4C3944-3304-BB56-E053-CA2BA8C0AD88;Stara Bystrzyca II
16.580870574274;50.3517253987569;2F4C3944-3308-BB56-E053-CA2BA8C0AD88;Stara Łomnica Kościół
16.3690524844421;50.3698919413889;2F4C3944-330C-BB56-E053-CA2BA8C0AD88;Duszniki-Zdrój Graniczna
16.3812110252248;50.3474296243759;2F4C3944-330D-BB56-E053-CA2BA8C0AD88;Duszniki Zdrój Zieleniec I Zielony Garb
16.6755578694243;50.1189353347772;2F4C3944-3413-BB56-E053-CA2BA8C0AD88;Boboszów
16.4470221911029;50.5521065405187;2F4C3944-342E-BB56-E053-CA2BA8C0AD88;Tłumaczów Błogocice
16.4616810210771;50.5451601733611;2F4C3944-342F-BB56-E053-CA2BA8C0AD88;Ścinawka Górna Sarny
16.5561001034792;50.5535159244928;2F4C3944-3430-BB56-E053-CA2BA8C0AD88;Nowa Ruda Słupiec Kamień nż
16.5507144664774;50.5455648345242;2F4C3944-3431-BB56-E053-CA2BA8C0AD88;Nowa Ruda Słupiec Radkowska Skrzyżowanie
16.6595736014245;50.3899400348307;2F4C3944-331E-BB56-E053-CA2BA8C0AD88;Żelazno Zamek
16.5555654457876;50.60290708405;2F4C3944-32EC-BB56-E053-CA2BA8C0AD88;Przygórze nż
16.5094988957278;50.6121098095033;2F4C3944-33DD-BB56-E053-CA2BA8C0AD88;Zdrojowisko
16.522822618795;50.6020827868422;2F4C3944-33DF-BB56-E053-CA2BA8C0AD88;Nowa Ruda nż
16.5050444371066;50.6012359344074;2F4C3944-33E0-BB56-E053-CA2BA8C0AD88;Nowa Ruda Świdnica/Jana Pawła II Kościół
16.5058474178112;50.6013458129106;2F4C3944-33E1-BB56-E053-CA2BA8C0AD88;Nowa Ruda Drogosław Sokola
16.5039044080835;50.6013534788591;2F4C3944-33E2-BB56-E053-CA2BA8C0AD88;Nowa Ruda Świdnica/Jana Pawła II Kościół
16.5094143410488;50.5943410722999;2F4C3944-33E3-BB56-E053-CA2BA8C0AD88;Nowa Ruda Świdnica/Kopalniana Szkoła
16.5105302981465;50.5926753949167;2F4C3944-33E4-BB56-E053-CA2BA8C0AD88;Nowa Ruda Świdnica/Kopalniana Szkoła
16.4303859986233;50.6084466975859;2F4C3944-33E8-BB56-E053-CA2BA8C0AD88;Dworki Szczyt
16.5006499989658;50.4398485790724;2F4C3944-33F4-BB56-E053-CA2BA8C0AD88;Wolany Dziób
16.5404003173619;50.4973814211475;2F4C3944-33F8-BB56-E053-CA2BA8C0AD88;Ścinawka Dolna Kościół
16.5283762721118;50.4768926563381;2F4C3944-33F9-BB56-E053-CA2BA8C0AD88;Suszyna
16.8006244267941;50.3040015483267;2F4C3944-3402-BB56-E053-CA2BA8C0AD88;Konradów nż
16.4715884446954;50.6412002925574;2F4C3944-32FA-BB56-E053-CA2BA8C0AD88;Ludwikowice Kłodzkie nż Sokolec
16.6675291848157;50.1479768440526;2F4C3944-3416-BB56-E053-CA2BA8C0AD88;Międzylesie Plac Wolności
16.6707821827894;50.1465699345323;2F4C3944-3417-BB56-E053-CA2BA8C0AD88;Międzylesie Boleslawa Chrobrego
16.935292721723;50.3069360171823;2F4C3944-341A-BB56-E053-CA2BA8C0AD88;Stary Gierałtów II nż
16.3980346073615;50.3274663050419;2F4C3944-330E-BB56-E053-CA2BA8C0AD88;Duszniki-Zdrój Zieleniec nż
16.6072847844886;50.4122976036405;2F4C3944-3317-BB56-E053-CA2BA8C0AD88;Stary Wielisław Dworzec kolejowy
16.5929457467873;50.2644596563505;2F4C3944-330F-BB56-E053-CA2BA8C0AD88;Wyszki Skrzyżowanie nż
16.5802954600268;50.4033898567128;2F4C3944-3314-BB56-E053-CA2BA8C0AD88;Stary Wielisław nż
16.5962185666791;50.4078267300723;2F4C3944-3316-BB56-E053-CA2BA8C0AD88;Stary Wielisław 29 nż
16.6063620919003;50.3838050799479;2F4C3944-331A-BB56-E053-CA2BA8C0AD88;Starków I
16.60654721387;50.3837226041038;2F4C3944-331B-BB56-E053-CA2BA8C0AD88;Starków II
16.5054878248519;50.5185896097602;2F4C3944-33C2-BB56-E053-CA2BA8C0AD88;Ścinawka Średnia Sikorskiego/11 listopada
16.5139510295235;50.5051860214781;2F4C3944-33C3-BB56-E053-CA2BA8C0AD88;Ścinawka Dolna nż
16.6065971533258;50.5311611829507;2F4C3944-33C4-BB56-E053-CA2BA8C0AD88;Czerwieńczyce Szkoła
16.5992197214221;50.5206318411388;2F4C3944-33C5-BB56-E053-CA2BA8C0AD88;Czerwieńczyce Skrzyżowanie
16.6609384112068;50.5039807395655;2F4C3944-33C8-BB56-E053-CA2BA8C0AD88;Wojbórz I
16.6773183016694;50.4199619991063;2F4C3944-32D2-BB56-E053-CA2BA8C0AD88;Jaszkowa Dolna Skrzyżowanie
16.6579726632489;50.4279807248688;2F4C3944-32D3-BB56-E053-CA2BA8C0AD88;Kłodzko Wyspiańskiego 37
16.6575851880686;50.4288166164703;2F4C3944-32D5-BB56-E053-CA2BA8C0AD88;Kłodzko Wyspiańskiego 20
16.6667063651069;50.4566784357056;2F4C3944-32D7-BB56-E053-CA2BA8C0AD88;Kłodzko Warszawy Centrum I
16.416079121349;50.5044066309383;2F4C3944-338B-BB56-E053-CA2BA8C0AD88;Ratno Górne
16.6351534598603;50.3007262633422;2F4C3944-3296-BB56-E053-CA2BA8C0AD88;Bystrzyca Kłodzka Wojska Polskiego Szkoła
16.6387606524113;50.3030138620619;2F4C3944-3297-BB56-E053-CA2BA8C0AD88;Bystrzyca Kłodzka Strażacka/Osiedle Szkolne
16.6606005058777;50.3219312855265;2F4C3944-3299-BB56-E053-CA2BA8C0AD88;Stary Waliszów
16.6063596332969;50.20132196115;2F4C3944-329C-BB56-E053-CA2BA8C0AD88;Gniewoszów I Kościół
16.6037913019933;50.1631768235061;2F4C3944-329D-BB56-E053-CA2BA8C0AD88;Różanka Skrzyżowanie
16.7103950745135;50.1856492348873;2F4C3944-329E-BB56-E053-CA2BA8C0AD88;Michałowice nż
16.7270236366561;50.1846280799833;2F4C3944-329F-BB56-E053-CA2BA8C0AD88;Gajnik
16.4127198906604;50.5295607159573;2F4C3944-338D-BB56-E053-CA2BA8C0AD88;Gajów
16.4537105490633;50.5050326012935;2F4C3944-3390-BB56-E053-CA2BA8C0AD88;Ratno Dolne Wambierzyce
16.4947665834805;50.5219832321114;2F4C3944-3395-BB56-E053-CA2BA8C0AD88;Ścinawka Średnia Sikorskiego/Mickiewicza
16.498690516458;50.5206606951633;2F4C3944-3396-BB56-E053-CA2BA8C0AD88;Ścinawka Średnia Sikorskiego/3 Maja
16.4818398741156;50.5322209541466;2F4C3944-3398-BB56-E053-CA2BA8C0AD88;Ścinawka Górna
16.4584859142046;50.5044749669868;2F4C3944-3399-BB56-E053-CA2BA8C0AD88;Ratno Dolne Zamek Ratno
16.4812230178056;50.4635495539633;2F4C3944-339A-BB56-E053-CA2BA8C0AD88;Chocieszów Niwa
16.4970764398844;50.4784370085344;2F4C3944-339B-BB56-E053-CA2BA8C0AD88;Raszków
16.7124073478135;50.1772375751724;2F4C3944-32A3-BB56-E053-CA2BA8C0AD88;Goworów II
16.7084173438488;50.1934612958239;2F4C3944-32A0-BB56-E053-CA2BA8C0AD88;Gajnik
16.7449773851917;50.199421714377;2F4C3944-32A1-BB56-E053-CA2BA8C0AD88;Nowa Wieś
16.7127472576976;50.1772581283662;2F4C3944-32A2-BB56-E053-CA2BA8C0AD88;Goworów I
16.7212601580694;50.2137465543068;2F4C3944-32A4-BB56-E053-CA2BA8C0AD88;Domaszków Skrzyżowanie
16.694078798461;50.2480201046303;2F4C3944-32A6-BB56-E053-CA2BA8C0AD88;Wilkanów
16.7327943226282;50.2154898509059;2F4C3944-32AC-BB56-E053-CA2BA8C0AD88;Jaworek
16.7191443186991;50.2641883522285;2F4C3944-32AD-BB56-E053-CA2BA8C0AD88;Marianówka
16.6908491928266;50.2727432884242;2F4C3944-32AE-BB56-E053-CA2BA8C0AD88;Pławnica I
16.4560935775253;50.4895164291472;2F4C3944-339E-BB56-E053-CA2BA8C0AD88;Wambierzyce
16.4909002790246;50.4530005579242;2F4C3944-33A1-BB56-E053-CA2BA8C0AD88;Chocieszów
16.4760581220667;50.4581882543022;2F4C3944-33A2-BB56-E053-CA2BA8C0AD88;Chocieszów Szkoła
16.4712060511344;50.5638696931244;2F4C3944-33A5-BB56-E053-CA2BA8C0AD88;Włodowice Górzna
16.412383033512;50.5516247823327;2F4C3944-33A7-BB56-E053-CA2BA8C0AD88;Tłumaczów Granica państwa
16.6190016770299;50.4684080001629;2F4C3944-33DA-BB56-E053-CA2BA8C0AD88;Gołogłowy
16.6893938331616;50.4659865727329;2F4C3944-33DB-BB56-E053-CA2BA8C0AD88;Boguszyn
16.5207522428138;50.6146709451607;2F4C3944-33DC-BB56-E053-CA2BA8C0AD88;Jugów
16.5125031868003;50.6076156527297;2F4C3944-33DE-BB56-E053-CA2BA8C0AD88;Nowa Ruda Zdrojowisko
16.4208030175413;50.6155749315848;2F4C3944-33E6-BB56-E053-CA2BA8C0AD88;Dworki
16.5270165501177;50.4340723990568;2F4C3944-33F3-BB56-E053-CA2BA8C0AD88;Wolany
16.5496698232908;50.4273875490198;2F4C3944-33F5-BB56-E053-CA2BA8C0AD88;Szalejów Górny
16.5062930597971;50.4233716925724;2F4C3944-33F6-BB56-E053-CA2BA8C0AD88;Wolany Polanica Górna
16.5086322899572;50.4753586508111;2F4C3944-33FA-BB56-E053-CA2BA8C0AD88;Suszyna nż
16.5561260218386;50.4609988997407;2F4C3944-33FB-BB56-E053-CA2BA8C0AD88;Kamieniec nż
16.5065410113197;50.4522971551695;2F4C3944-33FC-BB56-E053-CA2BA8C0AD88;Niwa
16.5144850164022;50.4528038836396;2F4C3944-33FD-BB56-E053-CA2BA8C0AD88;Niwa II
16.5179126608789;50.4383233832344;2F4C3944-33FE-BB56-E053-CA2BA8C0AD88;Wolany
16.5325767938078;50.4507175408314;2F4C3944-33FF-BB56-E053-CA2BA8C0AD88;Niwa III
16.7044912786701;50.4112252561102;2F4C3944-3400-BB56-E053-CA2BA8C0AD88;Jaszkowa Dolna
16.7937700945677;50.3161455516894;2F4C3944-3401-BB56-E053-CA2BA8C0AD88;Konradów
16.7533946743624;50.4321661431706;2F4C3944-32F0-BB56-E053-CA2BA8C0AD88;Podzamek
16.7536695150702;50.4319158362563;2F4C3944-32F1-BB56-E053-CA2BA8C0AD88;Podzamek
16.4342624917561;50.6318313240324;2F4C3944-32F6-BB56-E053-CA2BA8C0AD88;Świerki Stacja kolejowa
16.3924077809511;50.6369227724381;2F4C3944-32F2-BB56-E053-CA2BA8C0AD88;Bartnica Wrześnik Skrzyżowanie
16.3916456758662;50.6370008989367;2F4C3944-32F3-BB56-E053-CA2BA8C0AD88;Bartnica Wrześnik Skrzyżowanie
16.436391277342;50.6311527383353;2F4C3944-32F4-BB56-E053-CA2BA8C0AD88;Świerki Stacja kolejowa
16.4142775016613;50.6285441523185;2F4C3944-32F7-BB56-E053-CA2BA8C0AD88;Świerki Kłodzkie Kościół
16.4133308585774;50.6278127701267;2F4C3944-32F8-BB56-E053-CA2BA8C0AD88;Świerki Kłodzkie Kościół
16.4723603905194;50.6532126387193;2F4C3944-32F9-BB56-E053-CA2BA8C0AD88;Sokolec II
16.4649130283265;50.2966132551469;2F4C3944-32FC-BB56-E053-CA2BA8C0AD88;Lasówka IV Królewski Las
16.5106063423688;50.6334782888915;2F4C3944-32EF-BB56-E053-CA2BA8C0AD88;Jugów Górny
16.4616110683977;50.6232850933242;2F4C3944-33E9-BB56-E053-CA2BA8C0AD88;Ludwikowice Główna/Ogrodowa
16.4625604385055;50.6229247411043;2F4C3944-33EA-BB56-E053-CA2BA8C0AD88;Ludwikowice Główna/Ogrodowa
16.4773489249073;50.6181165968527;2F4C3944-33EB-BB56-E053-CA2BA8C0AD88;Ludwikowice Główna/Kościelna
16.4768711160309;50.6189211465127;2F4C3944-33EC-BB56-E053-CA2BA8C0AD88;Ludwikowice Główna/Kościelna
16.465756962046;50.5914768666418;2F4C3944-33F0-BB56-E053-CA2BA8C0AD88;Sokolica 47
16.4624810251164;50.5957048006947;2F4C3944-33F1-BB56-E053-CA2BA8C0AD88;Sokolica Świetlica
16.7738866428678;50.3698507411616;2F4C3944-3403-BB56-E053-CA2BA8C0AD88;Skrzynka Pętla
16.6325593993873;50.1838541466633;2F4C3944-340D-BB56-E053-CA2BA8C0AD88;Różanka Kościół
16.6713074592186;50.1920838806981;2F4C3944-340E-BB56-E053-CA2BA8C0AD88;Roztoki
16.6713395095671;50.1885073616401;2F4C3944-340F-BB56-E053-CA2BA8C0AD88;Roztoki
16.4515458999829;50.3054492030692;2F4C3944-32FF-BB56-E053-CA2BA8C0AD88;Lasówka II Kościół
16.5440996661588;50.2982383958642;2F4C3944-3300-BB56-E053-CA2BA8C0AD88;Młoty II
16.5377503888982;50.3021820932268;2F4C3944-3301-BB56-E053-CA2BA8C0AD88;Młoty I
16.5378609279586;50.3019975512016;2F4C3944-3302-BB56-E053-CA2BA8C0AD88;Młoty I
16.5295315288573;50.3033899676852;2F4C3944-3303-BB56-E053-CA2BA8C0AD88;Młoty
16.6121209156319;50.3051191070302;2F4C3944-3305-BB56-E053-CA2BA8C0AD88;Stara Bystrzyca I
16.5766389518144;50.2944366857823;2F4C3944-3306-BB56-E053-CA2BA8C0AD88;Nowa Bystrzyca Szkoła
16.5736118034862;50.3565152704483;2F4C3944-3307-BB56-E053-CA2BA8C0AD88;Stara Łomnica Nowa Łomnica
16.5414589711313;50.3708104972735;2F4C3944-3309-BB56-E053-CA2BA8C0AD88;Starkówek
16.6674521049722;50.1293359526365;2F4C3944-3414-BB56-E053-CA2BA8C0AD88;Smreczyna
16.8764976052016;50.2633304670849;2F4C3944-3418-BB56-E053-CA2BA8C0AD88;Kletno
16.8329601864675;50.313668307582;2F4C3944-341B-BB56-E053-CA2BA8C0AD88;Kąty Bystrzyckie
16.6079272295925;50.2509783150176;2F4C3944-3310-BB56-E053-CA2BA8C0AD88;Ponikwa
16.8234345108567;50.2606044698426;2F4C3944-341D-BB56-E053-CA2BA8C0AD88;Sienna
16.9046419867487;50.2759714443657;2F4C3944-341E-BB56-E053-CA2BA8C0AD88;Młynowiec
16.8904799522888;50.2591923628432;2F4C3944-341F-BB56-E053-CA2BA8C0AD88;Bolesławów Pętla
16.4818888107992;50.2741606040306;2F4C3944-3311-BB56-E053-CA2BA8C0AD88;Mostowice
16.481929256436;50.273750726055;2F4C3944-3312-BB56-E053-CA2BA8C0AD88;Mostowice
16.568127983133;50.4013951426677;2F4C3944-3315-BB56-E053-CA2BA8C0AD88;Stary Wielisław
16.5697482975289;50.3761109648718;2F4C3944-3318-BB56-E053-CA2BA8C0AD88;Starków
16.5185293853477;50.6256054959267;2F4C3944-342B-BB56-E053-CA2BA8C0AD88;Jugów Kościół
16.5753020145902;50.4902645873595;2F4C3944-342C-BB56-E053-CA2BA8C0AD88;Gorzuchów PKP
16.4757785989073;50.5746362613299;2F4C3944-3432-BB56-E053-CA2BA8C0AD88;Włodowice Kościół
16.6339183603941;50.3869913278678;2F4C3944-3326-BB56-E053-CA2BA8C0AD88;Krosnowice II nż
16.6499637615907;50.415545290545;2F4C3944-3328-BB56-E053-CA2BA8C0AD88;Kłodzko Nowe
16.6673346357872;50.4773902682913;2F4C3944-332A-BB56-E053-CA2BA8C0AD88;Ławica
16.6648871301034;50.4932445489987;2F4C3944-332B-BB56-E053-CA2BA8C0AD88;Młynów Górny
16.626457672447;50.4941340543284;2F4C3944-332D-BB56-E053-CA2BA8C0AD88;Łączna
16.4342057243997;50.5545378370788;2F4C3944-3433-BB56-E053-CA2BA8C0AD88;Tłumaczów Rudawa
16.4812901432639;50.4037012829153;2F4C3944-3436-BB56-E053-CA2BA8C0AD88;Polanica-Zdrój Wojska Polskiego 68
16.4811820762148;50.4036073446942;2F4C3944-3437-BB56-E053-CA2BA8C0AD88;Polanica-Zdrój Wojska Polskiego 68
16.8852406358761;50.3137446951906;2F4C3944-3439-BB56-E053-CA2BA8C0AD88;Strachocin
16.8848328928278;50.3133612740569;2F4C3944-343A-BB56-E053-CA2BA8C0AD88;Strachocin
16.9170475282606;50.309527203152;2F4C3944-343E-BB56-E053-CA2BA8C0AD88;Stary Gierałtów I nż
16.9171980795171;50.3094160847356;2F4C3944-343F-BB56-E053-CA2BA8C0AD88;Stary Gierałtów I nż
16.6486274862704;50.4707048317409;2F4C3944-332E-BB56-E053-CA2BA8C0AD88;Ścinawica
16.6784590702481;50.4851399306554;2F4C3944-3330-BB56-E053-CA2BA8C0AD88;Podtynie
16.6562931200768;50.4755153401938;2F4C3944-3331-BB56-E053-CA2BA8C0AD88;Ścinawica Przedszkole
16.6669938018392;50.4841559707162;2F4C3944-3332-BB56-E053-CA2BA8C0AD88;Młynów II
16.8745627746212;50.2962285345297;2F4C3944-3334-BB56-E053-CA2BA8C0AD88;Stronie Śląskie Nadbrzeżna 22
16.8734861180119;50.2959365748769;2F4C3944-3335-BB56-E053-CA2BA8C0AD88;Stronie Śląskie Kościuszki/Mickiewicza
16.8629245661862;50.2604660199623;2F4C3944-3336-BB56-E053-CA2BA8C0AD88;Kletno
16.7575202711171;50.2803502997209;2F4C3944-3338-BB56-E053-CA2BA8C0AD88;Kamienna
16.8074772862014;50.2634932294527;2F4C3944-3339-BB56-E053-CA2BA8C0AD88;Biała Woda
16.5576564510497;50.5891196097939;2F4C3944-3444-BB56-E053-CA2BA8C0AD88;Wolibórz Hutnicz
16.7678371897121;50.2281294990255;2F4C3944-333A-BB56-E053-CA2BA8C0AD88;Międzygórze Pętla
16.9884578119199;50.2923534322178;2F4C3944-333B-BB56-E053-CA2BA8C0AD88;Nowy Gierałtów
16.5587807896756;50.5890509679855;2F4C3944-3443-BB56-E053-CA2BA8C0AD88;Wolibórz Hutnicz
16.563769706398;50.3026279857664;2F4C3944-3445-BB56-E053-CA2BA8C0AD88;Wójtowice Skrzyżowanie
16.5874928404597;50.3018543735433;2F4C3944-3446-BB56-E053-CA2BA8C0AD88;Nowa Bystrzyca
16.528590665011;50.3789028991602;2F4C3944-3447-BB56-E053-CA2BA8C0AD88;Pokrzywno Skrzyżowanie
16.5809849858913;50.4482145686623;2F4C3944-3245-BB56-E053-CA2BA8C0AD88;Roszyce
16.6038555337106;50.4555960220354;2F4C3944-3248-BB56-E053-CA2BA8C0AD88;Korytów
16.6060189291262;50.4427001349211;2F4C3944-3249-BB56-E053-CA2BA8C0AD88;Mikowice
16.6154823322885;50.4375560335046;2F4C3944-324A-BB56-E053-CA2BA8C0AD88;Kłodzko Lisia
16.6170613279931;50.437850584909;2F4C3944-324B-BB56-E053-CA2BA8C0AD88;Kłodzko Lisia
16.5952392758187;50.4244690282812;2F4C3944-3250-BB56-E053-CA2BA8C0AD88;Szalejów Dolny Zamek
17.0019649515668;50.2663079916047;2F4C3944-333E-BB56-E053-CA2BA8C0AD88;Bielice Pętla
16.8176431685356;50.3397684087604;2F4C3944-3341-BB56-E053-CA2BA8C0AD88;Radochów Jaskinia Radochowska
16.8166969123937;50.3396203558937;2F4C3944-3343-BB56-E053-CA2BA8C0AD88;Radochów Jaskinia Radochowska
16.8687817812054;50.3428388671156;2F4C3944-3344-BB56-E053-CA2BA8C0AD88;Lądek-Zdrój Mickiewicza Szpital
16.8680478059575;50.3431385161778;2F4C3944-3345-BB56-E053-CA2BA8C0AD88;Lądek-Zdrój Mickiewicza Szpital
16.7435471050991;50.1436022201643;2F4C3944-3349-BB56-E053-CA2BA8C0AD88;Potoczek
16.6958453922359;50.1070672403805;2F4C3944-334A-BB56-E053-CA2BA8C0AD88;Boboszów Kościół
16.7500192456357;50.15972657269;2F4C3944-334B-BB56-E053-CA2BA8C0AD88;Jodłów Sklep Pętla
16.7178297764374;50.1282778205017;2F4C3944-334C-BB56-E053-CA2BA8C0AD88;Pisary
16.697227344408;50.1419478324252;2F4C3944-334D-BB56-E053-CA2BA8C0AD88;Dolnik
16.65229663683;50.4575463765932;2F4C3944-3256-BB56-E053-CA2BA8C0AD88;Ustronie
16.6504627674591;50.4464998570299;2F4C3944-3262-BB56-E053-CA2BA8C0AD88;Kłodzko Nowy Świat
16.6963946328373;50.1065460998152;2F4C3944-334F-BB56-E053-CA2BA8C0AD88;Boboszów Kościół
16.6929536610695;50.1615763786101;2F4C3944-3350-BB56-E053-CA2BA8C0AD88;Szklarnia
16.6107998685065;50.5619332740643;2F4C3944-3352-BB56-E053-CA2BA8C0AD88;Nowa Wieś Kłodzka Szkoła
16.6917529406615;50.3856096971984;2F4C3944-3353-BB56-E053-CA2BA8C0AD88;Marcinów
16.7229099914452;50.4102786173099;2F4C3944-3355-BB56-E053-CA2BA8C0AD88;Jaszkowa Górna
16.7507753757742;50.4024152726159;2F4C3944-3357-BB56-E053-CA2BA8C0AD88;Jaszkowa Górna Kowal
