X;Y;LOKALNYID;NAZWA
21.8821462187482;52.0387557763098;29E84254-F6E3-BC2D-E053-CA2BA8C06BEB;Borki
22.1857630878697;52.2768887332249;29E84254-F688-BC2D-E053-CA2BA8C06BEB;Osiny Dolne
22.1948863186268;52.0670234217334;29E84254-F6E1-BC2D-E053-CA2BA8C06BEB;Przywory Duże II
22.1950711865984;52.0670752662814;29E84254-F6E2-BC2D-E053-CA2BA8C06BEB;Przywory Duże II
21.8844329482644;52.025790518465;29E84254-F6E4-BC2D-E053-CA2BA8C06BEB;Borki II
22.5425148896134;52.1297874750134;29E84254-F6E5-BC2D-E053-CA2BA8C06BEB;Radzików Wielki
21.9394560609749;52.1755798969127;29E84254-F7FA-BC2D-E053-CA2BA8C06BEB;Sosnowe
22.3325393330016;52.2650068586365;29E84254-F7FB-BC2D-E053-CA2BA8C06BEB;Brzozów szkrzyżowanie
22.1736923712343;52.1735851474291;29E84254-F7FC-BC2D-E053-CA2BA8C06BEB;Sabinka
22.3353320218274;52.1075324981738;29E84254-F7FE-BC2D-E053-CA2BA8C06BEB;Kosiorki
22.3577153274952;52.0894134904739;29E84254-F7FF-BC2D-E053-CA2BA8C06BEB;Borki-Kosy
22.3861709449938;52.0547259278947;29E84254-F800-BC2D-E053-CA2BA8C06BEB;Dziewule
21.9949398832128;52.1342171346036;29E84254-F6A6-BC2D-E053-CA2BA8C06BEB;Żeliszew Duży
21.9521635474074;52.1369905303054;29E84254-F6A7-BC2D-E053-CA2BA8C06BEB;Łączka
21.9515446458782;52.1432931568028;29E84254-F6A8-BC2D-E053-CA2BA8C06BEB;Łączka
22.565833142541;52.0694158591057;29E84254-F6D9-BC2D-E053-CA2BA8C06BEB;Stary Krzesk
22.6048238873312;52.0719732298237;29E84254-F6DA-BC2D-E053-CA2BA8C06BEB;Krzesk-Majątek II
22.2077524486724;52.0521164586761;29E84254-F6DB-BC2D-E053-CA2BA8C06BEB;Pieńki
22.3820874220424;52.1504014336842;29E84254-F562-BC2D-E053-CA2BA8C06BEB;Grubale
21.9863038338082;52.1346476472817;29E84254-F563-BC2D-E053-CA2BA8C06BEB;Żeliszew Duży
22.109638031026;52.0752061157841;29E84254-F564-BC2D-E053-CA2BA8C06BEB;Grala-Dąbrowizna
22.5532437357515;52.3336659375014;29E84254-F605-BC2D-E053-CA2BA8C06BEB;Stary Bartków
22.2323461624643;52.2121087249866;29E84254-F56F-BC2D-E053-CA2BA8C06BEB;Chodów
22.1732657529953;52.1754866837548;29E84254-F791-BC2D-E053-CA2BA8C06BEB;Stare Opole
22.3486387938098;52.1239083437912;29E84254-F792-BC2D-E053-CA2BA8C06BEB;Ujrzanów II
22.3516898349314;52.1228254831356;29E84254-F793-BC2D-E053-CA2BA8C06BEB;Borki-Wyrki
22.36244696086;52.1183375077779;29E84254-F794-BC2D-E053-CA2BA8C06BEB;Świercze
22.3634121306548;52.1177103719716;29E84254-F795-BC2D-E053-CA2BA8C06BEB;Świercze
22.1747485975421;52.0369950601832;29E84254-F6C4-BC2D-E053-CA2BA8C06BEB;Domanice II
22.1755004897212;52.0370342495191;29E84254-F6C5-BC2D-E053-CA2BA8C06BEB;Domanice II
22.1773804718625;52.0376197854709;29E84254-F6C6-BC2D-E053-CA2BA8C06BEB;Domanice
22.1776716178978;52.0376561916255;29E84254-F6C7-BC2D-E053-CA2BA8C06BEB;Domanice
22.4190992274982;52.0685867516413;29E84254-F6C8-BC2D-E053-CA2BA8C06BEB;Grodzisk
22.6126350434422;52.0377411018278;29E84254-F7C3-BC2D-E053-CA2BA8C06BEB;Tęczki
22.2498798629838;52.0509583633233;29E84254-F6DC-BC2D-E053-CA2BA8C06BEB;Jastrzębie Kąty
22.417828608977;52.3050441736066;29E84254-F6B9-BC2D-E053-CA2BA8C06BEB;Nasiłów
22.2900752450605;52.052544256647;29E84254-F6BA-BC2D-E053-CA2BA8C06BEB;Kaczory II
22.6476041051712;52.0738463496729;29E84254-F7C4-BC2D-E053-CA2BA8C06BEB;Wesółka
22.6142116019824;52.0586587156602;29E84254-F70C-BC2D-E053-CA2BA8C06BEB;Krzesk szkoła
22.2577610813321;52.1990481705554;29E84254-F5C5-BC2D-E053-CA2BA8C06BEB;Strzała
22.2498039380921;52.2022736849567;29E84254-F571-BC2D-E053-CA2BA8C06BEB;Strzała
22.2444043932419;52.2052261271511;29E84254-F572-BC2D-E053-CA2BA8C06BEB;Kolonia Chodów
22.2450364757986;52.2046867279381;29E84254-F573-BC2D-E053-CA2BA8C06BEB;Kolonia Chodów
22.2355130716647;52.1308211737443;29E84254-F63A-BC2D-E053-CA2BA8C06BEB;Rakowiec II
22.2378384959679;52.1314407874329;29E84254-F63B-BC2D-E053-CA2BA8C06BEB;Rakowiec III
22.49831363134;52.200681709279;29E84254-F673-BC2D-E053-CA2BA8C06BEB;Kolonia Mordy
22.4385853181863;52.17772619548;29E84254-F674-BC2D-E053-CA2BA8C06BEB;Krzymosze
22.293000497127;52.053837958195;29E84254-F6BB-BC2D-E053-CA2BA8C06BEB;Gostchorz nż
22.0195853337342;52.0340103430018;29E84254-F75B-BC2D-E053-CA2BA8C06BEB;Wola Wodyńska II
22.3014486738766;52.2316570161577;29E84254-F720-BC2D-E053-CA2BA8C06BEB;Kownaciska II
22.125758413183;52.0771498096592;29E84254-F721-BC2D-E053-CA2BA8C06BEB;Wólka Kobyla II
22.2927133425027;52.0544198312279;29E84254-F6BC-BC2D-E053-CA2BA8C06BEB;Gostchorz nż
22.289351989032;52.0425702943999;29E84254-F6BD-BC2D-E053-CA2BA8C06BEB;Tworki
22.2980711326934;52.0479079274511;29E84254-F6BE-BC2D-E053-CA2BA8C06BEB;Gostchorz szkoła
22.2988788693652;52.046912875532;29E84254-F6BF-BC2D-E053-CA2BA8C06BEB;Gostchorz szkoła
22.2648034248824;52.3003396111703;29E84254-F6C0-BC2D-E053-CA2BA8C06BEB;Stany Duże
22.2679915741099;52.2999306121791;29E84254-F6C1-BC2D-E053-CA2BA8C06BEB;Stany Duże
22.2502588943357;52.0399622471838;29E84254-F6C2-BC2D-E053-CA2BA8C06BEB;Śmiary
22.1423187809513;52.0300770368648;29E84254-F6C3-BC2D-E053-CA2BA8C06BEB;Czachy
22.1691950433092;52.2207049535021;29E84254-F786-BC2D-E053-CA2BA8C06BEB;Niwiski
22.1696170670275;52.2201478667711;29E84254-F787-BC2D-E053-CA2BA8C06BEB;Niwiski
22.0316464386741;52.1952648094936;29E84254-F788-BC2D-E053-CA2BA8C06BEB;Mingosy
22.1873343176797;52.1871008325783;29E84254-F789-BC2D-E053-CA2BA8C06BEB;Nowe Opole
22.182441922365;52.1803814959108;29E84254-F78A-BC2D-E053-CA2BA8C06BEB;Nowe Opole
22.1824776528153;52.1803100860627;29E84254-F78B-BC2D-E053-CA2BA8C06BEB;Nowe Opole
22.6169635564861;52.2282595840829;29E84254-F586-BC2D-E053-CA2BA8C06BEB;Zawady
22.1770702906074;52.1796180008602;29E84254-F78C-BC2D-E053-CA2BA8C06BEB;Stare Opole
22.6493783313159;52.0535214368346;29E84254-F717-BC2D-E053-CA2BA8C06BEB;Grochówka
22.2335899946505;52.2117372329046;29E84254-F570-BC2D-E053-CA2BA8C06BEB;Chodów
22.5935021852278;52.2359555538375;29E84254-F587-BC2D-E053-CA2BA8C06BEB;Cierpigórz
22.5365690881188;52.2397587272895;29E84254-F588-BC2D-E053-CA2BA8C06BEB;Głuchówek
22.5408294927335;52.2497411687521;29E84254-F589-BC2D-E053-CA2BA8C06BEB;Kukawki
22.1994501190704;52.2344655791161;29E84254-F5CD-BC2D-E053-CA2BA8C06BEB;Kisielany-Kuce
22.0920341310443;52.0713976364476;29E84254-F5CE-BC2D-E053-CA2BA8C06BEB;Żebrak
22.2161944250498;52.1206949678599;29E84254-F5CF-BC2D-E053-CA2BA8C06BEB;Wołyńce
22.1743348018466;52.2177452210218;29E84254-F5D0-BC2D-E053-CA2BA8C06BEB;Niwiski
22.1869685977202;52.2389655558985;29E84254-F5D1-BC2D-E053-CA2BA8C06BEB;Kisielany-Kuce
22.1816585347103;52.2645379626584;29E84254-F5D2-BC2D-E053-CA2BA8C06BEB;Osiny Górne
22.5440230036133;52.091634884546;29E84254-F700-BC2D-E053-CA2BA8C06BEB;Kwasy
22.2478852756713;52.1112995236209;29E84254-F701-BC2D-E053-CA2BA8C06BEB;Myrcha
22.0721738538445;52.2865722318891;29E84254-F5D3-BC2D-E053-CA2BA8C06BEB;Męczyn
22.0686263344942;52.1765121156086;29E84254-F5D4-BC2D-E053-CA2BA8C06BEB;Kotuń
21.9611315174926;52.1254901309844;29E84254-F5D5-BC2D-E053-CA2BA8C06BEB;Łęki
22.3614451766188;52.1639952565534;29E84254-F606-BC2D-E053-CA2BA8C06BEB;Stok Lacki I
22.3684623484681;52.1657510534867;29E84254-F607-BC2D-E053-CA2BA8C06BEB;Stok Lacki II
22.1955999477245;52.0605781479195;29E84254-F80D-BC2D-E053-CA2BA8C06BEB;Przywory Duże
22.5251723346443;52.0688404838387;29E84254-F6CF-BC2D-E053-CA2BA8C06BEB;Wólka Kamienna
22.4261546430088;52.2741273249198;29E84254-F7CB-BC2D-E053-CA2BA8C06BEB;Hołubla
22.4946594009747;52.1337531848178;29E84254-F6B6-BC2D-E053-CA2BA8C06BEB;Radzików-Stopki II
22.2984447681388;52.0491898185271;29E84254-F6B7-BC2D-E053-CA2BA8C06BEB;Gostchorz
22.3942074169168;52.3056362903135;29E84254-F6B8-BC2D-E053-CA2BA8C06BEB;Czarnoty
22.1156068368528;52.1415457107612;29E84254-F6E9-BC2D-E053-CA2BA8C06BEB;Cisie-Zagrudzie skrzyżowanie
21.9485352630806;52.1864563297463;29E84254-F64B-BC2D-E053-CA2BA8C06BEB;Żdżar
22.6256494413768;52.3053241018014;29E84254-F64C-BC2D-E053-CA2BA8C06BEB;Dąbrowa
21.9273184487012;52.1826507443077;29E84254-F64D-BC2D-E053-CA2BA8C06BEB;Ryczyca
22.4388394689986;52.0902147483787;29E84254-F645-BC2D-E053-CA2BA8C06BEB;Zbuczyn kościół
22.0987935822144;52.0481356751054;29E84254-F727-BC2D-E053-CA2BA8C06BEB;Trzciniec
22.6612237807622;52.0618253268043;29E84254-F718-BC2D-E053-CA2BA8C06BEB;Grochówka
22.1098737284328;52.0724629808713;29E84254-F728-BC2D-E053-CA2BA8C06BEB;Grala-Dąbrowizna szkoła
22.1791814879962;52.1289362056256;29E84254-F809-BC2D-E053-CA2BA8C06BEB;Żelków III
22.4523184340198;52.1694757556861;29E84254-F676-BC2D-E053-CA2BA8C06BEB;Krzymosze wieś
22.6305692331494;52.0921254735526;29E84254-F719-BC2D-E053-CA2BA8C06BEB;Sobicze
22.1659092904875;52.0718090018753;29E84254-F71A-BC2D-E053-CA2BA8C06BEB;Drupia II
22.2906238129705;52.1345092410967;9FC11743-533C-4A50-AB05-E66458FF85DC;Grabianów skrzyżowanie
22.5487123146361;52.1016632529398;4B38842A-EC8E-458C-A18E-B1F6E80BBC91;Modrzew
22.4662656240803;52.2996665279724;29E84254-F5B6-BC2D-E053-CA2BA8C06BEB;Paprotnia
22.4616295187335;52.3039673408593;29E84254-F5B7-BC2D-E053-CA2BA8C06BEB;Paprotnia
22.2612486912554;52.2524899586143;29E84254-F5B8-BC2D-E053-CA2BA8C06BEB;Przygody I
22.2520732524357;52.2589561275175;29E84254-F5B9-BC2D-E053-CA2BA8C06BEB;Suchożebry kościół
22.2562375558363;52.2571521547445;29E84254-F5BA-BC2D-E053-CA2BA8C06BEB;Suchożebry III
22.3146051216978;52.2666399052103;29E84254-F5BB-BC2D-E053-CA2BA8C06BEB;Brzozów
22.5140005528665;52.320815500505;29E84254-F5BC-BC2D-E053-CA2BA8C06BEB;Trębice Dolne
22.5440691670798;52.3305231481076;29E84254-F5BD-BC2D-E053-CA2BA8C06BEB;Stary Bartków
22.6827155627023;52.29257395416;29E84254-F5BE-BC2D-E053-CA2BA8C06BEB;Łysów
22.6755100031528;52.3626389759935;29E84254-F593-BC2D-E053-CA2BA8C06BEB;Góry
22.6425067452742;52.351581246041;29E84254-F594-BC2D-E053-CA2BA8C06BEB;Laskowice
22.6070931299949;52.3587640464535;29E84254-F595-BC2D-E053-CA2BA8C06BEB;Korczew
22.312953480925;52.1877125243328;29E84254-F5C7-BC2D-E053-CA2BA8C06BEB;Topórek
22.3485183809076;52.2089480418775;29E84254-F5CC-BC2D-E053-CA2BA8C06BEB;Golice II
22.1117397020965;52.2693056646841;8FCF0334-0E47-4E79-9FE1-124C0ED4B6F0;Mokobody - szkoła
22.1126161137873;52.2655035313667;0A08E64B-2E0A-4932-8BF0-22944B2222D1;Mokobody
22.289376499312;52.1332953658115;5A7D5816-E3BB-477D-B574-84DD4293871C;
22.294516962012;52.1365556933167;B60798AA-7F53-4C66-8019-296921D2B08C;
22.2937705771356;52.1366690533652;6111C9F9-1BE4-4A5B-9A63-B1B0E2237686;
22.6486658891975;52.0532347132873;62197561-73ED-4818-8C92-5FA15713D5B0;Grochówka
22.5286206013102;52.1422006668616;5A00F1B4-6A09-4529-80B0-5FC1B7EDB25C;Radzików Wielki
22.530878980581;52.1406120321398;520BAC62-8E81-464F-B56A-FC60B4346B05;Radzików Wielki Szkoła
22.4891569885642;52.0777607133026;9E26646D-1EF7-4BE5-B415-6812F1AA9F70;Pogonów
22.4900047367849;52.077228390491;4FD6816A-1F26-49FB-BA6F-354633F84689;Pogonów
22.1178351004775;52.1874160024574;29E84254-F622-BC2D-E053-CA2BA8C06BEB;Teresin
22.0995455348446;52.1906447296571;29E84254-F61F-BC2D-E053-CA2BA8C06BEB;Broszków 3
22.1013790680873;52.1901706952029;29E84254-F620-BC2D-E053-CA2BA8C06BEB;Broszków 3
22.1167887626909;52.1877373241601;29E84254-F621-BC2D-E053-CA2BA8C06BEB;Teresin
22.1337369069271;52.1847483954379;29E84254-F623-BC2D-E053-CA2BA8C06BEB;Gręzów 1
22.1328441990692;52.1851538552273;29E84254-F624-BC2D-E053-CA2BA8C06BEB;Gręzów 1
22.1388852041939;52.1840195198851;29E84254-F625-BC2D-E053-CA2BA8C06BEB;Gręzów 2
22.5888677228742;52.3616584743324;29E84254-F5A6-BC2D-E053-CA2BA8C06BEB;Szczeglacin
22.0910104306769;52.2528741663543;29E84254-F5A7-BC2D-E053-CA2BA8C06BEB;Zaliwie-Piegawki
22.109899711732;52.2873418160825;29E84254-F5A8-BC2D-E053-CA2BA8C06BEB;Mokobody-Kolonia
22.0974326236774;52.248489543519;29E84254-F5A9-BC2D-E053-CA2BA8C06BEB;Zaliwie-Piegawki
22.4393865153709;52.138085718418;29E84254-F55B-BC2D-E053-CA2BA8C06BEB;Cielemęc II skrzyżowanie
22.4801168802193;52.1348400117546;29E84254-F55C-BC2D-E053-CA2BA8C06BEB;Radzików-Stopki II
22.444996179481;52.1282397241355;29E84254-F55D-BC2D-E053-CA2BA8C06BEB;Choja
22.1775515670375;52.1786999478928;29E84254-F78D-BC2D-E053-CA2BA8C06BEB;Stare Opole
22.2981360262791;52.0868573874653;29E84254-F78E-BC2D-E053-CA2BA8C06BEB;Wiśniew-Kolonia
22.1722525464873;52.1526351441638;29E84254-F6F5-BC2D-E053-CA2BA8C06BEB;Dąbrówka-Wyłazy
22.2388969614952;52.1013825463689;29E84254-F6F6-BC2D-E053-CA2BA8C06BEB;Stok Wiśniewski
22.2033012409821;52.0944404181719;29E84254-F6F9-BC2D-E053-CA2BA8C06BEB;Gołąbek skrzyżowanie
22.2114293302298;52.0999967394704;29E84254-F6FA-BC2D-E053-CA2BA8C06BEB;Lipniak
21.9840403670653;52.1932652233929;29E84254-F766-BC2D-E053-CA2BA8C06BEB;Pieńki
22.0472978261553;52.1674883503796;29E84254-F6AC-BC2D-E053-CA2BA8C06BEB;Kotuń
22.0571718379359;52.1761797312507;29E84254-F6AD-BC2D-E053-CA2BA8C06BEB;Kotuń
22.0220662047492;52.1846011139833;29E84254-F6AE-BC2D-E053-CA2BA8C06BEB;Wilczonek
22.0279720047025;52.184376332836;29E84254-F6AF-BC2D-E053-CA2BA8C06BEB;Wilczonek
21.9847394564494;52.1800334364933;29E84254-F6B0-BC2D-E053-CA2BA8C06BEB;Kępa
22.2678799569203;52.0560589992424;29E84254-F6B3-BC2D-E053-CA2BA8C06BEB;Kaczory
22.4954934753286;52.1558126992313;29E84254-F6B4-BC2D-E053-CA2BA8C06BEB;Radzików-Stopki
22.4805290693557;52.2890833952813;29E84254-F6B5-BC2D-E053-CA2BA8C06BEB;Pluty
22.3810368055918;52.0307564985448;29E84254-F80A-BC2D-E053-CA2BA8C06BEB;Radomyśl
22.2997512141385;52.0884082379315;29E84254-F78F-BC2D-E053-CA2BA8C06BEB;Wiśniew-Kolonia
22.4578963727976;52.1647595758262;29E84254-F790-BC2D-E053-CA2BA8C06BEB;Krzymosze
22.3571369300773;52.1629081300018;29E84254-F768-BC2D-E053-CA2BA8C06BEB;Stok Lacki
22.430840765051;52.3098882430147;F6B647B5-5928-4BAF-92CF-C3A25A859298;Skwierczyn Lacki
22.4330534086533;52.3089338736139;145114FE-C9E2-4A5A-8340-AACABF8E49BB;Skwierczyn Lacki
22.5404744862585;52.2612376780676;29E84254-F767-BC2D-E053-CA2BA8C06BEB;Zalesie
22.5384117910433;52.2708822555005;29E84254-F76B-BC2D-E053-CA2BA8C06BEB;Tarkówek
22.5139467439384;52.2877613361346;29E84254-F76F-BC2D-E053-CA2BA8C06BEB;Łęczycki
22.5421024505756;52.2930755831279;29E84254-F771-BC2D-E053-CA2BA8C06BEB;Pniewiski
22.1999100933031;52.2344005570795;29E84254-F773-BC2D-E053-CA2BA8C06BEB;Kisielany-Kuce
22.1901778202887;52.2338424782048;29E84254-F774-BC2D-E053-CA2BA8C06BEB;Kisielany-Kuce
22.3190949517238;52.1394695417668;29E84254-F775-BC2D-E053-CA2BA8C06BEB;Ujrzanów IV
22.1959252468201;52.0951153022572;29E84254-F6FB-BC2D-E053-CA2BA8C06BEB;Gołąbek III
22.5478123986005;52.1018504396816;BC38EDAB-1A4D-48C3-8E06-73AD108003DF;Modrzew
22.0479084384611;52.1612211268418;6B739236-063A-47D7-91C3-B7307D049F13;Trzemuszka
22.2722339883516;52.1075549040757;34DDB1C1-D871-4685-8166-769C49215628;Wólka Wiśniewska
22.1205284402935;52.3031457824539;450E3A08-2189-4B20-B99E-DDE3CE584CEE;Pieńki
22.5542579359326;52.333840177701;29E84254-F566-BC2D-E053-CA2BA8C06BEB;Stary Bartków
21.9918573806671;52.0507440562775;29E84254-F567-BC2D-E053-CA2BA8C06BEB;Oleśnica
21.991141499294;52.0508971029965;29E84254-F568-BC2D-E053-CA2BA8C06BEB;Oleśnica
21.9990950870809;52.052274132645;29E84254-F569-BC2D-E053-CA2BA8C06BEB;Oleśnica II
21.9984532488427;52.052260340653;29E84254-F56A-BC2D-E053-CA2BA8C06BEB;Oleśnica II
22.5518247947086;52.3693332081746;29E84254-F56B-BC2D-E053-CA2BA8C06BEB;Czaple Górne
22.6186614614187;52.3344958912592;29E84254-F56C-BC2D-E053-CA2BA8C06BEB;Tokary
22.2282080039898;52.2138858110461;29E84254-F56D-BC2D-E053-CA2BA8C06BEB;Chodów
22.2287906226359;52.2131206860446;29E84254-F56E-BC2D-E053-CA2BA8C06BEB;Chodów
22.40353125961;52.1511959590291;29E84254-F560-BC2D-E053-CA2BA8C06BEB;Osiny
22.3969007545971;52.1516548941122;29E84254-F561-BC2D-E053-CA2BA8C06BEB;Grubale II
22.2129273313595;52.2826168514674;29E84254-F5BF-BC2D-E053-CA2BA8C06BEB;Sosna-Korabie
22.5152981061401;52.2691214641629;29E84254-F5C0-BC2D-E053-CA2BA8C06BEB;Pliszki
22.5231718768611;52.2604005861322;29E84254-F5C1-BC2D-E053-CA2BA8C06BEB;Tarków
22.3516695075077;52.2393410293698;29E84254-F5C2-BC2D-E053-CA2BA8C06BEB;Krześlinek szkoła
22.3488332137447;52.2378060888155;29E84254-F5C3-BC2D-E053-CA2BA8C06BEB;Krześlinek
22.2509694882043;52.2014836448397;29E84254-F5C4-BC2D-E053-CA2BA8C06BEB;Strzała I
22.3801276464815;52.1951159897743;29E84254-F5A5-BC2D-E053-CA2BA8C06BEB;Pruszynek wieś
22.463198259883;52.0836432540037;29E84254-F556-BC2D-E053-CA2BA8C06BEB;Zbuczyn II
22.4619369593262;52.0840668810895;29E84254-F557-BC2D-E053-CA2BA8C06BEB;Zbuczyn II
22.3857090867974;52.1948967737191;29E84254-F5A4-BC2D-E053-CA2BA8C06BEB;Pruszynek
22.039743015729;52.102916508276;29E84254-F5D6-BC2D-E053-CA2BA8C06BEB;Kłódzie
22.4031717917061;52.1744619330411;29E84254-F55E-BC2D-E053-CA2BA8C06BEB;Pruszyn-Pieńki 2
22.4364661673324;52.1842137703668;29E84254-F55F-BC2D-E053-CA2BA8C06BEB;Wyczółki
22.5599974746487;52.1861536986746;29E84254-F677-BC2D-E053-CA2BA8C06BEB;Sosenki-jajki
22.5600973256373;52.1863094912869;29E84254-F678-BC2D-E053-CA2BA8C06BEB;Sosenki-jajki
22.0432125766834;52.1516261971844;29E84254-F6A9-BC2D-E053-CA2BA8C06BEB;Trzemuszka
22.0335886079109;52.1516412271545;29E84254-F6AA-BC2D-E053-CA2BA8C06BEB;Trzemuszka
21.9363131732435;52.1606146666969;29E84254-F6AB-BC2D-E053-CA2BA8C06BEB;Sosnowe
22.3892585871492;52.1464444699471;29E84254-F5DA-BC2D-E053-CA2BA8C06BEB;Grubale I
22.5734817292256;52.2716338855863;29E84254-F5DB-BC2D-E053-CA2BA8C06BEB;Przesmyki
22.6023533207618;52.2779527687343;29E84254-F5DC-BC2D-E053-CA2BA8C06BEB;Kaliski wieś
22.6051578948297;52.279499705015;29E84254-F5DD-BC2D-E053-CA2BA8C06BEB;Kaliski 2
22.6162755972422;52.2667768206815;29E84254-F5DE-BC2D-E053-CA2BA8C06BEB;Stare Rzewuski skrzyżowanie
22.4431544017478;52.1761989950821;29E84254-F675-BC2D-E053-CA2BA8C06BEB;Krzymosze
22.4679289228372;52.3002099409765;DFFF4B74-850B-4E8F-A34D-AC82BC228E97;Paprotnia
22.4678050352957;52.3001364753948;08F7659E-442B-423A-90DF-72E9FC0EDB07;Paprotnia
22.5676058451958;52.1013907998442;1B4CE0D5-6CFB-48DB-84DA-3B4E4ACA361C;Izdebki-Wąsy
22.4790024307208;52.0897850725512;3F3D5FF1-D654-4817-AE60-093511D46E50;Karcze
22.4782016672814;52.0896928406117;9610C607-78C5-416B-9823-1ECD32A387FC;Karcze
22.5357213599148;52.1028424171196;4FE1F0CE-1BAA-4DB5-877E-5A48FB31C266;Modrzew
22.2163365396142;52.1446227824742;29E84254-F7EB-BC2D-E053-CA2BA8C06BEB;Żelków-Kolonia II
22.1328415922173;52.1171671355002;29E84254-F7EC-BC2D-E053-CA2BA8C06BEB;Skórzec
22.2195714663367;52.1459861793834;29E84254-F7ED-BC2D-E053-CA2BA8C06BEB;Żelków-Kolonia
22.2175043667449;52.1453318857442;29E84254-F7EE-BC2D-E053-CA2BA8C06BEB;Żelków-Kolonia
22.231254312326;52.1500892777474;29E84254-F7EF-BC2D-E053-CA2BA8C06BEB;Swoboda
22.1557398934415;52.1153731383562;29E84254-F7F1-BC2D-E053-CA2BA8C06BEB;Dąbrówka-Ług II
22.1396214671017;52.1094663913645;29E84254-F7F2-BC2D-E053-CA2BA8C06BEB;Skórzec szkoła
22.128299890181;52.1057872460835;29E84254-F7F3-BC2D-E053-CA2BA8C06BEB;Skórzec
22.577050952285;52.3098166154033;29E84254-F807-BC2D-E053-CA2BA8C06BEB;Kamianki Lackie II
22.357444876792;52.2221956672623;29E84254-F804-BC2D-E053-CA2BA8C06BEB;Krześlin II
22.3555377576219;52.2277381407246;29E84254-F805-BC2D-E053-CA2BA8C06BEB;Krześlin
22.343816696725;52.2513092583104;29E84254-F806-BC2D-E053-CA2BA8C06BEB;Krześlinek II
22.1777175182262;52.1286415582512;29E84254-F808-BC2D-E053-CA2BA8C06BEB;Żelków III
22.2853609480871;52.2307452919202;29E84254-F722-BC2D-E053-CA2BA8C06BEB;Borki Siedleckie
22.5686458979389;52.1013036777902;29E84254-F723-BC2D-E053-CA2BA8C06BEB;Izdebki-Wąsy
22.2891960858528;52.1388953411594;B1ECEF83-3D9F-4652-89B7-58B1CF2B3AD0;
22.2893589164231;52.1394893721091;76A8B29D-B65B-4089-BF6F-0021175DECBB;
22.293985859567;52.1324976401544;287BD902-1E6D-4CC0-A3A1-F95D51A4687C;
22.0686949971069;52.1207275450824;8654CB72-BCCD-4AD9-946D-32769572378A;Czerniejew
22.6488164701759;52.0486963890675;D326613C-1714-48CD-9809-B495E328CDD8;Grochówka
22.0849820847015;52.1799470646488;756AF938-B4D0-4300-939B-FB463B8B8277;Broszków
22.5519229223209;52.2477785003461;29E84254-F58A-BC2D-E053-CA2BA8C06BEB;Górki
22.5465166382494;52.2165923106337;29E84254-F58B-BC2D-E053-CA2BA8C06BEB;Głuchów wieś
22.5480739249182;52.2161808627401;29E84254-F58C-BC2D-E053-CA2BA8C06BEB;Głuchów 2
22.5477751553799;52.216251399126;29E84254-F58D-BC2D-E053-CA2BA8C06BEB;Głuchów 2
22.5338033590872;52.2126782232248;29E84254-F58E-BC2D-E053-CA2BA8C06BEB;Głuchów kolonia
22.5337877134364;52.2125974439883;29E84254-F58F-BC2D-E053-CA2BA8C06BEB;Głuchów kolonia
22.7092431724886;52.3637377077677;29E84254-F590-BC2D-E053-CA2BA8C06BEB;Drażniew
22.7075322094152;52.3549037065588;29E84254-F591-BC2D-E053-CA2BA8C06BEB;Ruda
22.7072933513064;52.3433200197909;29E84254-F592-BC2D-E053-CA2BA8C06BEB;Tokary
22.6335977303494;52.2661862160043;29E84254-F5DF-BC2D-E053-CA2BA8C06BEB;Raczyny
22.6685906786104;52.2593731656147;29E84254-F5E0-BC2D-E053-CA2BA8C06BEB;Lipiny
22.6937403043607;52.2805654629318;29E84254-F5E1-BC2D-E053-CA2BA8C06BEB;Łysów kolonia
22.5627431256954;52.2233261280708;29E84254-F5E2-BC2D-E053-CA2BA8C06BEB;Stara wieś
22.5795150509528;52.2162240688985;29E84254-F5E3-BC2D-E053-CA2BA8C06BEB;Wojnów
22.6184034053457;52.213293272518;29E84254-F5E4-BC2D-E053-CA2BA8C06BEB;Zawady skrzyżowanie
22.6181030376198;52.2131787733955;29E84254-F5E5-BC2D-E053-CA2BA8C06BEB;Zawady skrzyżowanie
22.0151669753241;52.197924121284;29E84254-F616-BC2D-E053-CA2BA8C06BEB;Sionna
22.0289874406792;52.1967498310739;29E84254-F617-BC2D-E053-CA2BA8C06BEB;Mingosy
22.0309229866893;52.1964073414697;29E84254-F618-BC2D-E053-CA2BA8C06BEB;Mingosy
22.0610937534804;52.1971121634954;29E84254-F619-BC2D-E053-CA2BA8C06BEB;Polaki
22.0878326314411;52.1926042520172;29E84254-F61D-BC2D-E053-CA2BA8C06BEB;Broszków 2
22.0628874063914;52.1966404910447;29E84254-F61A-BC2D-E053-CA2BA8C06BEB;Polaki
22.0775471037356;52.1943368662556;29E84254-F61B-BC2D-E053-CA2BA8C06BEB;Broszków 1
22.0788902937684;52.1939622630921;29E84254-F61C-BC2D-E053-CA2BA8C06BEB;Broszków 1
22.0891976853417;52.1922386733961;29E84254-F61E-BC2D-E053-CA2BA8C06BEB;Broszków 2
22.0925977271828;52.0521597330366;29E84254-F724-BC2D-E053-CA2BA8C06BEB;Trzciniec
22.2738721658214;52.2130500064509;29E84254-F725-BC2D-E053-CA2BA8C06BEB;Purzec
22.2743148358073;52.2136298047875;29E84254-F726-BC2D-E053-CA2BA8C06BEB;Purzec
