X;Y;LOKALNYID;NAZWA
20.1344558094975;51.556654131143;a1899f83-43eb-11ed-8faa-5404a6a68038;
20.01402546384;51.5215867859014;2C9F6DC0-BD60-9ED8-E053-CA2BA8C03F9D;Maya
20.2866428013472;51.642982822377;a1899f85-43eb-11ed-816f-5404a6a68038;
20.3529688728451;51.5856206388024;a1899f87-43eb-11ed-a424-5404a6a68038;
20.3522791978663;51.5853944512722;a1899f89-43eb-11ed-818e-5404a6a68038;
20.0631365400316;51.5214166950307;2C9F6DC0-BD61-9ED8-E053-CA2BA8C03F9D;Gminna Wilcza
19.8933848066961;51.5228473940374;2C9F6DC0-BD62-9ED8-E053-CA2BA8C03F9D;Godaszewice
20.0189963468456;51.5218283042911;2C9F6DC0-BD63-9ED8-E053-CA2BA8C03F9D;św. Antoniego Władysława Sikorskiego
20.0031895247636;51.5218984339923;2C9F6DC0-BD64-9ED8-E053-CA2BA8C03F9D;Jana Pawła II Zielona
20.2216402250069;51.6306814964609;2C9F6DC0-BD6A-9ED8-E053-CA2BA8C03F9D;Mała Wola 06
20.0658588866803;51.6338084260551;2C9F6DC0-BD6C-9ED8-E053-CA2BA8C03F9D;Brenica
20.1691670665085;51.6351003620657;2C9F6DC0-BD6E-9ED8-E053-CA2BA8C03F9D;Wielka Wola parcela 02
19.9767194138057;51.5160082999743;2C9F6DC0-BBCF-9ED8-E053-CA2BA8C03F9D;Dąbrowska Spacerowa
20.0156284844702;51.5236673364441;2C9F6DC0-BBD0-9ED8-E053-CA2BA8C03F9D;
20.0372801120054;51.5270401542105;2C9F6DC0-BBD1-9ED8-E053-CA2BA8C03F9D;Nowy Port Jodłowa
20.0280834421608;51.5380232305031;2C9F6DC0-BBD2-9ED8-E053-CA2BA8C03F9D;Spalska Sosnowa
20.0285648956221;51.5298202504366;2C9F6DC0-BBD3-9ED8-E053-CA2BA8C03F9D;Mireckiego Zacisze
20.1565785025579;51.6553554552866;2C9F6DC0-BC3E-9ED8-E053-CA2BA8C03F9D;Czerniewice Mazowiecka 01
19.8802275303606;51.5207778893021;2C9F6DC0-BD2C-9ED8-E053-CA2BA8C03F9D;Chorzęcin OSP
20.0028005035561;51.5198825389066;2C9F6DC0-BD2D-9ED8-E053-CA2BA8C03F9D;Jana Pawła II Wierzbowa
20.2922650830117;51.6279484330565;2C9F6DC0-BD67-9ED8-E053-CA2BA8C03F9D;Sadykierz 08
19.8621938257122;51.6327067491629;2C9F6DC0-BD68-9ED8-E053-CA2BA8C03F9D;Ciosna
19.8925433403543;51.5209887608409;2C9F6DC0-BD2F-9ED8-E053-CA2BA8C03F9D;Godaszewice
20.097723578593;51.5192637430004;2C9F6DC0-BD30-9ED8-E053-CA2BA8C03F9D;Ciebłowice Duże I
19.9860347661142;51.5196549812133;2C9F6DC0-BD29-9ED8-E053-CA2BA8C03F9D;Dąbrowska Cmentarz Miejski
20.04770638605;51.5191893671122;2C9F6DC0-BD2A-9ED8-E053-CA2BA8C03F9D;Ludwikowska Flory
19.986113067393;51.5198291799096;2C9F6DC0-BD2B-9ED8-E053-CA2BA8C03F9D;Dąbrowska Cmentarz
20.0455946180124;51.5945318016278;2C9F6DC0-BC3F-9ED8-E053-CA2BA8C03F9D;Jakubów
20.0592163443583;51.6239425685173;2C9F6DC0-BC40-9ED8-E053-CA2BA8C03F9D;Brenica
20.0662313781902;51.6025700355186;2C9F6DC0-BC41-9ED8-E053-CA2BA8C03F9D;Henryków I
20.0974452061798;51.7043790880304;2C9F6DC0-BC42-9ED8-E053-CA2BA8C03F9D;Petrynów
20.0023719050207;51.545143373037;2C9F6DC0-BD28-9ED8-E053-CA2BA8C03F9D;Dzieci Polskich Rondo
20.0160297859185;51.6169423161173;2C9F6DC0-BD19-9ED8-E053-CA2BA8C03F9D;Małecz
20.2802568100764;51.5470916959357;a18a3bc1-43eb-11ed-af0f-5404a6a68038;
19.8444543135675;51.6184787162653;2C9F6DC0-BD1A-9ED8-E053-CA2BA8C03F9D;Popielawy
19.9064418417068;51.6181859522743;2C9F6DC0-BD1B-9ED8-E053-CA2BA8C03F9D;Niewiadów 01
19.9745514044516;51.5423040050123;2C9F6DC0-BD1D-9ED8-E053-CA2BA8C03F9D;Niebrów
20.089944405114;51.5321494886766;a18a3bc3-43eb-11ed-82c1-5404a6a68038;
20.0844582056006;51.5327232849507;a18a3bc5-43eb-11ed-ad51-5404a6a68038;
19.9925263693337;51.5176956975028;a18a3bc7-43eb-11ed-b3aa-5404a6a68038;
20.0633212909482;51.5197723104848;c8da652f-56c7-11ed-99b0-5404a6a68038;
19.7916284199711;51.6961691447665;c8db0171-56c7-11ed-9c07-5404a6a68038;
19.8598570506909;51.5235437947882;20dcc0f1-6692-11ed-ab50-5404a6a68038;Chorzęcin
19.9966230853864;51.5426319232915;2C9F6DC0-BD1E-9ED8-E053-CA2BA8C03F9D;Elizy Orzeszkowej 02
19.9960622893266;51.5428452718623;2C9F6DC0-BD1F-9ED8-E053-CA2BA8C03F9D;Elizy Orzeszkowej 01
19.9767896185172;51.543021515361;2C9F6DC0-BD20-9ED8-E053-CA2BA8C03F9D;Zawadzka Mostowa
19.9766170971196;51.5430687343039;2C9F6DC0-BD21-9ED8-E053-CA2BA8C03F9D;Zawadzka Nieborów
20.0389276159725;51.5399260562631;042f02f4-72bd-4bf8-a988-ec1edd6ab0da;Agencja Restrukturyzacji ARiMR 02
20.0303132656469;51.5273155324906;677473f7-e73d-4f86-8da0-4a65677cb10e;Jałowcowa Piękna
20.0130420982509;51.5435828104241;2C9F6DC0-BD22-9ED8-E053-CA2BA8C03F9D;Warszawska Cmentarna
19.9912594607155;51.5440179255639;2C9F6DC0-BD23-9ED8-E053-CA2BA8C03F9D;Zawadzka 117
19.9906863279895;51.5441035383283;2C9F6DC0-BD24-9ED8-E053-CA2BA8C03F9D;Zawadzka 120
20.0131692670019;51.5444373759343;2C9F6DC0-BD26-9ED8-E053-CA2BA8C03F9D;Warszawska Dzieci Polskich
20.0210374412968;51.5369785046283;2C9F6DC0-BC34-9ED8-E053-CA2BA8C03F9D;Konstytucji 3 Maja Nowowiejska
20.0227020479429;51.5370187837169;2C9F6DC0-BC35-9ED8-E053-CA2BA8C03F9D;Konstytucji 3 Maja Rondo 18 Stycznia
19.9897195203873;51.5374467394715;2C9F6DC0-BC36-9ED8-E053-CA2BA8C03F9D;gen. Hallera
20.0246474099081;51.5374543328878;2C9F6DC0-BC38-9ED8-E053-CA2BA8C03F9D;Spalska ks. Popiełuszki
20.0364579683234;51.526465912285;2C9F6DC0-BDD3-9ED8-E053-CA2BA8C03F9D;Nowy Port 03
20.0271459646208;51.5268697353518;2C9F6DC0-BDD4-9ED8-E053-CA2BA8C03F9D;Zacisze Jałowcowa
19.8842296200393;51.5214098867642;2C9F6DC0-BD32-9ED8-E053-CA2BA8C03F9D;Chorzęcin
20.0623010070102;51.5199606398582;2C9F6DC0-BD33-9ED8-E053-CA2BA8C03F9D;Wąwalska Radomska
20.0905260645284;51.5197839424961;2C9F6DC0-BD34-9ED8-E053-CA2BA8C03F9D;Ciebłowice Duże I
20.0510249927409;51.5228087540893;c8bdc919-13a8-424b-aa81-60eafcb61d38;Ludwikowska Białobrzeska
20.1159966908985;51.6794252225184;0da4a897-51a6-4b58-b114-2f6a959c2d20;Teodozjów 09
20.0865898444378;51.6220895786578;2C9F6DC0-BD41-9ED8-E053-CA2BA8C03F9D;Emilianów
19.9168893335872;51.6305980936864;2C9F6DC0-BD46-9ED8-E053-CA2BA8C03F9D;Wychno
20.0887236699093;51.6227465647317;2C9F6DC0-BD42-9ED8-E053-CA2BA8C03F9D;Emilianów
19.8838990558154;51.6257757640318;2C9F6DC0-BD43-9ED8-E053-CA2BA8C03F9D;Lipianki 02
20.1724157387346;51.6279383547942;2C9F6DC0-BD45-9ED8-E053-CA2BA8C03F9D;Wielka Wola 01
20.002794653565;51.5452912308964;2C9F6DC0-BD47-9ED8-E053-CA2BA8C03F9D;Dzieci Polskich Zawadzka
20.0089264142186;51.5453877059292;2C9F6DC0-BD49-9ED8-E053-CA2BA8C03F9D;Dzieci Polskich Osiedle Nieborów
20.0520480078819;51.5451921999037;2C9F6DC0-BD4A-9ED8-E053-CA2BA8C03F9D;Formaplan Luboszewska
19.8844471597731;51.52154982241;2C9F6DC0-BD35-9ED8-E053-CA2BA8C03F9D;Chorzęcin
20.2505741603676;51.5182639069263;2C9F6DC0-BD36-9ED8-E053-CA2BA8C03F9D;Inowłódź
20.2501283758195;51.5183693115132;2C9F6DC0-BD37-9ED8-E053-CA2BA8C03F9D;Inowłódź
20.0053308884045;51.6179106713005;2C9F6DC0-BD39-9ED8-E053-CA2BA8C03F9D;Małecz
19.9308578032286;51.6187119471839;2C9F6DC0-BD3A-9ED8-E053-CA2BA8C03F9D;Osiedle Niewiadów
20.4063564075112;51.6140983254696;2C9F6DC0-BD3B-9ED8-E053-CA2BA8C03F9D;Roszkowa Wola 04
20.1032574078063;51.617658539966;2C9F6DC0-BD3C-9ED8-E053-CA2BA8C03F9D;Jasień Pętla
19.9919427857426;51.6188088774889;2C9F6DC0-BD3D-9ED8-E053-CA2BA8C03F9D;Małecz
20.0430539467896;51.6186099303547;2C9F6DC0-BD3E-9ED8-E053-CA2BA8C03F9D;Lubochenek
20.4155800799942;51.6163851318821;2C9F6DC0-BD3F-9ED8-E053-CA2BA8C03F9D;Roszkowa Wola 03
20.0296803090833;51.6209995663938;2C9F6DC0-BD40-9ED8-E053-CA2BA8C03F9D;Lubochenek
20.0055311954384;51.5405132261502;2C9F6DC0-BC54-9ED8-E053-CA2BA8C03F9D;Koplina
20.0425774312247;51.5404290444874;2C9F6DC0-BC55-9ED8-E053-CA2BA8C03F9D;Spalska Kaczka
20.0324389962865;51.5467092035326;2C9F6DC0-BD4B-9ED8-E053-CA2BA8C03F9D;Dworcowa Dworzec PKS
20.0326772101007;51.5467809535327;2C9F6DC0-BD4C-9ED8-E053-CA2BA8C03F9D;Dworcowa Dworzec PKP
19.9677010612987;51.71902591842;2C9F6DC0-BC19-9ED8-E053-CA2BA8C03F9D;Węgrzynowice Modrzewie
20.0405324888227;51.7460977777558;2C9F6DC0-BC1A-9ED8-E053-CA2BA8C03F9D;Naropna
19.7232437494595;51.5928366980851;2C9F6DC0-BCBA-9ED8-E053-CA2BA8C03F9D;Wolbórka
20.1466634467617;51.4936114909626;2C9F6DC0-BBCC-9ED8-E053-CA2BA8C03F9D;Brzustów
19.9335159785858;51.633695744841;2C9F6DC0-BC49-9ED8-E053-CA2BA8C03F9D;Zaosie
20.0236181592205;51.4693172497659;2C9F6DC0-BC89-9ED8-E053-CA2BA8C03F9D;Smardzewice Główna
19.899916024063;51.5419025116087;2C9F6DC0-BC57-9ED8-E053-CA2BA8C03F9D;Świńsko
20.0282308512918;51.5408713674379;2C9F6DC0-BC58-9ED8-E053-CA2BA8C03F9D;ks. Popiełuszki Sosnowa
19.9007055361592;51.5392459202297;2C9F6DC0-BC5A-9ED8-E053-CA2BA8C03F9D;Świńsko Kolonia
20.0301608906477;51.5382742190524;2C9F6DC0-BC5B-9ED8-E053-CA2BA8C03F9D;Spalska Zgodna
20.2146548119759;51.7067444882507;2C9F6DC0-BC43-9ED8-E053-CA2BA8C03F9D;Podkonice Duże 01
20.0332388720075;51.5383317025733;2C9F6DC0-BC5C-9ED8-E053-CA2BA8C03F9D;Szczęśliwa Spalska
19.7892000591474;51.5402627351649;2C9F6DC0-BC5D-9ED8-E053-CA2BA8C03F9D;Łaknarz
20.0185256293757;51.5385407680656;2C9F6DC0-BC5E-9ED8-E053-CA2BA8C03F9D;Cmentarz Miejski Ugaj
20.0358296164119;51.5293915963065;2C9F6DC0-BC44-9ED8-E053-CA2BA8C03F9D;Mireckiego Prosta
20.0121113262135;51.4572761393781;2C9F6DC0-BC45-9ED8-E053-CA2BA8C03F9D;Tresta ul. Podleśna I
20.0237961641464;51.4694266015276;2C9F6DC0-BC8A-9ED8-E053-CA2BA8C03F9D;Smardzewice Wodna
20.0244331526845;51.4695486742845;2C9F6DC0-BC8B-9ED8-E053-CA2BA8C03F9D;Smardzewice ul. Główna
20.0153307221839;51.4713564633946;2C9F6DC0-BC8D-9ED8-E053-CA2BA8C03F9D;Smardzewice Zalew Sulejowski
20.0991340008779;51.557909661625;2C9F6DC0-BDA9-9ED8-E053-CA2BA8C03F9D;Dąbrowa
19.9885383000681;51.5595941619186;2C9F6DC0-BDAA-9ED8-E053-CA2BA8C03F9D;Komorów
19.9845998853797;51.5601565181038;2C9F6DC0-BDAB-9ED8-E053-CA2BA8C03F9D;Komorów NŻ
19.9593533424281;51.5606492351333;2C9F6DC0-BDAC-9ED8-E053-CA2BA8C03F9D;Zaborów II
19.9823977837656;51.560758096408;2C9F6DC0-BDAD-9ED8-E053-CA2BA8C03F9D;Komorów NŻ
20.0349255907265;51.5245712115124;2C9F6DC0-BDB7-9ED8-E053-CA2BA8C03F9D;Nowy Port Leszczynowa
19.9665810398517;51.5396836843612;2C9F6DC0-BC4B-9ED8-E053-CA2BA8C03F9D;Niebrów
20.0035621735709;51.5397077915766;2C9F6DC0-BC4C-9ED8-E053-CA2BA8C03F9D;Szeroka Rondo gen. Andersa
20.0127878603893;51.5397137850394;2C9F6DC0-BC4D-9ED8-E053-CA2BA8C03F9D;Grota Roweckiego Warszawska
20.037408633164;51.539552365405;2C9F6DC0-BC4E-9ED8-E053-CA2BA8C03F9D;Spalska Sucha
20.0103086467576;51.5397973134006;2C9F6DC0-BC4F-9ED8-E053-CA2BA8C03F9D;Szeroka Warszawska
20.0047831653324;51.5398455735714;2C9F6DC0-BC50-9ED8-E053-CA2BA8C03F9D;Szeroka Dubois
20.038938366916;51.539587400583;2C9F6DC0-BC51-9ED8-E053-CA2BA8C03F9D;Sucha Pętla
19.9604578865506;51.6671744058785;2C9F6DC0-BDCA-9ED8-E053-CA2BA8C03F9D;Adamów
19.9351558533538;51.6674270679762;2C9F6DC0-BDCB-9ED8-E053-CA2BA8C03F9D;Budziszewice
19.936833294763;51.6677708695468;2C9F6DC0-BDCC-9ED8-E053-CA2BA8C03F9D;Budziszewice
20.2460564987871;51.6662707959662;2C9F6DC0-BDCD-9ED8-E053-CA2BA8C03F9D;Chociw Wieś
20.0192082570194;51.5259662787859;2C9F6DC0-BDCE-9ED8-E053-CA2BA8C03F9D;Głowackiego Hoża
19.9152704210359;51.5263659486449;2C9F6DC0-BDB8-9ED8-E053-CA2BA8C03F9D;Zawada
20.0189095466569;51.5254329689342;2C9F6DC0-BDB9-9ED8-E053-CA2BA8C03F9D;Głowackiego Bohaterów 14-tej Brygady
20.0044004329739;51.5255644766837;2C9F6DC0-BDBA-9ED8-E053-CA2BA8C03F9D;Jana Pawła II Rolna
20.209304840696;51.5238518517055;2C9F6DC0-BDBB-9ED8-E053-CA2BA8C03F9D;Inowłódz
20.0265052220405;51.5255971952057;2C9F6DC0-BDBC-9ED8-E053-CA2BA8C03F9D;Mazowiecka Strzelecka
20.0608694255367;51.7019522234002;2C9F6DC0-BC10-9ED8-E053-CA2BA8C03F9D;Bukowiec
20.0461904304563;51.5254327369282;2C9F6DC0-BDBD-9ED8-E053-CA2BA8C03F9D;Białobrzeska Adama
20.0156950856417;51.535557572822;2C9F6DC0-BC0E-9ED8-E053-CA2BA8C03F9D;Konstytucji 3 Maja Kołłątaja
20.0222203540179;51.7016433074611;2C9F6DC0-BC0F-9ED8-E053-CA2BA8C03F9D;Żelechlin
20.0987100556626;51.7040465223192;2C9F6DC0-BC11-9ED8-E053-CA2BA8C03F9D;Petrynów
20.1084908274298;51.7047290717825;2C9F6DC0-BC12-9ED8-E053-CA2BA8C03F9D;Radwanka
20.2144023991962;51.706065938417;2C9F6DC0-BC13-9ED8-E053-CA2BA8C03F9D;Podkonice Duże 02
20.0726085763633;51.7095020886534;2C9F6DC0-BC14-9ED8-E053-CA2BA8C03F9D;Sokółka
19.9972897433095;51.5269496099377;2C9F6DC0-BDCF-9ED8-E053-CA2BA8C03F9D;Legionów Słowackiego 08
20.0452160568893;51.5259028518049;2C9F6DC0-BDD0-9ED8-E053-CA2BA8C03F9D;Białobrzeska Szewska
20.0270314360969;51.5261311928931;2C9F6DC0-BDD1-9ED8-E053-CA2BA8C03F9D;Mazowiecka Inżynierska
20.0050107080631;51.5267845977705;2C9F6DC0-BDD2-9ED8-E053-CA2BA8C03F9D;Jana Pawła II Stolarska
20.0326586838363;51.5471159886902;2C9F6DC0-BD4E-9ED8-E053-CA2BA8C03F9D;Dworzec PKS Pętla
19.9067741183234;51.5432061878585;2C9F6DC0-BC61-9ED8-E053-CA2BA8C03F9D;Świńsko Kolonia
20.1353478438209;51.5412211255154;2C9F6DC0-BC62-9ED8-E053-CA2BA8C03F9D;Spała
20.1334319096477;51.5412707723392;2C9F6DC0-BC63-9ED8-E053-CA2BA8C03F9D;Spała
20.1327196779291;51.5415053082143;2C9F6DC0-BC64-9ED8-E053-CA2BA8C03F9D;Spała
19.9300377169403;51.5456344227243;2C9F6DC0-BC66-9ED8-E053-CA2BA8C03F9D;Łazisko 75
19.8886241156537;51.5526420486509;2C9F6DC0-BC68-9ED8-E053-CA2BA8C03F9D;Wólka Krzykowska 01
20.0313520260069;51.5538245592555;2C9F6DC0-BD81-9ED8-E053-CA2BA8C03F9D;Wysoka Lubocheńska
20.0084847861233;51.5541019362673;2C9F6DC0-BD82-9ED8-E053-CA2BA8C03F9D;Milenijna Ceramika Salon
20.0732206202694;51.611715036084;2C9F6DC0-BCFD-9ED8-E053-CA2BA8C03F9D;Olszowiec
19.8619178097243;51.6137576081818;2C9F6DC0-BCFE-9ED8-E053-CA2BA8C03F9D;Buków
20.04374897933;51.5143983401054;2C9F6DC0-BCFF-9ED8-E053-CA2BA8C03F9D;Ludwikowska Szkoła
20.0436294179701;51.5144717216227;2C9F6DC0-BD00-9ED8-E053-CA2BA8C03F9D;Ludwikowska Robotnicza
19.9767893215294;51.5159403475971;2C9F6DC0-BD01-9ED8-E053-CA2BA8C03F9D;Dąbrowska 93
20.1169830322486;51.5147674933138;2C9F6DC0-BD02-9ED8-E053-CA2BA8C03F9D;Ciebłowice Duże II
20.0017338991345;51.5166040862294;2C9F6DC0-BD05-9ED8-E053-CA2BA8C03F9D;ORDN
20.0249264992876;51.5167629846499;2C9F6DC0-BD06-9ED8-E053-CA2BA8C03F9D;św. Antoniego Brzustówka 01
20.0016903376201;51.5171156275908;2C9F6DC0-BD08-9ED8-E053-CA2BA8C03F9D;Ośrodek Rehabilitacyjny
19.9863647835488;51.5728843833781;2C9F6DC0-BBF8-9ED8-E053-CA2BA8C03F9D;Cekanów
20.0699307415499;51.5729064754351;2C9F6DC0-BBFA-9ED8-E053-CA2BA8C03F9D;Luboszewy
20.0521364003996;51.5233788614448;2C9F6DC0-BC1D-9ED8-E053-CA2BA8C03F9D;Białobrzeska Kolejowa
20.0815229401243;51.5737753300596;2C9F6DC0-BBFC-9ED8-E053-CA2BA8C03F9D;Marianka Strefa II
20.0573281182495;51.7595498288253;2C9F6DC0-BC1B-9ED8-E053-CA2BA8C03F9D;Józefin
20.0453003955947;51.7280895850856;2C9F6DC0-BC1C-9ED8-E053-CA2BA8C03F9D;Łochówek
19.9420371228152;51.5784676807158;2C9F6DC0-BC1E-9ED8-E053-CA2BA8C03F9D;Sangrodz
19.9464933764523;51.5791258496729;2C9F6DC0-BC1F-9ED8-E053-CA2BA8C03F9D;Sangrodz
20.076973217255;51.5819947624608;2C9F6DC0-BC21-9ED8-E053-CA2BA8C03F9D;Osiedle Nowy Glinnik
19.9836537398162;51.5437173821869;2C9F6DC0-BC23-9ED8-E053-CA2BA8C03F9D;Zawadzka Pętla
20.0003699635244;51.5178488104802;2C9F6DC0-BD0A-9ED8-E053-CA2BA8C03F9D;Podleśna 6/8
20.1078948364092;51.5171699297935;2C9F6DC0-BD0B-9ED8-E053-CA2BA8C03F9D;Ciebłowice Duże II
19.9956184259357;51.5185971183989;2C9F6DC0-BD0C-9ED8-E053-CA2BA8C03F9D;Legionów 154 Podleśna
20.0472975712884;51.5185259681214;2C9F6DC0-BD0D-9ED8-E053-CA2BA8C03F9D;Ludwikowska
19.7465745966405;51.6147665844114;2C9F6DC0-BD0E-9ED8-E053-CA2BA8C03F9D;Prażki 24a
20.0650651678323;51.6134770585344;2C9F6DC0-BD11-9ED8-E053-CA2BA8C03F9D;Olszowiec
20.3955993427485;51.6100582192044;2C9F6DC0-BD12-9ED8-E053-CA2BA8C03F9D;Roszkowa Wola 05
20.2932093322574;51.611874464661;2C9F6DC0-BD14-9ED8-E053-CA2BA8C03F9D;Rzeczyca
20.0264918670639;51.614603561698;2C9F6DC0-BD15-9ED8-E053-CA2BA8C03F9D;Małecz
19.9592801979517;51.5368276280213;2C9F6DC0-BC32-9ED8-E053-CA2BA8C03F9D;Niebrów
19.9920445540525;51.5368966870029;2C9F6DC0-BC33-9ED8-E053-CA2BA8C03F9D;gen. Hallera Weltom
20.2931568714307;51.6125855399709;2C9F6DC0-BD16-9ED8-E053-CA2BA8C03F9D;Rzeczyca Nowa
20.01248496934;51.5548894201704;2C9F6DC0-BC25-9ED8-E053-CA2BA8C03F9D;Ujezdzka Nowa
20.0755118063863;51.5811423376383;2C9F6DC0-BC26-9ED8-E053-CA2BA8C03F9D;Osiedle Nowy Glinik
20.1078197129566;51.5577070018129;2C9F6DC0-BC27-9ED8-E053-CA2BA8C03F9D;Glinik
20.0817869696478;51.5689724356816;2C9F6DC0-BC28-9ED8-E053-CA2BA8C03F9D;Marianka
20.0783017414673;51.5639994192638;2C9F6DC0-BC29-9ED8-E053-CA2BA8C03F9D;Marianka
19.9833266217455;51.5391018149681;2C9F6DC0-BC2A-9ED8-E053-CA2BA8C03F9D;gen. Hallera Ruda
20.0317277950946;51.5386922857433;2C9F6DC0-BC2B-9ED8-E053-CA2BA8C03F9D;Spalska Sosnowa
19.9931133250018;51.5357513476027;2C9F6DC0-BC2E-9ED8-E053-CA2BA8C03F9D;gen. Bema Fabryczna
19.9970839717837;51.5359663723317;2C9F6DC0-BC2F-9ED8-E053-CA2BA8C03F9D;Legionów Farbiarska
19.9949930236598;51.5360287376039;2C9F6DC0-BC30-9ED8-E053-CA2BA8C03F9D;Farbiarska Działki
19.9934246228732;51.5361183033518;2C9F6DC0-BC31-9ED8-E053-CA2BA8C03F9D;gen. Bema gen. Hallera
19.9678402438565;51.6765084252202;2C9F6DC0-BDE6-9ED8-E053-CA2BA8C03F9D;Józefów Stary
20.0271848984321;51.5276514845222;2C9F6DC0-BDED-9ED8-E053-CA2BA8C03F9D;Zacisze Jałowcowa
20.2327558433045;51.6744519227739;2C9F6DC0-BDE8-9ED8-E053-CA2BA8C03F9D;Chociw Górki 01
20.2598104466058;51.6753656292488;2C9F6DC0-BDE9-9ED8-E053-CA2BA8C03F9D;Chociw
19.9803739159196;51.6780981382759;2C9F6DC0-BDEA-9ED8-E053-CA2BA8C03F9D;Mierzno
20.0197037822567;51.5278540989993;2C9F6DC0-BDEE-9ED8-E053-CA2BA8C03F9D;Głowackiego Hoża
19.9437406102434;51.5288433585684;2C9F6DC0-BDEF-9ED8-E053-CA2BA8C03F9D;Kolonia Zawada
20.0343194975461;51.5283296922205;2C9F6DC0-BDF0-9ED8-E053-CA2BA8C03F9D;Niska Parkowa
20.1854775029871;51.5270276501016;2C9F6DC0-BDF1-9ED8-E053-CA2BA8C03F9D;Teofilów
20.0232693388248;51.5288131898745;2C9F6DC0-BDF2-9ED8-E053-CA2BA8C03F9D;Niska Topolowa
20.0145670543678;51.5474645079829;2C9F6DC0-BD50-9ED8-E053-CA2BA8C03F9D;Warszawska Główna
20.1794923637682;51.5526448031558;2C9F6DC0-BC7A-9ED8-E053-CA2BA8C03F9D;Królowa Wola
20.1624670201696;51.5538482126586;2C9F6DC0-BC7B-9ED8-E053-CA2BA8C03F9D;Królowa Wola
20.163053522459;51.5539040147001;2C9F6DC0-BC7C-9ED8-E053-CA2BA8C03F9D;Królowa Wola
19.9277042588613;51.5561268548779;2C9F6DC0-BC7E-9ED8-E053-CA2BA8C03F9D;Dębniak
20.0248342832535;51.5288337991359;2C9F6DC0-BDF3-9ED8-E053-CA2BA8C03F9D;Niska Zagajnikowa
20.0231421247848;51.5289085639349;2C9F6DC0-BDF4-9ED8-E053-CA2BA8C03F9D;Niska
20.0198329575886;51.5290919066407;2C9F6DC0-BDF5-9ED8-E053-CA2BA8C03F9D;Głowackiego Hoża
20.0320430037313;51.5295563817269;2C9F6DC0-BDF6-9ED8-E053-CA2BA8C03F9D;Mireckiego 04 Kościół
20.037596750557;51.529386144138;2C9F6DC0-BDF7-9ED8-E053-CA2BA8C03F9D;Mireckiego Kępa
20.010009821129;51.5298165018099;2C9F6DC0-BDF8-9ED8-E053-CA2BA8C03F9D;św. Antoniego Sanepid
20.0290024612539;51.5297003815269;2C9F6DC0-BDF9-9ED8-E053-CA2BA8C03F9D;Mireckiego 02
20.0101830400896;51.5299805127868;2C9F6DC0-BDFA-9ED8-E053-CA2BA8C03F9D;św. Antoniego DH Tomasz
20.1768853579909;51.6535793730518;2C9F6DC0-BD9F-9ED8-E053-CA2BA8C03F9D;Józefów 04
20.1572561390596;51.6554123713547;2C9F6DC0-BDA0-9ED8-E053-CA2BA8C03F9D;Czerniewice Mazowiecka 02
20.0480323483886;51.5058968085742;2C9F6DC0-BCE3-9ED8-E053-CA2BA8C03F9D;Tomaszowska
19.9977148609537;51.5076052166317;2C9F6DC0-BCE4-9ED8-E053-CA2BA8C03F9D;Jana Pawła II Las
20.0740486582461;51.5215687851419;2C9F6DC0-BD83-9ED8-E053-CA2BA8C03F9D;majora Hubala Lisia
20.0187308452477;51.5223424993748;2C9F6DC0-BD85-9ED8-E053-CA2BA8C03F9D;św. Antoniego Głowackiego
20.0718328119168;51.5220090170931;2C9F6DC0-BD87-9ED8-E053-CA2BA8C03F9D;majora Hubala Myśliwska
20.0337803298528;51.5222496082115;2C9F6DC0-BD88-9ED8-E053-CA2BA8C03F9D;PCK OSiR Pętla
20.0509043923099;51.5228875490353;2C9F6DC0-BD8A-9ED8-E053-CA2BA8C03F9D;Ludwikowska Anny
20.0244237869987;51.5232657009928;2C9F6DC0-BD8B-9ED8-E053-CA2BA8C03F9D;Mazowiecka Inżynierska
20.0041120067712;51.5516738215091;2C9F6DC0-BD79-9ED8-E053-CA2BA8C03F9D;Milenijna Ceramika Zakład
19.9350235718598;51.5241256624953;2C9F6DC0-BD8C-9ED8-E053-CA2BA8C03F9D;Zawada Kolonia
20.0245420813945;51.5234418637827;2C9F6DC0-BD8D-9ED8-E053-CA2BA8C03F9D;Mazowiecka Strzelecka
20.0042090799891;51.5515219704306;2C9F6DC0-BD78-9ED8-E053-CA2BA8C03F9D;Milenijna Działki
20.0170382798038;51.5522059712765;2C9F6DC0-BD7B-9ED8-E053-CA2BA8C03F9D;Warszawska Gęsia
20.0790711089235;51.5094097167708;2C9F6DC0-BCE9-9ED8-E053-CA2BA8C03F9D;Opoczyńska 151
20.033295315932;51.5121848217103;2C9F6DC0-BCEA-9ED8-E053-CA2BA8C03F9D;Modrzewskiego Piekarnia
20.1361866120391;51.680354090003;2C9F6DC0-BBE9-9ED8-E053-CA2BA8C03F9D;Paulinów 03
20.0156025982699;51.687365342135;2C9F6DC0-BBEA-9ED8-E053-CA2BA8C03F9D;Stanisławów
19.957945109044;51.6893124395291;2C9F6DC0-BBEB-9ED8-E053-CA2BA8C03F9D;Zalesie
20.2663710116757;51.6936642176858;2C9F6DC0-BBEE-9ED8-E053-CA2BA8C03F9D;Wale
19.9678390175622;51.6986394196845;2C9F6DC0-BBEF-9ED8-E053-CA2BA8C03F9D;Węgrzynowice
